,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.26171875,-0.8629358871611919,0.5849941965095581,1.3371042086444704,1.943100618399559,0.6882831175261002,0.2469066792753718,0.389575150662849,1.6171593894115674
0.265625,0.8404983211481666,0.11470768737503967,0.9981784291715695,0.5468781252754367,1.3425454068749438,-0.08716063940241403,1.160763030733275,0.8099110174195678
0.26953125,1.1519072010490348,-0.4950225316154267,1.2014256541659538,-0.6711342904902533,0.44391259122607446,-1.0360635930063704,1.2445402940470507,-0.40127681774414914
0.2734375,0.4515698718339038,-1.289538560186548,0.7961182241643724,-1.2423575584175666,-0.31874603245152927,-0.9478038154002987,-0.40059919919494985,0.02348412757992946
0.27734375,-0.3281307558328978,0.3414461471846032,1.3646922623655549,-0.8150922929920899,-0.4708678564423013,-0.7261544744302662,-0.5558156090259432,-0.5774437246615416
0.28125,-2.4734709259492265,0.6375503818980339,-0.2181046383137077,0.028565778579035573,-1.6499575939361537,-0.6907387539698328,-1.077705462197635,-0.5360323989889508
0.28515625,-0.5475128973493089,2.094116039326596,-1.4034476155242377,-0.5431482196225317,-0.7252270878207571,0.4082505159387837,0.18906676465313593,-0.30320746680899513
0.2890625,0.49179122602090497,0.5583837383384267,-0.7663600315112606,1.3305919252825027,-0.059076203887356904,1.114528778489137,0.7104081775453284,0.22735694304672185
0.29296875,0.1670746297024681,-1.1293802130521446,-1.276426094256577,0.07337029814503154,0.1708493422633188,0.6536592881302276,0.8527015550333865,0.29866476235600226
0.296875,-0.008709133230619392,-2.17142966983701,-1.0471595583826876,-0.4115185748623652,0.31231851292365764,0.5885851203960504,0.4245252174443218,0.1539493234933632
0.30078125,-0.20089524231110767,-0.3538725098686066,-0.38535521124925887,0.00745543536711768,1.326073149011611,-1.042325818106844,0.1374697477003176,0.46227718289510616
0.3046875,0.04692098573373471,-0.4994474957159888,-0.7836182529862205,0.04229591658075765,1.1926528906541431,0.6560870603481734,-0.7341822828876834,0.046520803118489745
0.30859375,-1.0187545091705674,1.4092977568299796,-0.40744943030109154,-0.24705439692172348,1.2914785629880021,-0.4898631124370382,0.1459521489205775,-0.15560696593389212
0.3125,-0.7919082927708225,0.7841811539844178,0.7221703077917834,0.7623878642624744,0.36149646785665956,0.17190191676731242,-0.5750478091739335,-0.38625407197481976
0.31640625,0.5760628322615734,-0.024678627720096057,0.34228267052923356,0.02451180795165453,-0.33570701134204733,0.4327152244533998,0.4594753821559248,-0.95789205037476
0.3203125,0.22253422425500224,-1.3703362870903217,0.8586723883614502,-0.5948971302090412,-1.206805536182919,0.7971264914372642,0.3981885568324589,0.3988688881546421
0.32421875,0.10863529151448517,-0.48891276677598056,1.1995000747850757,-1.0642647678014305,-1.5898108555348824,-0.6165404547559424,0.11392122860603973,0.4232560408949416
0.328125,-0.7624460368258893,-0.061501470984203915,1.0833658578071588,-0.8072714316423517,-0.2124024730370322,-0.8082347887632091,-1.0344034096514614,0.9492411092915464
0.33203125,-1.3521603687936814,1.0735221370449262,0.5758974069136494,0.9510391010929328,-0.7516831341789421,-1.470694926055768,-1.1259101484229768,1.0403266370932576
0.3359375,-0.6193009844431135,0.22233326688319532,0.5261851403730553,0.7659568294072922,0.36636118697422715,0.30325303788752117,-1.400361250529893,0.32699021679307416
0.33984375,0.4202600343636149,0.37235334096447814,1.0382580971004138,0.4977624438999026,1.1771409631578276,0.09827581053579504,0.150606750079944,0.1482819681358947
0.34375,0.3147731019595512,-0.7217910450947718,0.09225151313253799,0.2208542065487905,1.208014393713677,1.3606113472500456,1.020155910610793,-0.2079786045842778
0.34765625,0.6946197359667012,-0.6742716753943128,0.5344639470976015,0.01882729260024918,1.5808071935215775,0.6361796766268537,-0.1202634609288975,0.1852732778808297
0.3515625,-0.5296265054631889,-0.13626054785609854,-0.8431093047440447,-0.8441931304178891,1.0828842752616707,-0.2059457442387636,-0.47844489733515433,-0.8540615510680839
0.35546875,-0.04466166738114585,-0.21907767291361474,-0.27993792181194027,-0.9570499586135741,-0.7099045841934161,-0.8173498413397872,-0.37485391460843764,-0.5949175595724403
0.359375,-0.6465013640141846,1.7964928217392881,-1.182940834688472,0.6613980645148145,-0.3755113224820598,-1.8518999682443598,-1.7783305507929996,-0.33977123706694773
0.36328125,-0.6854926574880051,0.44361946480485803,-0.8932057458922503,0.7196053648717065,-1.8870853262683007,-1.0051515146209626,-0.25000642635628545,1.9105890019716445
0.3671875,0.2753659066786128,0.5746511018400134,0.4447126910297188,1.0140852650284706,-0.9691359327054249,0.6260769398070418,0.6486010950367744,1.127296915542649
0.37109375,1.2903883913838583,-1.397587082838696,-1.6447146412977585,-0.07201726331346645,-0.7400663022669972,1.1208319089505232,0.9154846709932205,0.8346278025586726
0.375,0.2677331449064619,-1.2931798078095031,-0.26968432019346644,-1.3013553704610623,-0.6357278446755581,0.8390215605890247,0.7266349636284535,0.7357588729407687
0.37890625,0.17689869900016836,-0.16171126867691338,-0.42890659781130264,-0.7566627766131477,-0.3271392443653063,-0.018998430839272662,-1.1972208585256845,0.2934738219191822
0.3828125,-1.7061835478458995,1.387847541792659,0.8416835587312801,-0.3432848935818414,0.9253347014144964,-1.6590573815491818,-0.6715554969492192,-1.1396417199842563
0.38671875,-0.37567693124678603,1.4859817092582497,1.1191696850408694,0.3460873324705201,0.9097859154061106,-0.06064255941526753,-0.1667645747698161,-0.8179339459968846
0.390625,0.4906926250315507,0.8030039004423026,1.568558845359847,1.4358673624362903,0.5671521100934112,-0.4779508657679339,0.5727305308054892,-0.8810798086853264
0.39453125,0.6694173511427438,-0.5418704581734252,0.6518397462909286,0.25064640666357385,0.010159529131870876,0.2916902743103598,0.9160863889946853,0.39926840440137623
0.3984375,1.3778292711803457,-0.8197473685225241,1.4300073716825277,-0.7578120859351214,-0.8125627616487741,0.7384454278238322,1.2454147396258204,1.2109843009890406
0.40234375,0.19009374255617223,-1.625712201033882,0.5480749565549847,-2.1009072169432463,-1.1443222575069751,0.8861337701279959,-0.3815821913143183,0.9325610915338854
0.40625,-0.4523467969316182,0.25583138490556134,0.24780667096622627,-0.5120212662634983,-1.3483860760881596,0.6187542988862613,-1.8903580478485154,1.3833642677271087
0.41015625,-0.9181841099726668,1.0982626835214855,0.7160467522748363,0.5713886370141303,-1.344751849116258,0.002022904066610376,-0.6167449866668793,1.8277897662060747
0.4140625,-0.5277040521733967,0.9032117100624646,-0.5336078417307081,1.3889434053836114,-0.44526398775661,-1.3152114336666343,0.010386332439481838,0.07814001268193549
0.41796875,0.43372610351139146,-0.13200262722836312,-1.0954593830152086,0.34744031496873956,0.2684353309896173,0.0794780405330624,-0.36559235423313546,-1.6111413596320021
0.421875,0.6314578209993319,-1.166643620521589,-0.8778887290089344,0.04934415139612401,0.48951486185145715,0.10557096587234431,1.367476837639781,-1.0883645830093818
0.42578125,0.6928555885406438,-0.4943027814347702,-1.0072485488457092,-1.9232383059741307,0.6608230623284213,0.3275906554915013,0.8004652124219223,-1.2459065971078056
0.4296875,0.39708916175943276,-0.8666748309694939,-0.5167871313769367,-0.7931390452859761,0.9125731331988188,0.9757978595632979,0.32752781787912444,-0.21809135893106316
0.43359375,-1.4005485946379497,0.6020607422709748,-0.06989670366685541,-0.07337471032072213,1.2085536801224874,1.0999861179358428,-1.3271410281703704,1.0178091841459063
0.4375,-1.5758940414835583,0.4695339472055065,0.5247755397316729,-0.038449393430415424,-0.18246826405795305,-0.003969660846476708,-1.3781783652842616,-0.199751896357249
0.44140625,-0.050213785089702145,0.259133248487468,-0.033276990388099455,0.6222214706201832,-1.549710025431471,-0.7782470613715533,-0.4654052947678828,1.1047886097154767
0.4453125,0.8182259597153033,-0.3975655090911433,0.5266814465464901,0.5614795872469072,-1.0561197883352527,-1.275854956303231,1.0297606014503402,0.4161046189794008
0.44921875,0.1430614693212281,-0.6364835754726719,1.8612589521489316,-0.5253768602854129,-1.085778950327443,-0.3792530368635526,1.5536895614279018,-0.4723877094393464
0.453125,0.8164326005196301,-0.19239390196089523,1.1669778175307897,-1.582780664128613,-1.584981820138312,0.018917318931255367,0.6082589019377045,-0.5000363930790956
0.45703125,0.012501028428294758,0.09091195515274914,1.0772358499147878,-0.9546439153743869,-0.06042987089069593,1.8573315472610759,0.011845694709493426,-1.1093437395797576
0.4609375,-0.5256058028874095,1.1340094067382078,-0.25836110549087643,0.11048596835720634,-0.31505990167751213,1.0975770048316018,-0.7287748288939889,-0.7332412308087557
0.46484375,-0.8632931922734568,0.8342527686333734,0.4240686137382715,1.197955062596043,0.9001344316456045,0.11948025532012965,-1.2788570244837751,-0.9880231249729039
0.46875,-0.4325832062349098,0.1753814482066561,0.5140041567069342,0.6665388287477737,1.9150062383602524,-1.332614952374699,-0.04353966189715022,0.6167289067111418
0.47265625,0.2301034904052064,-0.4230888188048272,0.010623778880675037,0.6249463677346201,0.5848881177352407,-1.2166464201436045,1.389760914152613,0.13624733214392348
0.4765625,1.1941719535784412,-0.38057416227531377,-0.6026521207524518,-0.5732007897996187,0.05277308600031844,-0.1978427646767569,0.5287969022165102,0.9959107480239645
0.48046875,-0.5283355659386328,-0.17683281222751884,-0.7483960036798911,-0.8544446865681333,-0.5896642861354595,0.8593304975727754,-0.276520815417454,-0.4033022365245096
0.484375,-0.8085957898558769,1.959238457816011,-1.0478795803755794,-0.3989535132055145,-0.09232455063560197,1.3221075508608464,-0.08691524641796566,-0.429874513518386
0.48828125,-1.3720042790769353,0.7670750559686814,-0.13600229335396286,-0.001302858328259826,-0.6575177398020666,1.6372497609118934,-0.9010693884048574,0.04170854681521108
0.4921875,-0.9281111571239886,0.6627627759310131,-1.0228891891845948,0.5487249437442414,-1.7727294494036039,0.3289122000860294,-0.4768501845140419,-1.272928308423134
0.49609375,-0.37291526988272783,-0.44099965280183206,0.24621897061826448,0.5512076415316268,-1.294484180587113,-0.3091095506836749,-0.4097771923939449,-1.5200983124622445
0.5,1.1563758681553404,-0.8503119020118934,-0.3233509901573963,-0.42266612759296596,-0.09639019881814143,-1.260898692022321,1.0713066530201145,-0.9257142111812129
0.50390625,1.4091940605624997,-0.35659340957895047,-0.16573742420628867,-1.782815359878016,0.19208196491384377,-0.14423887005752445,0.9344759083724338,0.7959747250053226
0.5078125,-0.2951007812263552,-0.4369402388787816,0.7747798120344846,-0.29925196770689,1.3930130254756272,0.6244142752948072,-1.134085272566625,0.2928511382006094
0.51171875,-0.19244698988104114,0.7323012589323635,0.49555172582783436,0.08196950316850804,-0.06508062863767183,1.22654073793454,-0.3642750288842791,0.8548516849326442
0.515625,-1.8608378642474404,0.8733164065593124,1.7625746403046025,0.7395809952749505,0.914472914845633,0.4786634067494375,-1.1511678982883926,0.31405123260728857
0.51953125,-0.39792399730189526,-0.3749096867058752,0.7272536388682853,0.7848230057774794,0.23960291820568383,0.908019006426916,-0.42852757114925866,0.317852366199925
0.5234375,0.19172596914239798,-1.553397250257576,0.041573539195556175,-0.059477989454925884,-0.2556525892830672,-1.0492270713996894,0.9418079498204521,0.5334549229694717
0.52734375,0.5314751545193412,-0.7375301011891399,1.1326727790257207,-0.44508824873023417,-0.3907685225866197,-1.8714697027559324,1.5712884109953307,-0.9054381568503738
0.53125,-0.4774504832870452,-0.36476377364465296,1.3206899230232265,-0.6509968619868798,-0.6350447014496183,-0.4635249948807687,0.8281469101296497,-0.529836760908031
0.53515625,-0.006848458604294283,1.3181389489477997,0.29937005040939757,-0.7428529073485628,-1.6064171673808825,1.0986733760680067,-1.0229161589517823,-0.32458434625500887
0.5390625,-0.18693571755091187,0.8786292228021927,0.12499471050101857,0.37485568687318205,-0.6283531295463172,1.8944850016048265,-1.1871489228493595,0.21002962818389023
0.54296875,-1.3433054592318205,1.097910414147002,-0.3391928028779235,1.5879395470620579,0.056462605340343516,0.897496659086073,-1.161505713258185,0.7603085464404705
0.546875,-0.17245527791649926,-0.7708619116024772,-1.0541541354314097,0.0674731798849697,1.3990641941813773,0.5866172990064596,0.15302110565497604,1.7074960532989347
0.55078125,1.277323635394383,-0.5133257099684806,-0.6149323387963239,-0.452694283569106,0.4925342065666946,-0.40558247132178976,0.5301777780422752,2.0014618767859442
0.5546875,0.9098848792175703,-0.45149783140889155,-0.874941152343843,-0.6331626438442648,1.0305861490374162,-0.7531064984048703,0.7211736923197266,-0.2815824554991922
0.55859375,-0.892664851612315,0.2213810028623786,-1.2816890452863188,-1.0274102074343165,0.6505548940742956,-0.6652898144445897,0.014146465427567395,-0.9550647331691586
0.5625,-1.0960929574430223,0.5363262342138362,-1.1571273660580579,-0.322052620350169,-0.04567729106686774,-0.42713137661401535,-1.2865468924361367,-1.6172280347522856
0.56640625,-1.0586660900010425,0.42261685262027543,-0.8586338968138572,0.4065912509403369,-0.4439153934100735,0.321144670154042,-0.5260563112843079,-1.1109933394500113
0.5703125,-0.027491961657914343,0.16505471197320104,-0.17599919436927103,0.7717444455681196,-1.0060050071156577,1.524074367855693,-0.7590097277428349,-0.655450351307199
0.57421875,0.4643177885840552,-1.0044781034030148,0.7317881463312083,0.32548508831794404,-1.2523206426651516,0.18766631075905704,-0.21955897751222364,-0.4055083737780326
0.578125,1.2048629826697295,-1.1556186111343745,0.4718026609882109,-0.9456712366653857,-0.8089469128454759,0.04656396706981436,0.8239239589101234,-0.1843491446987997
0.58203125,0.4731896943422224,-8.018271489557485e-05,1.1750594462630946,-1.2425679326618728,0.5021471708560787,-0.7173954378969039,0.6399451491898627,1.3311591644999488
0.5859375,0.14470985487456428,0.791627712073087,-0.16978289469612073,-0.6159833193967824,-0.04011053525070213,-1.0400260525781069,-0.16577784053453584,0.5298976584110662
0.58984375,-1.7524371823164766,1.4675478196994782,0.20571673946312086,1.0782346370627884,0.35220117240997606,1.1967538181149513,-1.1119062682044834,-0.4199397743888813
0.59375,-0.8176256624364948,0.5381505112573333,1.316277873217862,2.078194594419152,1.1175108230399153,0.1535189407160017,-1.1804207099537414,0.7858989873231494
0.59765625,0.06215082318400694,-1.1208418432835483,-0.1473265977527709,1.4680615327020223,1.7911608543340456,1.6782169776744884,-0.1858264899845652,-1.6634606858232477
0.6015625,0.5805637859954174,-0.8495857611435396,0.23311295489057812,-0.22293792697516,0.00801214123960925,-0.20717962364462583,1.1450977584112887,-0.6464274971616566
0.60546875,0.5024092269822064,-0.8430860701137362,-0.8277969159234124,-1.4333332601765925,-0.34846304558847396,-0.835513610445496,0.3321381778744701,-0.321710759771349
0.609375,0.6351739229331513,0.768357855939078,-0.7688951144021628,-1.799788909894969,-1.0680653914097797,-0.5676617822597692,0.4249136869666078,0.9178336576663294
0.61328125,-0.9532697291178126,1.0200067648940094,-2.021724996125287,-0.15277178933724006,-1.9320906263519735,-0.7533804080877924,0.03590918696416101,0.6146205851800242
0.6171875,-1.023676054848118,0.4236365924977773,-0.5238487894792834,1.2061037167307669,-0.5988152646536787,-1.208060000130867,-0.6880654542187847,0.23364304064040775
0.62109375,-1.1691462363959795,-0.7647064228409777,-0.4218779234337066,1.2830164097072245,-1.0376414068284443,0.48300976738515267,-0.99579632612347,1.562049045706995
0.625,-0.5464456771573618,-1.1327975729577386,-1.1355125778363617,0.5226846793968607,-0.1626192112732753,0.028910053148082593,0.3494856675734455,0.5668197054131626
0.62890625,0.350114109312069,-0.9605592647537651,-0.40462145476837785,0.2696108455796299,0.07544791688971614,1.2459095072744992,1.0519964721548973,-0.8351064939362116
0.6328125,1.5587195116153467,0.24023335767508697,0.5289826239321722,-2.0223958636327537,1.553360997443836,0.5825974734487733,1.2426351816821741,-0.8856552378525178
0.63671875,-0.050669587105162395,1.5559876588258534,0.2518723101740657,-0.44757424082982256,0.5767179605210742,-0.9720204084265843,-0.0956981398152281,-0.9027688645597279
0.640625,-1.1058975646608764,0.15168076231538907,0.7243405000131355,0.7564412511374934,0.5103011010577682,-0.7671557216618612,-0.5363683406378806,-1.1822630986599543
0.64453125,-1.312084238009839,0.8446211278332488,0.6511589884367276,0.7236698073421127,-0.3796977490231409,-0.8447845069234228,-1.535467815763997,-0.0842385713945619
0.6484375,-0.45301581814300834,0.37510953843133366,1.6883637300449283,0.5173349919290275,0.8216213016958108,1.0577937137472393,-0.8125723844545223,0.30423831174081784
0.65234375,-0.8627933636103571,-1.1530307675371416,0.513231929337595,0.5147416559707718,-0.5804622847714358,1.2266892742382527,0.38591495583353436,1.393811265816418
0.65625,1.129102260030345,-0.4251116666413758,-0.21584843368923579,-0.2977076180996452,-0.43026326220211475,1.061032434353207,0.45691579495359347,0.9704504918941935
0.66015625,1.8364599522213951,0.9582142188629106,0.3317765154348171,-0.6227879708407367,-1.0593764301578854,0.42877899418636023,1.6059900550047428,0.9861493287953511
0.6640625,0.1643046588001045,0.9652632968386525,0.5186399830317713,-0.48887212582471173,-0.7699437518858048,-0.4850332593112607,-0.28690040799324273,-0.8837967161069368
0.66796875,-0.5664388114306215,0.47220320606440647,-0.6858434803726347,1.4383188132349805,0.41796720374335866,-1.1476263175534114,-1.4658113407777411,-1.5748663775705527
