,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.24215087280024566,0.03646250686221503,-0.03724645409549713,-0.2879448867510033,0.21731175019385876,-0.46314762270247023,0.4528489982054031,0.629406292029314
0.00390625,-0.17595986665534358,-0.017590523619520626,0.09745431891543499,1.302865239972609,0.13678632761207876,-0.07389501594640033,0.7168522460245427,-0.2405952117060966
0.0078125,-0.04217531931362983,-0.8483892243005507,0.7847583731160401,-0.4536990180577358,0.24910078010471357,0.010309050673515507,0.450250590240333,0.5785369877708462
0.01171875,0.3741103454418664,0.799469155740558,-0.41387552677207384,0.15231075558861612,0.28282673515249307,1.2341782763759905,-0.053244728243191375,0.23678358210916814
0.015625,0.4636910892245705,1.2875599978496142,1.1869370885868902,0.9174846547595102,1.0594548168360567,1.0131607128947566,0.2523035774442146,1.7345225822332653
0.01953125,1.0041999478165256,0.512080597539279,0.48983847073359155,1.5618544761215472,0.5977143468784623,1.4407968264088113,0.5242660120870715,1.174698082302079
0.0234375,0.5461082853259552,1.072139368060507,0.49424881220976485,0.8635428263505246,0.7364723405703744,0.6533579721813035,0.6283332647665865,1.5689978706051764
0.02734375,1.2526436402766663,-0.28529042556226514,0.041919728610120055,0.7451485184196817,0.8596945854573751,0.9633593574360191,0.7311709178725632,1.3723017587598114
0.03125,0.45053731302478733,0.6491654718611032,1.112433214072796,0.641568663295345,-0.09682296373177257,1.1310459245348399,0.9024220867628006,0.6268362227613735
0.03515625,1.6471012931311158,0.363002824998912,1.0483479908641136,0.9847066356361694,1.6352861637984883,1.0683491172089026,0.36926620807918675,0.8082657993167017
0.0390625,2.2192091302097676,0.7766386656874646,0.9733810760102769,1.3640726606848101,0.4883652108034311,1.324605085405548,0.7111606796479127,1.5905163464445362
0.04296875,0.6048349321221677,1.3596404883962223,0.9043594746854089,1.3969158160513877,1.2692219357644494,0.8091409931967865,1.6338651089620337,0.1249244996744655
0.046875,1.2733237820849015,1.0645878021906245,1.4440046883264248,1.0501069759993524,0.9345742740366593,1.1960712748109121,0.8504426288761489,0.9851717712892575
0.05078125,0.41186818127480296,0.3434765298274699,1.3064781302611805,1.5333012957819052,1.0543538313066336,1.4703184961679918,1.156164091335514,1.4640630859011798
0.0546875,1.165066209229289,1.4734161245512767,1.4336987223319966,1.071522409754858,0.5872180946527507,0.8997559017650789,1.2950925122445647,1.5515378304435923
0.05859375,1.2488048702263104,0.2914957254772773,1.1912087157832374,0.31710023559991574,0.4295626384008257,-0.21514574714311974,0.8679282070283223,1.2055775218347486
0.0625,1.2175205711336639,0.7916109447670312,1.4974177520050875,0.4489307991646552,-0.3484438229219412,0.4994004376514759,1.3667552945424108,0.20825973980689927
0.06640625,0.7828378014199052,1.1880584885308563,0.1402267015827824,0.6168610699408735,0.40053942030202216,0.480490137205954,0.17480217160509348,0.3115869342460471
0.0703125,0.366987187094945,0.5000956776350104,0.34688332096575114,0.11001833910054362,0.61773914810308,0.34172275844543765,0.24647637779506448,0.590413436233542
0.07421875,-0.07528043179580296,1.6459526922513836,0.5704657090630271,0.615393943424325,-1.3057297961925927,0.7786156609882907,0.8199040811746167,0.10077660563987151
0.078125,0.11404723202539621,0.5866673409348485,0.24921871982452173,-0.1738763405181108,0.34937687420241265,-0.025416965488004706,0.5684737427652274,0.6395385806270046
0.08203125,-0.1086881321345034,0.4472047101497012,-0.6540500833286721,-0.6732497324004321,-0.1888367972824817,-0.47247869528064035,0.8198511142959874,0.08542942606495663
0.0859375,0.9192646734594829,0.9985640132075156,-0.06797660139675178,-0.6660969958033567,-0.23575927093879423,-0.7121021233425231,0.7194279786407134,0.4310561335562581
0.08984375,-0.32895250472554216,-0.6947819831038948,-0.6616420404292408,-0.7724623994173883,-0.5266896277984823,-0.1026521407558123,0.40943783994683586,-0.6987029530249136
0.09375,-0.2898759214643933,1.2240643182998472,-0.33419431914628134,-0.08177736914884726,0.8378683853006413,-1.24106331906269,0.3304178266927681,0.6021789359638601
0.09765625,0.1249251656120523,-0.1541771692192791,-1.442423607595177,-0.19152049824034512,-0.7715525595534642,-1.1163019773980263,0.04754089715790526,-0.37480279272926365
0.1015625,-1.0149310080156533,0.31068747568871813,-1.055479525335708,-1.99660556314968,-0.3943681682639115,-1.1971113629801562,0.14525864616790407,-0.5783002266422382
0.10546875,-0.5449946382341283,-0.3538508833019258,-0.5220445156103877,-0.4276396213746615,-0.38317123774170303,-0.5276212333607424,0.8638557819295523,-0.7291073196912281
0.109375,-0.22397809156212756,0.6482216488608371,-0.448966339536042,-1.0593049498691591,-0.21353728461591193,-0.45125235508109873,-0.7554944605474778,-0.1589961650921552
0.11328125,-0.7688954090026264,0.2807199918340236,-2.9127751991098747,-1.2358702229317935,-1.0215883965271528,-1.1456791226355219,-0.4469167316438443,-0.9716297823883735
0.1171875,-1.7274317544355768,-0.03943661820829286,-1.357174505592036,-0.9715423434664685,-1.1271963294990524,-1.9508911614715614,-1.3268172735651764,-1.467464137417398
0.12109375,-1.4961666262339601,0.020244708932719457,-0.7946020827499238,-0.4775543487657773,-0.2027467836603245,-0.6306335069847746,-0.7415153130849396,-0.13514368467134907
0.125,-1.0631881119777964,0.010652449742956649,-0.30932003903282346,-0.6878113440320759,-0.9109549698455227,-1.560668835654226,-1.177292080363614,-0.46410971260790745
0.12890625,-1.6963677671447654,-0.754314842069911,-1.2041205607700511,-0.44655322095966776,-2.002554926897983,-0.9401425547684042,-1.3799811055069369,-0.9237967841408753
0.1328125,-1.7797046882822973,-0.4121849112625058,-1.108047493665296,0.1505008972427483,-1.2101405642673881,-1.0316467403095944,-1.649267824946564,-1.0290131787891934
0.13671875,-0.6990138190558958,-0.9938121488282987,-0.5719375914038203,-0.1849449314938968,-1.5402699887182865,0.3107953151123491,-0.6718222025423749,-1.0521909951244068
0.140625,-1.673978128812474,-0.49338836409067377,-1.5794309595798934,-1.091451976341176,-1.9428048257910813,-0.6606198804280774,-1.1573371030606778,-0.7449721038117934
