,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5651922996914399,0.1360783979527216,-0.013230782709303992,0.18969312804780056,0.11180929718251209,0.268274291258165,-0.8323210301793564,0.40115785136934046
0.00390625,1.4678644031193895,0.7421757870148553,0.3157813324760095,1.598711546992916,0.654617870929866,-0.0020202676309785117,0.09072091483862876,0.4100036966882805
0.0078125,0.8083956236931824,0.41064757215503356,0.9112489682531068,0.7186175123725358,0.5782993015456809,1.8427115060307262,1.286314157561208,0.3574827877559474
0.01171875,0.49626514019762513,-0.04691671722625951,1.2387667740810648,1.1375117999842272,2.3826020049053813,0.8686755925127229,1.5920195092245766,1.29375441324821
0.015625,0.2849273828137163,-0.4186391827962031,0.04051586087793968,1.0820257324868243,0.13902977022677843,-1.0974136540235166,0.16993187166262128,1.1856910055046919
0.01953125,-1.222106915920436,-0.6642978914205643,0.4161903852467304,0.3819991106640034,0.7711041760537752,-1.5919472184596075,0.5157671613247705,1.2153058909276728
0.0234375,-0.6239324848367198,-1.0183121405885156,-0.8349002781555168,0.3068886663447771,0.05325487182603322,0.8606039909329416,-0.8403748945097951,1.4623906493414975
0.02734375,0.8186054264014535,0.5996489700133943,-0.6344827702682996,-1.0975615338926437,-0.6345794222416333,0.6903401166941695,-1.4818900829153645,1.0640325603300134
0.03125,0.5207529886217992,1.579538291322731,-0.9604489143204819,-1.3804805446589636,-0.41195920939633296,0.3103729548786527,0.18652735549504584,1.1971870245039993
0.03515625,1.6119067186686946,1.840013520755193,-0.14637920537614524,-0.6544465309809306,-0.9907579567149117,1.4365531431268153,0.04841660099142711,0.84040787961205
0.0390625,0.03850550212174822,1.11871736494507,-1.283549801740007,-0.5598747981853397,-0.9932558798502922,0.3568964916180134,0.9810548192298874,-0.2833269943347092
0.04296875,-0.8930413797966198,-0.7117934369254284,-0.3496342440654159,-1.2214519766682632,-0.863467559639965,0.26861968314170503,0.6858692642020189,-0.1634303725375139
0.046875,-0.15452870672176844,-1.5513271600176588,0.1929328557125632,0.26962728753108944,-0.6741237436957694,-0.8831965291631381,0.01566830030680877,0.6637240067176742
0.05078125,-1.4131081273641402,-1.094898245326064,0.7934832607716176,1.0436106158990135,-0.12067607543258141,0.4568414865548104,1.1495044200634472,0.17915902636603764
0.0546875,1.3473645568359514,-0.36135197071093517,1.486744427996975,0.4908945904583971,0.4932568554206224,0.6319077035737208,-0.72131533295256,0.9732568446985995
0.05859375,0.8407041282287379,0.9881559915507068,1.125579907231251,1.1822659209354471,-0.33508808783269906,0.7953280360112668,-1.2785610182411467,1.5680154767502643
0.0625,0.1814219934106991,0.8906143645186324,1.0337405190574107,0.025695566649961976,0.7183831191142553,0.9019515032659173,-1.470198546734974,1.4924228549433787
0.06640625,0.489527917207546,-0.02760825463166322,0.7906529093694759,0.7810144718258979,1.1942471967084802,-0.27876026000348,-0.27227143684375127,1.1622713412639603
0.0703125,-0.9412672361658396,-1.1779050495123786,-0.17272388159153546,0.5659343029738855,1.542352963819036,-0.885587624744734,0.7906879877746136,1.9711255164455121
0.07421875,-2.46409594898953,-0.8861846901961417,-0.06680072794732628,-0.04820748361829863,0.9528836318070386,-0.5967723522616011,0.835916084616657,1.012362214576334
0.078125,-0.3244323422504368,-0.3271939376663923,-1.1456497996401438,-0.771695811426605,0.6263977012575799,-0.9197698241209691,-0.5706598511105471,2.3762524723222267
0.08203125,-0.5607646807788998,-0.06476886837456172,-0.5889425271664308,-0.26822581459970274,-0.14550350692611289,0.9871246598271364,0.7316405275907829,1.2497652796132153
0.0859375,0.801836363885507,0.607679951590214,-0.6880810513326138,-0.7633643791010387,-0.059760278239477715,0.4608248703965395,-0.28814062812177543,0.25373353308655777
0.08984375,1.2420640338452649,0.1380509100206846,-0.3225069753257537,-1.0263835537716552,-1.1647703576149617,0.6622045723785239,-1.073980227835559,0.2269781678381511
0.09375,-0.3398686662223676,-0.25087328984098006,0.08433640600537698,-0.9733844898183153,-0.9558287970016067,-0.3288280451023148,-1.3241556534160013,-0.2861553429498085
0.09765625,-1.1579366726192766,-0.39553960671681443,0.8683811616967805,0.4044963567514064,-0.0973143158229558,-1.4569102050713432,-1.1140153559586474,-0.7734985982266912
0.1015625,-0.7576516079465645,-0.950994188134172,0.6444409084178824,0.7829230026029659,-0.5203862388832718,-0.20498669323559315,-0.37872070638352706,-0.8654763959988081
0.10546875,-0.08871489988902662,-1.4613384459949907,0.4597861814985761,0.7723735030585133,-0.40114178653550336,0.7047387640766346,-0.13199321106992,0.03182981934690572
0.109375,0.040893364695911094,0.45416796230443585,1.834188710986488,0.782118753119186,-0.4533453829381856,-0.52549142811,0.32800095449334365,-0.4389505155880164
0.11328125,1.0173253815080128,1.0515273153872506,0.0439893799828599,-0.5543150914202826,-0.047662312422752595,0.8189149044068771,-0.25743845007191746,-0.4755778453744457
0.1171875,0.8819122365611523,0.36496600101169396,-0.19266353083593404,0.17504999478197725,0.6671265525432026,-0.2671745291849872,0.44272212724104254,0.7457095298288012
0.12109375,-0.15427915841437012,0.6204563891604841,-0.16254698462667957,-0.06340338317462019,0.7776314665500901,-1.3248730834272413,-0.5353586767707276,1.2227879224778253
0.125,-0.5881608434058219,-0.30183821875217365,-0.9143873657588756,-1.145591744703112,0.9531358558425792,-1.2679043832768593,-1.2125956845499493,2.1040892942815037
0.12890625,-0.9522059670492078,-1.0000268959725271,-1.470971276944051,-1.12640437020465,1.1549914564804777,-0.48144238284864016,-1.568790263974849,0.5295607222937887
0.1328125,-0.33491273775790265,-0.7149301948411986,-1.997331452904413,-1.2140793986901781,0.42051118434556783,-0.61961164049655,-0.4060818717665873,1.0088779196591477
0.13671875,0.8567717189830334,-0.2401028576688519,-1.052403418395671,-0.42749525688191864,-0.24467679120038083,1.2814465117194846,0.7654949891457697,0.5665002505273274
0.140625,2.218286302256369,1.045878879459966,-0.28351550005031156,-0.8433626325231851,-0.3316554265783586,1.467107394049549,0.19018631047791967,-0.32258409811853084
0.14453125,-0.014757366995821863,0.1413343137298233,0.5323960455430876,0.8559526133253818,-0.3259442920622763,-0.08998053857336072,0.8077692926797968,0.015830543068670593
0.1484375,-0.5353223153905422,0.2548461226976987,0.3738132713405927,0.7562478778536575,-0.6198897686917595,-1.257396278538878,1.239813793476617,-0.6058571476789298
0.15234375,-2.0928152765339805,-0.4416898384742394,1.2101780003032658,0.40611403500161913,-0.5788395366567143,-0.9754036929047698,-0.01025544817401497,-1.3068095832980036
0.15625,-0.8799179820422489,-1.3206518184175815,1.461481132832073,1.2911096944800606,-1.065299384836564,-0.26939195828843,-0.4576779716436397,-0.8186677272591809
0.16015625,-0.5087891541886393,0.15198593000149918,0.35938777126495836,0.6094038582470516,-0.360966717310666,0.09038098733059124,-0.9844717316309901,-1.347557593196139
