,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.125,-1.529069250686034,-0.8140114264474135,-1.2738727633482223,-2.190745691270714,-0.36281619328868076,0.7754006924184155,-0.35380667650440467,-1.2140725714320721
0.12890625,-0.7958252639062764,-0.6994936906862445,-0.6891787765709224,-1.497501047374954,0.35768570897710883,-0.31920300918740113,0.48411229430218805,-0.7083623981172673
0.1328125,-0.5628007281698063,-1.1604196790820005,-1.0788088403584275,-1.0476686072572736,-0.5471986956498801,0.029860030629088208,-0.6718653957692083,-0.43289752255504277
0.13671875,-0.761581479014224,-1.7428142990633997,-0.7697891209868278,-0.6303911929866353,-0.39222031761013887,-0.7083212283271861,-0.3422201847642623,-0.16843966706244748
0.140625,-1.20231197517771,-0.5740010243610605,0.8017737716352521,0.0545213678374723,-0.2927514597091678,0.3322196198657352,-0.6946649518146591,-0.31920305249995456
0.14453125,-1.0601910434445643,-1.7222610118390191,-0.4082948677937461,-1.2704416229392905,-1.0862797808662683,-0.819555401695381,0.6353133603804337,1.0460761363188953
0.1484375,-1.313549383716634,-1.3233191850710746,0.3440506247001154,-1.416857918772223,-1.122077622384178,-1.0218644783257693,-0.28474732489619914,0.03809761772648054
0.15234375,-0.4041687888199669,-0.034755816842021114,-0.39165676131912713,-1.0644201863386757,-1.2177957017446457,-1.6962711720590258,0.25378822206345886,0.41958003378429265
0.15625,-0.7914497329714909,-0.4325648117744685,0.29670723429234236,0.13658392249988782,-0.8079755139953723,-1.619781898053746,0.1510584384550204,0.6571696830992845
0.16015625,-0.14654128454337373,-0.32978822993716506,0.41682139574592925,-0.43332773576750283,-0.7620500826914874,-1.6099519936658648,0.46309155588623424,1.2454165418406693
0.1640625,0.05709426235037657,-1.8067705372805392,0.5066570262137989,-0.16218733575512112,-1.7769120335859991,-0.2115348088600698,-0.17850796204271535,0.419005075549907
0.16796875,-0.5324070775022613,-0.6853712060074777,0.005735055645385658,-0.07398346132175893,-2.067404125038021,-0.6998712898932606,0.23304434941168273,1.290912127454451
0.171875,0.46024925781390646,-0.48592455777443005,0.9692670454878141,-0.25435275226313114,-1.3162728779952821,-0.3069452028719949,0.9079523525833352,1.9196351306159922
0.17578125,-0.703472322782846,-0.1031391438514832,1.673572689190066,-0.3712295448473756,-0.013136400467620324,-1.5794641152240274,1.38737773589666,-0.19190165417227834
0.1796875,0.6349861987831344,-1.1088899281806104,-0.07363126549151322,-0.593461177195573,-0.5161852998788117,-1.3358631975822368,0.5429690405561979,1.0604684106663824
0.18359375,0.4792719436047791,-0.18649678216214885,1.9596624193861145,-0.5412961029220327,-1.1672237055041055,-0.8338067990202487,0.7705293833704097,0.7260015983075079
0.1875,0.9885391402734567,-0.11474735381903203,0.9747920986807509,1.2215864904992104,-1.277527693606086,-1.1714794392974053,0.5717300580113642,0.39413228481033125
0.19140625,0.43894540822925804,-0.7158632280318747,0.8666270202259706,0.49524455418520513,-1.784598229643029,-0.547745011475886,0.5266821803860035,1.2053615156558137
0.1953125,1.2604049301813802,0.06165952985476818,0.6968878261616936,0.4608991607581108,-1.9671712407000257,-1.6438292543633632,1.0843800677652344,1.2875344043623107
0.19921875,0.7365321343117315,1.1241682333786729,0.8884991073468773,1.637856582470109,0.19122900027986645,-0.581955305276418,1.1167807785851749,0.6381865739591916
0.203125,1.0755107617364992,0.011304086034501837,0.6631703921087417,0.6682737722999783,-1.178016001215099,0.5964508451078765,0.5061746612864169,0.2948491299423698
0.20703125,1.0148475877676175,0.738427802337019,1.1875525636695694,0.7193498732918464,-0.7750401659744831,-0.5883012829451488,1.203920183130563,-0.05856407929385821
0.2109375,-0.05987844091207217,-0.0442043394477335,0.6121644412383055,0.6107812594122113,-0.916330810439324,-0.8100196184170819,0.442727383179381,0.49197364140287314
0.21484375,0.6053795613585979,-0.24410917109877228,-0.12634561136400596,1.0741931378695606,-0.8891908873189969,0.05097912387583581,0.24612722302488507,0.4863328064807887
0.21875,0.16331354164415113,0.3934616741328405,0.024486133476851718,0.8087538663078055,-0.5562284390522544,-1.2325922798390143,1.6162240447752578,-0.35831018115938384
0.22265625,0.9529330385519358,1.035477855765003,0.6432184895219314,1.1596102121456062,-0.5954611312928101,-0.9042901001724217,-0.5280425545426861,-1.3376624447658623
0.2265625,0.9092896991261161,0.6007918829005272,0.040982931716397754,0.5308457214503023,-0.023799998793636423,-0.3238906709000024,0.20031546494934313,-0.9027189425881752
0.23046875,0.5824625912839448,1.075677000089612,-0.25004755824986613,0.1342712002246248,-0.9168970118937708,0.14299974487700096,0.5052602545555185,-0.8578805242860468
0.234375,-0.4199485499107739,0.6801299632050729,-0.9442147858139492,-0.09897397896680504,-0.1629783520991104,0.006714415763794834,0.29472163124267836,-0.7315571169704309
0.23828125,0.47431616432472123,1.3568634316567265,-0.7064988452813508,0.2809697067348651,-0.6097127255852386,0.37081839866246036,-0.0943363194662714,-0.3160133235367281
0.2421875,1.1111582526712922,1.461511595537927,-0.7086483412044805,0.41232226250097753,-0.9972153297000853,0.7730146413336029,-0.5152923602796484,-0.3024596484172458
0.24609375,0.6571279021972811,0.6354138802771293,-0.6159879501662924,0.46122283332242003,0.9818569925232876,0.7938554026453429,-0.8916561133710007,-0.1652317982702759
0.25,0.09339940603528168,0.8139818645040002,-0.45163000986159635,0.006215663979185524,0.22762030961845692,-1.2720203821247793,-0.4403546280741567,-1.6444302988475878
0.25390625,0.793618615045016,0.356211095514102,-1.2402767993621806,0.27002961155114474,-0.17348825057845835,0.42807131614390254,0.1981321199818865,-0.763985749082401
0.2578125,-0.19523841490274735,1.0081007877059704,-1.6066392474011881,-0.502748284241352,0.5970240422630394,0.13921012802664334,0.011504078017747074,-0.5694145485176021
0.26171875,0.5294751322522298,0.28182289932227594,-0.5775452924990178,-0.276374466875375,0.8476576334721547,-0.24520799855727748,-0.49060783368587796,-0.3336362172521483
0.265625,-0.8223942929814803,1.4388794604639978,-0.7619003652581059,-1.0390399429743984,0.23613408621320597,1.1021850302602783,-0.6937333708924566,-0.7522547879814082
0.26953125,-0.09521043738532678,1.7078717804006918,-0.6817379819598712,-1.118976329735141,0.3548882832366502,0.442487725353023,-0.8477260149326051,-1.1289881549207668
0.2734375,0.5130641329144505,0.23246764353346114,-0.26928457239581377,-0.3213240425983268,0.39556975219960155,0.11877858033047994,-1.0899743161262232,0.6441729288059551
0.27734375,-0.8895996477693172,0.253164634966599,0.13461691979304202,-0.6886180193831644,0.42813079381491365,1.1117023670923363,-1.2300730855055575,-0.9754925993047074
0.28125,-0.1169587243886363,0.12571577868713218,-0.020957907738460443,-1.2503959663382367,1.4140023567993123,0.7653715438999232,-0.9829935521827675,-0.533312032487477
0.28515625,-1.2506055089156185,0.32735834223598803,-0.41206817697443865,-1.477276911685259,1.3652702389168616,0.48191993359631513,-1.5265299074349106,-0.7542219328671294
0.2890625,-0.5284688325748972,-0.41085990801275896,-1.1462950782967187,-2.0224900963720414,0.8463631820980758,0.5552362702085735,-0.8195457084347945,-0.6723814012971369
0.29296875,-1.3930636513625037,-1.0530930303603947,-0.128001596822339,-1.0557724690608277,0.8526136066553648,1.3660946100666902,-0.5069188089362977,0.10594676177355293
0.296875,-1.4177703241676471,-0.3868959232337193,0.023868753532316656,-0.9025411726413135,-0.2016084990478848,0.3864149533317839,-1.2221877550105862,0.28719167065938983
0.30078125,-0.9810143961484047,-0.02352615374673389,1.167702758815866,-1.7382307747728554,1.3885989183463,0.8099670953583863,-0.8705455154742933,0.6946119780137854
0.3046875,-0.9238389402945664,-0.025509768690299583,0.17234654816441783,-0.9227912438774845,1.2044403082309854,1.395586933451836,-0.5660832618274285,1.3266665524482502
0.30859375,-1.5028816213717562,-0.6650280673522633,0.6955836324720226,-1.638087822530778,1.204218581197913,0.25160491070362345,-0.7486022636495087,0.7528109984890364
0.3125,-1.4190765602651534,-0.7087997696473101,-0.11622261161258904,-0.5678307044955289,1.1889258769459052,1.9067533388741829,0.19533822386058566,1.0389657308804938
0.31640625,-0.4028784441114156,-0.9238407070669423,0.7378804349312051,-0.9086032847780706,1.5507087384119798,1.189184506883612,0.7390726942459968,-0.02840147674013238
0.3203125,-0.914306897851045,-1.008347785406247,0.06908778096714885,-0.3065069016584636,0.9332113978894006,1.2933970804881685,0.6901836642826394,0.8260482283792937
0.32421875,-0.13226749786392045,-0.73288137214498,0.24670699034998853,-0.6364730284205615,0.8376894785820445,0.7909656203428425,0.1163689340129115,0.48620741362526365
0.328125,-0.63256579107986,-1.9405115187720805,-0.19430962253828088,0.14814293295089082,0.420905534410943,1.0499325140547064,1.0683613787779012,1.284261261077696
0.33203125,-1.3650964665728145,-1.1921836585021568,0.8448193379373106,-0.4085439479728166,0.6429344915176918,1.4378935969631803,0.6778175348920596,1.06031959978166
0.3359375,0.1563867325102472,-1.1887874980377393,1.3827104901198555,-0.05745679281990087,-0.23879669863857844,0.8352913189437678,0.4095820398960083,1.4617011456153928
0.33984375,0.25426878122204005,-2.0866039130120404,0.17814955541179597,0.3784712145883827,0.5018046129612057,0.4276128622499399,1.0850033639658518,0.7330508822177466
0.34375,0.2867964082256841,-0.8979843079810603,0.7603134924238517,1.4491558791814074,1.544108330454168,2.2244290298997798,1.4294495649462886,0.7709248850479291
0.34765625,0.20500902313618716,-1.447427314989373,1.898756689193189,0.8595601123582912,1.2183935493855402,0.06376832394220017,1.9102099361708247,-0.2678587191054067
0.3515625,-1.0965165810809445,-0.6399932528340544,1.1956116432933797,0.6169706049598526,-0.09545882751490928,0.01075702492132613,1.4465694728762146,0.608424369401226
0.35546875,-0.45317609781281454,-1.4155578630204992,0.7959046388526032,0.3116391521844414,0.04439108945314996,0.9486610448793489,1.3290263283784856,-0.039732508100208785
0.359375,-0.5417444572777783,-1.3094491585519348,0.18079376589692014,0.75641804599574,0.4826545477627805,-0.8105834815596933,1.3367044583128576,-0.34396268893380383
0.36328125,0.6575420823444164,-0.8629842572508659,0.06197598200482913,0.8446072489361004,-0.9317679816715533,0.2919398365002545,0.2967131916468083,0.15319065934725917
0.3671875,0.29274042183560767,-0.5852680221056971,-0.09830337681795152,-0.15628285182788715,-0.5612723077243087,-0.3464800664102282,1.4697207181074188,-0.07121877703754201
0.37109375,0.8747859431648282,-0.6635873500547587,0.23819053662131257,1.0417240350235508,-0.2712321464556154,-0.1324927196461873,1.4797321554788208,-0.6802903686241627
0.375,1.0833943049964379,-0.6593835845121618,0.14955529045712093,0.4108712843578335,-0.6407659722782615,-0.4870615324588044,0.5955699135146441,-0.30599537506959046
0.37890625,0.5142411293809848,0.2932552292717408,-0.629937671378859,0.15451880152439335,-0.8452024636915703,-0.6124360178241786,0.5031622925634824,0.10723259737224511
0.3828125,1.0443065066169275,-1.0693475426611108,-0.06318804138916748,0.3512498142482009,-0.8718811104827351,-0.14022580013279418,-0.13761321135636426,-0.5106292090380458
0.38671875,0.6765561158339352,0.31844158563991537,0.1799927791853785,1.5307813019433936,0.08853939949052536,-0.4871083929338952,-0.14511718807309246,0.16217821350054062
0.390625,1.399478772137188,0.3278748789537461,0.19838536566469783,1.551665218086022,-1.8485625577390155,-0.09098251558884363,0.24304087971174781,-0.7093057817140326
0.39453125,-0.004231477060177347,0.891422937297331,-1.1353651634935171,-0.13754316902822605,-1.388019185345962,-0.4204680938204263,-0.06941775738643641,-2.1511133482833076
0.3984375,-0.2349874825952566,-0.14637668685055627,-0.4649116830830067,0.7426875355105336,-0.9942618869052591,-0.7616770947868333,-1.6086897282114028,-0.7455669296536278
0.40234375,1.212711172887949,0.3875476542346269,-0.8836035180340069,1.82740218594668,-2.1706056990139686,-1.1344082493243084,0.1251032908816664,-1.200405202658376
0.40625,1.825096806732346,0.2789709015229978,-0.8491477486863654,0.3867453693222336,-0.7613741866130783,-1.5982430969261148,-0.7083673841775404,-1.1265828459231246
0.41015625,1.2805737214761428,0.7437349397792098,-0.27911607765222335,-0.08871188776396166,-0.39712073320649877,-1.5223142382657782,0.3823341923472996,-0.9763481399088335
0.4140625,0.6078623053484811,0.38733834284762364,-1.3718397199931427,0.9992746215115093,-1.5759543392488218,-2.3617276899183066,-0.5222376002301435,-0.43017164652553974
0.41796875,0.10738958510105368,0.6448568557712874,-0.13351356485867624,0.12639023645272707,-1.5372499153316599,-1.2076255081586496,-0.8894805978448677,-0.17482269441524068
0.421875,0.9043453712507131,0.95243504930441,0.06970368098739216,-0.5804144775868014,-0.862675226693653,-1.502568112808579,0.22701134814412452,-1.320190067714255
0.42578125,0.5415505455244743,0.7090136554696655,-0.9388092424308978,-0.35539616644353145,-1.1679320511276683,-0.8768450117031763,-0.9022363219687918,-0.37599590994481746
0.4296875,0.5577491972113674,0.531158092678659,-0.08311870702482896,-0.6204389907324681,-0.6121886401328724,-0.9329908295028408,-1.033656760441401,0.5950964770224112
0.43359375,-0.2536873043978844,1.2354433602347308,-1.0346370569371777,-0.7513237877308544,-0.4544119724547859,-0.20949173228853724,-1.9877197866257377,0.9994760128935425
0.4375,0.03990060081187974,0.9229954683536113,-0.030071089025058312,-0.7449118700308613,-0.564654629307824,0.4678934453976874,-1.4045623650744283,0.09640736343708582
0.44140625,-0.7525961670005042,1.0834133471073824,-0.07413741248612976,-1.5156665097708437,-1.1864837489410287,-0.31565564373633415,-0.48546973589250103,0.01718543152101043
0.4453125,-0.21867482763239274,0.6776954496051508,0.9777532508674412,0.02810258893538875,-1.4500279090650898,-1.276263552981325,-0.4073448281802907,1.8967067916555371
0.44921875,-0.8174091869666521,1.0693635674814572,1.0249869889903378,-1.6211254203956136,0.39734754607875655,-0.7401428894762523,-0.7649563096639862,0.517294149391205
0.453125,-0.27419070899925363,0.5251055128446056,-0.42314093379809253,-1.339697174661947,-0.6328466667072112,-0.7295749011310043,-0.7698571829778466,-0.1194725779291288
0.45703125,-0.8675038773566561,0.1921672273972293,1.275035307923472,-1.5860377353328698,-1.498583294499928,-1.0286883878129647,-1.1265067165379967,0.41312087263150754
0.4609375,-1.8616704387940777,0.3319805739005881,0.46175581246589326,-0.1745690442870239,-1.0342541170903907,-0.5605766756543257,-0.09673019239052312,1.4342269576146585
0.46484375,-1.6896371133186943,1.0070497693544294,1.1337533558811197,-1.2028694309697912,-0.8940229110249243,-1.1014958255714427,-0.11629899718466923,0.6541887208000139
0.46875,-0.5505018503271933,0.2774428947413661,1.3493455372130148,-1.2564016353540304,-0.4288034634639024,-0.5270003711503507,0.455295961494656,0.34444193684384283
0.47265625,-0.9874343832338257,0.5806068195086811,0.34467556078968997,-1.707586709897396,-0.16592888670047878,-0.16728625743560654,-0.6553257381443179,1.1911529857376228
0.4765625,-1.9272081000792467,-0.43386365617697525,1.789404973158556,-0.1590079251728247,-0.1228351473146096,-0.5896161843219595,0.5091599167954471,0.8251416907802569
0.48046875,-0.8855825842643534,0.019709411524277173,2.8397233309507723,-0.9723974676293697,0.2419382213284087,-0.639892904821619,1.4648379361791704,0.7666401202275005
0.484375,-1.3432854343522935,-1.1216970171263319,2.6925554974342885,-0.25004986519625483,-0.5175487143525569,0.6623154783643209,1.5035097519912721,1.674159694685551
0.48828125,0.10157849890113613,-0.06605598998711143,1.8710861997734929,-0.1868780753077146,0.0722406540281116,0.23884536894453712,0.961988348945697,0.26305260224679616
0.4921875,-1.4799228367949553,-0.5460982395775087,2.1302814996031074,-0.8989572285394409,0.07895586091753776,0.9191491396789794,0.7523223667486161,0.36101582307827945
0.49609375,-0.3885212515684406,-0.47264746644907324,2.40410573303365,0.02820906555925143,0.20079084205017142,0.29799072301191143,1.2241470795925273,0.8207503503183834
0.5,-1.072325602447802,-0.11587517688293936,2.2866130584377045,0.3765814521526885,0.04483122683356672,0.29466264448865714,0.3599600467941295,0.6715820173324394
0.50390625,-0.7960336716716979,-1.3354504519654595,2.7991309375318547,0.2533000520782343,0.13590794589234717,-0.03420463766180887,1.3438118032796411,1.0400214179335687
0.5078125,-0.27780782197495824,-0.5502275785353383,1.9828169655459547,0.7122566051409113,0.4979763851722956,-0.5082845260703678,0.8624578946410982,-0.24077632496605092
0.51171875,-0.7977470942272871,-0.8180694829534387,2.059416045515479,0.24918713250490215,0.4296412041045253,0.5332433751037882,1.4113455280472362,-0.11747754547300865
0.515625,-0.46764633438492537,-1.144329838354283,2.2997888527594172,0.2206215437664144,-0.15674251153368324,-0.08416856300345188,1.5704682675373436,-0.3487980112371562
0.51953125,0.8469948948153311,-1.3757296786475615,1.3599767692819174,0.48350259883744956,0.18187909802852453,1.1773148980315766,0.8566348836718385,-0.4869920609121434
0.5234375,0.5101648956434688,-0.8690730839504918,0.5092188988979502,0.4535773436147601,0.6118013476984934,0.9152922299227803,0.2686841723927284,-0.37952870368797204
0.52734375,0.7408998372298619,-1.2006542982964854,2.6282941960486834,1.0848666250839094,1.845256002709525,0.5823175887085388,1.7200515984311695,-2.281814625899096
0.53125,0.252300921122789,-1.3955319389309855,1.5816215059461585,0.7220183161220106,1.418470314150628,1.1688087450635942,0.40612514158251767,-0.4212328004775459
0.53515625,0.738072677847361,-0.18340231417740116,1.1876180495832056,0.9716984355696578,1.5077945170881635,0.17532248885288348,0.23292747787366147,-1.8628742009759254
0.5390625,1.0246308185100177,-1.5366489986277205,0.46815607481875743,-0.46491142498035254,1.1295700209301596,0.6989104543297204,0.5310822045594521,-1.6380001623216405
0.54296875,0.372519976684923,-1.0066597034910338,0.16610251013283794,1.2741369152378346,1.5551009229997632,1.2806627560864612,0.732972784543394,-0.85720204736513
0.546875,0.37791708141921504,0.6604270938745629,1.0093682552778418,-0.15052990125830068,-0.021140386008437262,0.8852667862811597,0.021385977525957,-1.066395470837775
0.55078125,1.6842133961271637,-0.54434365056317,0.7234313414994384,1.3614916152022634,0.7501856039994218,0.8007728927796848,0.5865296922994733,-1.5503825849458996
0.5546875,0.8543984029686825,-1.1524107948456515,0.03623391939498455,1.0175470077371451,0.296202551931386,1.355433831858446,0.183189725443187,0.029304719310255467
0.55859375,1.7531992283541054,-1.1673706108173012,0.5618916485137455,0.38571522676918973,1.1701951285622478,0.6388066381663815,-0.7936715961281675,-0.8951515662135942
0.5625,0.8167832567406816,0.26094210397652995,0.5141862105147674,1.504578578072264,0.6195930854059857,0.7395173202822864,0.20440642406986564,-0.7587253367529702
0.56640625,-0.2146851543770787,-0.18002462725945437,-0.31103895155238837,0.6759931520953788,1.1740505057683022,0.7872543714140022,-0.1483507728191658,-1.0295892461460276
0.5703125,1.4117274905577815,-0.610375598342635,0.22822306577968743,0.8101251460179293,0.9765829060790492,1.2561195139251604,-1.039765877627685,-0.6424307529555942
0.57421875,0.8403147938171195,-0.4053996550858111,0.29715712557346996,-0.036778744931227125,-0.02905008084851668,0.38212730849477117,-0.05364832986449719,0.44298903183975824
0.578125,0.2040999204679167,0.810888567548012,-0.7010794405096494,0.8149221599649374,0.5227300026625608,0.14319508111696067,-1.6390572508036119,0.09971221394547142
0.58203125,1.8004657482810764,0.4244923796109691,0.8160394593335705,0.7599509375274889,-0.00489250958437315,1.2585936212626176,-1.7368550210537657,0.5206178825484401
0.5859375,1.9181925680005416,0.49218308641075204,0.8755930020571706,0.0073857448367705,0.6829459971311671,0.8540958234367316,-1.381436326418541,0.32426114444063636
0.58984375,0.8218245674759848,0.44470839803748435,0.03196903282757935,0.9876357990849636,-0.0048629622286150975,0.9919921487339421,-0.4622680360396041,-0.15550389109960772
0.59375,1.6725139190023501,0.005214216049640563,0.389306792724348,0.3201555161835329,0.6640057127465199,0.20999794560858237,-1.089946112165932,1.3902084584805516
0.59765625,0.5977868050404027,1.2286989078477109,-0.0052196095798908715,-0.3881946354212554,0.8212316571388283,0.503753818105833,-0.5604289217433596,1.3434530335937027
0.6015625,-0.04375631424057835,0.019838924251444956,0.7087889137524288,0.271374228493534,0.0019071239323003092,-0.28589530713335537,-0.7566371791687363,1.2238926094738636
0.60546875,-0.3445283452897742,0.6282881153963042,1.455832230047422,-0.03442011149751034,0.5100171891920486,-0.35240464591076837,0.14620532603359493,1.1018163556171974
0.609375,0.21487560176726173,0.586301243268135,1.1785456553944453,-0.9890446861214363,-0.891977416784453,0.05023526512416694,-0.9622543938652974,0.35519174500188566
0.61328125,-0.482496615403613,0.26270158509969677,1.536263200455577,-1.3852930341443557,-0.7193651869058302,-0.7114325787739356,0.16382408241045077,0.9876577140624406
0.6171875,-0.7915611868710093,1.285431058373716,0.9813621967343866,-0.11199935987396215,-0.11241627825963346,0.46694793158470826,0.015087515614055635,0.8210012032265133
0.62109375,-0.07653728108327923,0.8001662564735048,0.885471682851365,-1.5982227070844486,0.31776201990636144,-0.047540201140421734,-0.36448017901267504,0.774787180758261
0.625,-0.8400594027504587,1.2992519722702562,0.6910036849397774,-1.5448328604555503,0.2573397143444741,-0.5360668162852896,-0.37327554172152255,0.08755018258051939
0.62890625,-0.6784013279827148,1.0807305683507922,1.4101837292693333,-0.8359057270831497,-0.21553309417369726,-0.4181797227166627,0.3048952177476512,1.1446012357944073
0.6328125,-1.6025004422475755,0.2716359053626559,0.9270433692902335,-0.7979779935290892,0.08402054764060274,-0.33674728468152193,-0.5666792465404825,0.9188164122001907
0.63671875,-1.6462586828784418,1.7441913699617975,1.1647295385754353,-2.001265148406851,-1.3894317290942575,-0.47787352664562055,-0.19355185319884619,1.2378573278347822
0.640625,-1.6879779610164856,1.057241218373647,1.6943835607342892,-0.9048405377786556,-0.7535299596711746,-0.9669686757520682,-0.23992937679353682,0.33168189277497534
0.64453125,-1.4752322433037697,1.3363587482318438,1.6382474527734427,-1.0656332174032925,-1.5845290236140777,-1.4094478226949985,-0.019335277458087385,0.7407144507583705
0.6484375,-0.40870962349294726,0.7718673361367022,1.1742376458327977,0.41540596250120776,-1.332059722225073,-0.9813475271138492,0.5374261939490205,-0.05947412595781817
0.65234375,-1.3058785370677546,0.911083191851991,0.9755557397188238,-0.6318279211826152,-1.2599792322540968,-0.6911762234857067,0.43130820741433173,0.25346233087922576
0.65625,-1.7933372681883946,1.4985389453879383,1.1625846991533477,-0.7019742834035608,-0.9369951746451671,-1.8808872814563475,0.3325722602190865,0.17655682099164077
0.66015625,-0.6676501486442622,0.4017891796093232,0.84416946115467,-0.9201608541951595,-1.3468709012766173,-0.7297132596462763,0.39566789514917977,0.5784912392511249
0.6640625,-0.9815428289012743,0.04341544233446959,0.2632957314062532,-0.5909881634226547,-0.80634873993856,-1.2249797087274417,0.9898326990076629,0.35714309324738625
0.66796875,-0.5284607838801845,0.5605508969416795,0.2988765014034301,0.20087989063597403,-1.080724151998177,-1.1293326970987883,0.1831971859058913,-1.1820737802144896
0.671875,-0.06614175048426751,0.8839170700860026,0.04521333897618371,0.026771394399331405,-0.45455139142639456,-0.0575049040640111,0.6703867278605549,-1.6522166366040405
