,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.49055873856237064,0.6443712387432315,-0.7226847545484201,-0.4049978588775612,0.22212690118335585,-0.21856157093627676,-0.07767244083105757,0.09162746121929514
0.00390625,-0.09703262334543439,0.16853176318950525,0.14733774078502193,1.550433712660758,0.1977813050645737,0.2582386131197603,-0.02789992031771617,1.5580035781454644
0.0078125,1.2301243360966283,0.8530407263065883,-0.0552421254447808,1.0003022708614993,0.03902976100368771,0.4144420218282311,0.9831045789621384,0.41716942090587417
0.01171875,1.3633623894547477,2.2165475219564703,1.2489838092932237,0.5399465631145446,1.352757642737661,0.11638264302347767,1.408545632185966,1.079075882136602
0.015625,0.2416442774784442,0.9630083053934896,1.1645104205028316,0.41127764012763335,0.19817655729462558,0.7167382147179177,0.7522146326167076,-0.35083428111765136
0.01953125,0.3340467898253896,0.33807040381372644,0.6529122075146219,0.3172678583847005,-0.9362735655110522,0.5366653641942594,0.6310903264216744,-1.1529341370391268
0.0234375,-0.6049316553563676,-0.5187011750187304,1.2114165606047564,-0.19027182727615932,-0.9407518194659962,-0.45726489989617114,0.7393098466545315,-0.7398891407291448
0.02734375,0.9240652180601536,0.24902275266911322,-0.34204135388517726,0.41695344299083403,-0.2697569864093238,-0.0549773631578071,0.544232327129455,0.8374860639270691
0.03125,-0.5327738703975657,-1.0456603644050877,-0.9033844253917332,-0.7156720541747943,-0.24805792521405476,-1.2228646890926083,-0.43918036746078853,1.1692696998720313
0.03515625,-0.48337331778334197,-0.7721986678189009,-0.7942305758329393,-1.3875909481872846,0.8175972475961364,-0.1218600267765303,-0.4302242016604147,0.5507830668351835
0.0390625,1.2185725520384927,-0.21074994939480607,-0.6412935385687328,-1.0226477986868152,0.3136113425702697,0.4821564000691129,-0.6363828200600841,1.381692487820551
0.04296875,0.9770715823221082,-0.3346031515179313,-0.186681230687613,-1.8450186405123414,1.0937432306500834,0.5110222628876686,-1.2529504288822282,-0.8854400453036264
0.046875,0.3443508746589744,0.4209961700874886,0.12580775083093854,-0.5159645418467534,-0.4013192917301892,1.6596537139795156,-0.8441084600832254,-0.15810322481547656
0.05078125,-0.022174666738453364,0.8764631923711552,-0.0380627063622857,-0.8732030320847167,-0.5904270081086873,2.022321945967411,-0.6275816393680406,-0.6471165748391917
0.0546875,0.2164514304648588,1.2753333385653285,0.5770589092844286,-0.18714259694298382,-1.590353536403353,1.923458769997496,-1.5735303448556688,0.35449186043498554
0.05859375,0.3614835797659032,0.4963317851798509,0.6493051866253168,0.6316603583411576,-0.36936047181009724,0.17605019703183383,0.6226645696683996,0.42764472764559136
0.0625,-1.2353222194583515,1.1016537148053152,1.5797962426891714,0.9770559446856973,0.5580024084826463,-0.1072747931385871,0.47972230015744477,0.9639519021547734
0.06640625,-0.8894333153163219,0.7206067643975118,0.30586480276103933,0.7555311237690697,0.07605566457267532,-0.1677941394516319,1.0333709348495679,-0.6121966208539666
0.0703125,-1.5710315626947233,0.30102984870803967,-0.6575112141118086,2.105435327826526,0.7449719884437345,-0.07521248136225989,0.9878185303747469,-0.3378721072046299
0.07421875,-0.24412488919562275,-0.7757414628495831,-0.2556514210308275,1.3010135311461193,0.15193315111013844,0.060107933894930965,1.2908564623050245,-1.1017292112428148
0.078125,0.10694008185351339,0.050930293208576116,-0.5567302443648159,0.4824175973787287,-0.6400863656667579,-1.2042736009833694,0.6936311548411208,-0.0474864844608438
0.08203125,0.16313872733575807,-0.6140561089519359,-0.7503559422778328,-0.550745963179118,-1.765232789546666,0.37199763388169443,0.39709292262340345,-0.09956973593100493
0.0859375,1.669279609808426,0.13882678341222632,-0.5037418117736632,-0.5069361611440026,-1.47836135175682,-0.028407128545917315,-0.40556401838189593,1.7385106011502907
0.08984375,1.7904230880270746,-0.7937052927737982,-0.6522096083180813,-1.4151300365478046,-0.5798670525398586,0.5872217781596094,0.2078529184593444,0.26832002959008033
0.09375,-1.2898945795968162,-0.16069384651535124,-0.6164791705763091,-0.40660387960307387,1.0012960057871134,1.7126955741231686,-0.7920837438542736,-0.5358493297781735
0.09765625,0.0765929799451357,-0.9026829458543579,0.778798015038728,-1.57459483360508,1.4286659048313384,0.1147570355616343,-0.520210148540728,-1.69915987038011
0.1015625,-0.8062327248672061,1.1593201835613962,0.002625439096020754,-0.23768541665345605,1.354515084730148,0.7676044193246077,-0.9889090083329677,0.3761443647096554
0.10546875,-0.19298428796298628,0.8954651781797718,0.7896344321049017,-0.2994426550085324,0.8289912085331297,-0.6426044195967799,-1.781372843975977,0.376032570735987
0.109375,-1.0472117649739938,1.1950622809258702,-0.06138808981372956,0.4094813176501395,-1.7544170751023618,-0.5908662880624619,-0.36888336434895846,1.5070589134561645
0.11328125,0.14231729376559468,-0.20751931112356525,0.9264079347737518,0.898967869243823,-0.29192755564909934,-2.237124367058432,-0.19626516226757829,0.9675091697790292
0.1171875,-0.4169683220735527,0.4989074790133403,0.3804754939042781,0.8057029956854069,-0.8429779975601375,-0.3481509071663531,0.5833475371267495,1.0934165892100118
0.12109375,0.3849212720990012,0.35394626902675236,-0.04213495401196243,0.42550370718196173,-0.8073491472187717,0.06453100084481317,0.005562788824293051,-0.29224906800579326
0.125,1.8712571686356767,-1.0458981365482984,-0.5942408940803539,1.1251049379132245,0.7234492132667107,-0.4306219842162075,1.2891360208109393,-1.010574234969386
0.12890625,0.849120716358355,-1.7369224343525542,-0.9347445387666304,0.2947475628922695,1.3865256456083077,1.5201609844548405,1.0714455409716008,-1.1068313665663048
0.1328125,-0.14900281556181783,-1.0429647403471685,-0.9839233615821251,-0.19498117730929443,0.8211717611503172,0.6974891737004589,1.1496626254561162,0.3708294804716359
0.13671875,-0.2744233258610871,-0.5427192495330931,-1.0114763626197414,0.2877980682713275,1.1359148951707638,1.6228346766772344,0.7550182478970079,1.4542751165960455
0.140625,-0.034284704140546296,0.04100762338548308,-0.6174037287095282,-0.6863884240736371,-1.0286856380115017,1.5490879847672425,-0.25485269927108267,0.94256807234718
0.14453125,-1.7352753544076096,0.45424482341763717,0.8917112929922588,-0.12087263990149688,-0.9414215520167869,0.26994199249534223,-0.1028695491952594,-0.2367642693745603
0.1484375,-1.2418080099460438,0.5834537258186134,0.12879392857314365,-1.0907057159114997,-0.20890042180699214,-0.8139971969700255,-1.614537495779467,0.3944285182534598
0.15234375,-0.7816601422727243,1.4503672045640883,0.5315093654839471,-1.3091429943991184,0.19403875688161887,-0.11049012101757383,-1.3944712912634678,-1.1421019441450038
0.15625,0.8096348700887437,1.2282615197404338,0.03974849297206384,-0.7589548068063594,0.7566899779637046,-1.0422163792153465,0.03139035910395141,-0.9935051051980563
0.16015625,0.8876284208864188,0.5722632686908311,1.419057682569549,-0.5273204918626859,1.0918546807652152,-0.9647240426307566,-0.922258813240466,-0.2530806863304242
0.1640625,0.9182044707079943,0.8641713212084269,1.6103063500370374,-0.033554718990938204,1.2505988429374546,0.2799732368145712,0.2076173685961703,0.49085876245402166
0.16796875,0.3426868926543029,0.2973777453603863,1.024565704733082,-0.2439662503445117,-0.021530334731481915,0.411326839550083,-0.1684832335281495,0.9873006174253923
0.171875,0.0511825652655855,-1.310912385041104,0.7970953215787163,1.8848348254678977,-1.1444856316874288,0.20926827514442914,-0.5129964519520331,-0.4007305607896506
0.17578125,-0.26139791621450975,-1.0829896305432722,-0.2591025139827667,0.9476188746953087,-0.3833825973816688,1.092226430632471,0.8256060346461055,-0.9037319316894719
0.1796875,-1.3046862611204628,-0.3121588083004738,-1.439050572250375,1.3617084965215898,-0.3106384020759646,1.0648963356352632,0.6699483007391359,-0.2973036877443431
0.18359375,-1.260692423448671,-1.1097053004999045,-0.24861627358759475,0.48045164585532235,0.09565804477605905,-0.04565663068738257,0.6839396000015121,-1.1961405723030607
0.1875,-0.30061289545954445,0.5728258201666161,-0.7521208961427096,0.021111178514996033,1.4687399622733648,-0.08330985715235725,1.0286844411389766,0.11100236277312231
0.19140625,0.5596384841717299,0.899646079440088,-0.616901077801011,-0.2136238469977806,0.9846741878848446,-0.5947042056593543,0.5264303688206429,0.7497994370543164
0.1953125,0.8265846014101247,1.0526205511340416,-0.4410085805854817,-1.2241311291594072,0.2325139751074052,-1.2837476867949817,-0.476876678303516,0.7473851575665884
0.19921875,1.4372733292254554,1.8848626491105875,-0.6018111922505748,-1.078053635533866,-0.8911139614202367,-1.0885304230482657,0.004681138984942887,-0.44704649438896016
0.203125,1.6372903765619302,1.0932192486671628,1.2493696746572371,-0.8520759003584388,-0.7692958399410449,-0.8745284114054598,-0.9874345453461013,-0.7745457490229802
0.20703125,0.9063271107243647,1.437526116072,1.0653276953047337,-0.6091754067276296,-1.2858596234609458,0.7754151209767356,-0.44165867418564986,-0.8662600166924282
0.2109375,0.32547922337001034,0.09664142321892215,0.8311587995011817,-0.9085602815704661,0.5371369942203652,0.8442408938671448,-1.1303146956245005,0.31566061483714225
0.21484375,-0.49438019584745885,0.13815703603253804,0.951524975516473,-0.1906542095052132,0.979289698160225,0.5185646851225993,-0.47815530690840563,0.31211590433071495
