,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.11038632874534632,-0.622557221538632,-0.5993573102109396,0.1282872207143822,-0.1681279319549192,-0.3478298906651935,-0.2812294806797778,-0.3953999540180604
0.00390625,1.044485259485601,0.08458613295577755,0.7311586341750953,0.2568325275550093,1.2028478126830084,0.1116690508150639,0.40433878076632807,0.9202147175462358
0.0078125,0.775511491672535,1.1529394041975038,0.6471979294897978,0.9488729623357238,1.513849629284389,0.9907687284572219,0.4130048128647129,0.8616182169059372
0.01171875,0.3967440845908907,1.052154592345555,0.8252509961560517,1.1493239949973457,0.3412729831905507,0.5120468797816832,1.100717158124079,2.071337387021896
0.015625,-0.8427362592292391,0.26354358443446313,1.2163769097372834,-0.2973124883738355,-0.2589187149979428,0.6213810530955342,0.6914372108817481,1.0801235293460503
0.01953125,-1.103504058401236,-1.5958920101192207,0.33838013189667326,-1.147710095177317,-1.0159884660582668,0.681041813329061,1.7360635754804195,0.3958737744438129
0.0234375,-1.260321970831772,-0.5308649901962393,0.6062542663770568,-0.6435389906270763,-0.7295878522134067,-0.32453945388746935,1.060816441844928,-1.268424230482984
0.02734375,0.24642006891207827,0.10838546533505344,0.7548131110035865,-0.3294540871123506,0.4948623367363876,-0.903588003873135,-0.3363005325159708,-1.2907231570522788
0.03125,0.1836757311130437,0.24081533122439924,0.2049850156498168,0.6091810954053911,0.4575004442005225,-0.5751727875515051,-0.25503591641032863,-1.5569903667963219
0.03515625,0.8257324164310963,0.16706635931479466,-0.6803016371744646,0.8734633011654394,0.33215596651929136,0.24089970581935283,-0.503629417400756,-1.455586739998311
0.0390625,0.8461943518116175,0.45927964144704914,0.44956485617336783,0.6162928374046469,-0.1586149942226815,-1.0664393555336715,-0.8195320799812864,-0.6590129869427455
0.04296875,0.27461495640497685,0.8744407667912654,-1.2028679724622466,-0.6096566316551653,-0.14005844506437615,0.24003077938407497,-0.32200003613849837,-0.2989315427879472
0.046875,-0.6034773441572111,1.5406899436451869,-0.559359402843115,-1.1495620156483806,-0.700358047396189,0.8549598866569723,-0.882783192513622,-0.004520702952802602
0.05078125,-1.0342668888583066,0.9964666650707152,-0.33841707199952015,0.8755812897030696,-0.6011197690004354,0.5376080837747451,-0.29559044218772307,1.1957868941073
0.0546875,-0.34997863484954006,0.04069750251562382,-0.11364827749618073,0.9457525084930644,0.515197264618206,0.33828606993150145,-0.839810360606509,1.6933958812325145
0.05859375,0.8917644590850188,-0.4285793051749537,0.1510436186606269,0.7109622375057708,0.118897608330507,0.4679379652993725,0.5249593446556524,0.6102469358368369
0.0625,1.623144671156263,-1.1416764313868133,0.9240893619701502,-0.6056129019429247,0.740991228991909,1.1111287579998086,-0.26634289922251564,0.8030766232770356
0.06640625,0.7232380099948066,-0.3811843804100852,0.4621072687855996,-0.8288334293726429,-1.0852761857234574,0.5064617934132719,0.1182825266974149,0.4249037635283777
0.0703125,0.006816506800055577,0.9098237473166285,1.0573445930261482,-0.6135012594378142,-0.2255666658457065,-0.9224114313718171,1.187982492192019,-1.7492795063400064
0.07421875,-0.5798309935777116,0.3258445665369609,1.1585838620037088,-0.8192682877664115,-0.6262020484744635,-1.1770202823898532,1.2687995587591367,-0.9197590216755744
0.078125,-0.925822882734014,1.0400030517162313,1.14194788184954,0.17985625980575465,1.361298002283017,-0.620507063212161,0.449772962848749,-0.7118466482147593
0.08203125,-0.13359420992464616,1.3908605556378326,0.9544173798316187,0.6964246154051162,1.4752751189112074,-1.220871933551825,1.413604336620404,0.5387311264966458
0.0859375,0.25694967456748613,-0.22619727954754032,0.03870920521358823,0.442179594015385,0.02538702368826795,0.5814863281272666,1.5705442742439977,0.20489124034552864
0.08984375,0.41496419390127404,-0.28138688792357136,0.6124424122793044,-0.03939978931249862,-0.42354444717734047,0.5801743890580545,-0.26734951279652597,0.06565397255398608
0.09375,1.5881215547755607,-0.6148977023294813,-0.5429812022549543,-1.607625940621349,-1.4489309966167316,0.18346580614392294,-0.29494117303549405,0.47953658608889366
0.09765625,0.11133852067197869,-0.5994005764948322,-0.8392014200698542,-0.949595886980278,-0.5205733317326431,1.6568760586079485,-0.8271203282511422,1.1021118642886367
0.1015625,0.034037827672579124,-0.3313712139685772,-0.6713962459061515,0.6431147937334852,1.633177313770899,0.3431862362233321,-0.8218118301522703,0.5172137068020841
0.10546875,-1.9005637640521726,1.134352278119681,-0.4955591489020999,1.0949649255104106,1.6272507670957728,1.0454291141878191,-1.118050175283885,-0.6496465734293082
0.109375,-0.17904055116608064,-0.21370506662708655,-1.4515181904895993,0.540475798222519,1.1508817350526743,0.7178896328128391,-1.0790343187681295,-0.08317870836791863
0.11328125,0.3552550924036202,1.0340063906502657,-0.3171693162141056,-0.4208485264504336,-1.4042006548042187,-0.6865611356699728,-0.7480984879178572,-0.8734229340843841
0.1171875,1.4810026527979867,-0.18563509134699163,-0.4519997843368374,-0.7777933492605218,-0.6364811504134826,-0.35037819751870813,0.040787713804690956,-1.8977066743161286
0.12109375,1.745229873850477,0.5591536054602697,0.18512413024319305,-0.8757227356282956,-0.18766056477009452,-0.7822285293445328,-0.08167619141671228,-0.8845781536108254
