,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.02644146503987741,0.19095214096602878,-0.5463281692703014,0.6192299724493319,-0.818020618755332,0.17670559973966718,-0.5989071950956333,0.33854958690488773
0.00390625,0.4923806166840758,0.24690684414112768,0.8344765784905613,-0.10695178205614941,0.20807419547803793,0.34747040963318243,0.8947875735792812,0.1767936397501715
0.0078125,0.7671660527556665,1.551308102584036,1.738022992933475,1.4259554654890965,0.5876357425809234,0.6987378541019577,0.7109539189649294,1.0216307937437497
0.01171875,0.7411980167546115,1.2044833400827175,0.7307555243496273,1.295518225930241,1.5483598778434833,0.8079050277289425,0.7224135935096516,1.1261680901613353
0.015625,0.3959739118919336,0.8426689465404331,0.15314492660351867,-0.3032692369079104,1.113812536611005,1.0764392552098845,1.0721798025752234,-0.28518277439246337
0.01953125,-1.1170991281763076,0.18302655332491363,0.005297696766637605,0.23913905869334903,0.6597487256053998,0.4875229874258342,-0.6770371952046947,-0.1531933590003273
0.0234375,-1.0191598241034319,-0.5302188309567785,-0.5623904072490911,0.21384407441384057,-1.3277028383959593,-0.552484344684711,-0.22584741071461045,-1.1516970145663035
0.02734375,-1.1609495241632253,-0.5644547221480221,-0.06756111292071398,-0.9826036967847444,-1.2032205593653647,-0.7523138610226648,-1.7303143846246019,-1.6625439546924858
0.03125,-0.48903101487555434,-0.40678605403257495,0.41146753659151347,-0.7437567717507723,0.24225472595718017,-1.63611935276953,-0.9719649600855265,-0.5334011639934743
0.03515625,0.6153094015623414,-0.20010385607455575,0.30576515846225066,-0.931931882486382,0.992748643433622,-1.3371450099234246,-0.3668524149437457,1.2954743489177316
0.0390625,1.2202114379455307,0.9288196041551721,0.24810066713556034,0.19022929257555765,1.3878309712420422,-0.8563876988087024,0.3217046964828823,0.4909672768831142
0.04296875,0.45994153746609084,0.7964590689169161,-0.057506836336906675,0.22890624020219397,0.580438897024416,-0.6572888968175861,0.9429089779058545,0.7467864913411382
0.046875,0.14871364204755802,1.2411917805240527,-0.30507026509647805,0.5494419719604412,0.583900082695191,0.6175546974948464,1.21228961207105,0.6537733419112494
0.05078125,0.8596083893648739,0.49274217051664354,-0.3697852306297608,0.8456914763222577,0.4530127761406219,1.6661086625223007,0.1699580467526668,-0.6826191728032831
0.0546875,-1.3073921346267545,0.46433490422438206,-1.3414446797136454,0.7270356139640495,0.5427989449062378,0.8125582562149662,-0.018709036893986952,-1.128237253311842
0.05859375,-0.20871389786608807,-0.6638940758799711,-1.0070831291340103,0.9718868049383438,-0.48872982949744814,0.6043903626730533,-0.041052713284608355,-0.20634345888241648
0.0625,-0.15634080700588385,-0.1495859483755091,0.16888411046027113,0.45887763564869233,-0.5029361008845541,0.37170934044821785,-1.1388987354684703,-0.16047208424555065
0.06640625,0.9858580492118567,-1.5763946635365373,0.06642620084899586,-0.5361322436169123,-0.29975372326454613,-0.7306841676210508,-2.472154426975135,1.2048892105103495
0.0703125,0.449809223167398,-0.5466831719535126,0.22202129876045162,-0.4054975778889947,0.9005302075370244,-0.9556436984478776,-0.8108381655312606,1.1750592968656672
0.07421875,0.15696141390124707,-0.6332206964309444,0.5837336147718202,-0.8817459567651176,1.7814787673194992,-1.0699787450809661,0.12496759083784822,0.008082848881049933
0.078125,0.823699375445407,0.12401223675374101,-0.10994479457824013,-0.6444975618149187,1.0254102813133465,-0.5475039906414737,0.5629139547804495,0.1697373460786392
0.08203125,-0.8084396512727927,0.610263889177383,-0.46692545335539565,-0.5345642926416545,0.360466791081926,-0.4903009739502565,1.0965474096908354,0.10057929216220277
0.0859375,-0.7199376676781546,-0.0884988143989125,-1.0327306286179263,1.8320308285545963,0.81289859896512,0.5505743298079134,0.5841452433878649,-0.910589772700402
0.08984375,0.10936301197686293,0.8246615915892477,0.1262338141288345,0.8749704721813725,0.21308932973545233,-0.09154060157715949,0.8933424076510116,-0.5531917034059315
0.09375,-0.42656730611761046,0.6225461714705094,-0.3515937553942001,1.2558392808398304,-0.09992228095621267,0.596430336593308,0.05152644320766439,0.06699149600182251
0.09765625,0.5454091232030758,-0.9122150995316856,0.41175679889872635,0.5309884510284228,0.12021176232914685,1.7515382016052223,-0.5178762243968669,0.675964428220664
0.1015625,1.2753119192985038,-1.0474818651519022,0.9164747353742784,0.24601093871780622,1.185260545961346,0.6034259056177018,-0.9017272183793098,1.2828060317858054
0.10546875,0.8820543657795696,-1.3237228908915308,0.7308966739142568,0.4956262566697482,1.6804610969814584,-0.6378469305812667,-0.7813832638341728,0.5378615785581528
0.109375,0.44687728800157456,-0.36426083984719193,-0.3920751778174669,-0.05533118543013554,2.5476619506776252,-0.3074036401299925,-0.2789202777453954,-0.08011931579292998
0.11328125,-1.3790563715468767,-0.9652859679784821,-1.0970399265029493,-0.17513971535202066,1.683646738937006,-1.4863285165694435,0.5816453065886411,0.39133201413985014
0.1171875,-0.8979331683581752,1.0556953854035624,-0.3908179174570646,-1.480078761139425,1.4709613298779076,-1.2084798775724452,1.945433731575409,-1.3072197226950952
0.12109375,-1.188742812411363,0.28765123732011766,-1.0896384790713898,-1.2085343393909862,0.681461161101453,-0.10399242251596763,1.45718533405103,0.44873438574252666
0.125,0.3064904939361294,0.4041870700915793,0.06893901647056738,-0.14672072163885336,1.0141502729983323,-1.1073594478880482,0.9464566469223674,0.44785704771141943
0.12890625,0.14787024639408608,0.5125416146694199,0.15060944088767114,-0.2590680656589337,-0.3848838441111335,0.6279348221711002,-0.6092777033629286,0.7877841547233095
0.1328125,0.2815219826274227,-0.0910743868052459,1.1447397856981238,0.9005592170290669,1.2192413739803454,0.7444885837499378,0.495042173611448,0.2006114695992885
0.13671875,1.4252679299648345,-1.349441138688695,-0.28325315446358174,0.709156863897273,1.419219544792378,0.7804982136544414,-0.3202219041041968,-0.18973926465074564
0.140625,-0.3930088606335556,-0.8372467867537905,-0.13782320465201148,0.26342298662137786,2.138156913205739,0.6248558923193941,-0.23687142061846023,0.20772089740116567
0.14453125,-0.4526305158563675,-0.8436468025754007,-1.5787945282970646,1.3249866784767925,2.7178889969038043,1.186745148071561,-1.0634811946801015,-1.0856457047834713
0.1484375,-1.3984035080457913,-1.0965805895348837,-1.314657704764139,0.4357739381218846,4.044375812844823,0.7528140277743007,-0.5274344633984279,-0.6988329513433247
0.15234375,-1.6326321907670818,0.5071404775501557,0.5087299019409596,-0.769417372197097,1.3072574526290799,-0.6244696207680869,0.11997716858999269,-1.0780623527387707
0.15625,0.028079008705044248,0.17344671195837702,0.5597562716195463,-0.701292706978056,1.5101179823865887,-0.4671341944479708,0.7917982342403762,-0.357308422087129
0.16015625,0.5161122285817695,1.3365170458239455,0.1426744270875232,-0.8480393142388583,0.6189013839352528,-0.5520429554240354,1.304555221128021,1.009431309560259
0.1640625,0.8738037075973858,0.18687296829807098,0.8614593070294723,-0.9150217504108674,0.21124745825870336,-0.701399361654864,0.42462567742576185,1.2487651558161628
0.16796875,0.6871644057215818,0.730423858720385,0.2437453461524149,-0.05841201398728735,0.5962389843120737,-0.7771401764120209,0.4497744271620068,0.5312250296296411
0.171875,0.36374365994868274,-0.9198380545995618,-0.7888298698355973,-0.6350730810695677,2.176651953644052,-0.2697646670048842,-0.4377375596660091,-0.37238062027823704
0.17578125,-0.1043727169023807,-0.7410735958348448,-0.06797694878105143,-0.060047957050013145,2.845374908406033,0.30963770662908885,-1.1584627283946884,-0.8000737298058442
0.1796875,0.664808902169903,-1.1011326037433926,-1.3505813802934357,0.5441407389105294,2.105186537385696,1.1874814274878545,-0.3056065126479238,-0.6723696697493163
0.18359375,-1.1693405549065206,-0.8516316186548856,-0.021135968884860135,0.8141438777203523,2.297307073136236,1.8554679207720084,-0.2834622244146394,0.05982881674315374
0.1875,-0.3735691718129731,0.0203162689830389,1.243292571192394,0.6292291531009434,2.2382629687721503,0.44152576120513193,0.17299457073787616,0.7662972210458334
0.19140625,1.1349904179580967,0.38352680769234054,1.8075176910333375,1.1236836283063472,0.578520907211853,-0.7900000657556356,0.8074535840309909,0.5578193414088082
0.1953125,0.9433235859516047,0.3857431936511541,1.9166620836039066,0.1708981707915985,0.6922753744016943,-1.095029222883898,1.0484998265175818,1.6578852406994262
0.19921875,0.9840582372118787,0.9215123646325981,1.0945926627617064,-0.3990067745059405,0.6598760448502087,-0.7968745512893746,1.2669001673086455,0.6080694300689349
0.203125,0.5144142221328699,0.5113036058239651,-0.14443167094284287,-2.0382188661178877,1.6310567584186084,-0.2853998543051339,0.8245909788117005,0.2131227004831875
0.20703125,-0.5840264484804035,0.690905823068088,-1.0493116321603182,-1.8605582354103762,2.1047432890863553,-0.9104255733862423,-0.4127562450466134,-0.14826040814784036
0.2109375,-1.123793640929534,-0.47061087657425155,-0.6366075494439222,-1.497482951471541,2.9233730302953145,0.6814622334143167,-1.1838703143711697,-0.42330934782911067
0.21484375,-0.42109517720895634,-0.47336595116887253,0.24897374801767042,-0.13009763013792136,1.1291685938959033,-0.29283456100762206,-0.1144929820014442,-0.21158245513165302
0.21875,-0.961424485774266,-1.032703981299206,0.4921707281442761,-0.33489857257375627,1.4629689673157857,0.37500700961822847,0.0003480382253455705,0.756254017927643
0.22265625,1.0290090414316786,-0.7409086225328266,0.7711716924241688,0.2646677861698512,0.765434362475327,1.4057881986021181,-0.3324554911217553,0.7092541984677659
0.2265625,1.2711180246764906,-0.8478116546901776,0.82511454320045,-0.003921714356915018,0.565219998154955,1.2531136521911228,-0.17337590947735115,1.7565725030911672
0.23046875,0.47612567548862605,0.7899569827177912,0.16402775097452788,0.6822331748378896,-0.4610487115722124,0.3340498568557344,1.343224531556709,2.2048350738521227
