,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.32885263288811756,-0.8253101104028526,-0.09109417045741036,0.13418699124167224,0.26916563752114525,-0.14903369620909937,-0.45987881767217165,-0.011770827727344063
0.00390625,-0.08371490983940316,0.36484773319325786,0.3980408606382444,1.1691555657516561,-0.2709834231694822,0.775769320061117,0.3868686447177298,-0.05995644918708154
0.0078125,1.3170868138092624,0.3672157891540247,0.8581012047982961,1.1767356797917765,0.8082991934425524,1.5810989391050294,0.8423038849626632,0.8313373099694253
0.01171875,0.9937981588863034,0.610569593239985,0.6468652485520545,0.06382612818698541,0.4234928791195041,0.6796571285253822,1.5043265838248283,1.556235840010015
0.015625,1.037704392311764,0.6599929224143453,-0.07534644210052405,-0.21399743647379793,-1.344121152320981,1.186571290111981,1.118344671250942,1.887177489038182
0.01953125,0.7575930769063695,0.6382080902128243,-1.067455960383551,-0.21953297830220886,-1.0030349967103476,1.6899872451233713,0.8503525239465459,0.5803671778761721
0.0234375,0.8542251991562181,-0.12199602010683515,-0.4829106529867229,-1.64859699593597,-0.48231767703509104,0.4041350486537883,0.6765101575377108,0.027844305359904453
0.02734375,-0.4229489833787684,-0.6280709754977922,-0.2712350296614244,-0.7432784057715155,0.07410199812910606,-0.09581278924950665,-0.3691439478246492,0.9206182386340511
0.03125,-1.0855250611366787,-0.5648301061006915,0.47377114844601353,-0.16939263372910607,0.3290131457154766,-1.2223144306113516,-0.48518286997908405,-0.03588766002861703
0.03515625,-1.9770914205205492,-0.36860417745904817,1.1027284735702023,0.6434121559939401,2.166715863998097,-1.1576827517952737,-1.5955810556287697,-0.3276817333097295
0.0390625,-1.275289265091557,-1.2439096898021154,-0.3992800860991904,0.8188257385141894,0.7418004855436828,-1.4098136034679412,-1.0146777242041871,-0.5062191295551911
0.04296875,0.09325985293154859,-1.063448544520061,0.6828744784407843,0.19841911897331577,-0.7559645878483684,-0.43918325448108697,-0.9210354445648963,-0.7859812572016875
0.046875,-0.4693130298141908,-1.0332144933568577,-0.8390884083099738,-0.4583322906659814,-1.9858373434431447,-0.42590973618896005,0.26236660176349774,-1.1917799747409117
0.05078125,-0.7357049595397156,0.0014240477483838457,-1.2031412415076659,-0.8518271512543208,-1.352372222523614,0.4361102454477187,0.48716037034534276,-1.3299303235253865
0.0546875,1.2935345745474187,-0.48910442284615957,-1.5778116916054485,-1.014276659912686,1.0811663957427073,0.4233346492665948,1.3373562300608595,-0.665449124589168
0.05859375,0.8043548847059618,0.19030051805798973,-0.13029481480881389,-0.4590253275678837,1.1483001845873608,1.486344202047698,1.3423084191518704,-1.1549343095158582
0.0625,0.9534890980990263,0.9653955684294775,1.4315100288817115,1.429469145811027,0.6373673751499651,0.49686891826838686,0.801491283885512,-0.750535526796184
0.06640625,1.0042715190133344,0.6040686328949011,0.3374094042375232,1.4033367041147387,0.7579189902008212,1.6829561472288084,0.6764326217103368,0.6692764130670126
