,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.5103201398907214,0.29993117024406857,-0.4224097678684655,0.700264444967015,-0.9947263381692542,-0.5832846057983498,0.13339396248978014,-0.024558579922796017
0.00390625,-0.24517525123562142,0.7273606458929622,1.130671331614576,0.3337412748222773,0.547039200621631,-0.02159828295284205,0.6290211731530495,-0.05445530566572798
0.0078125,1.2866347170031618,1.1430538162022108,1.5330755211529195,1.10462343108375,1.3663914326477695,0.4187728181405384,0.08167031839064876,0.6119076601384565
0.01171875,0.11037731635450179,1.091464810173663,0.3974683237173682,0.9140529000334239,1.2970399133922554,1.3894108985375362,0.8347475192130214,0.7277343762476425
0.015625,0.4493519585590959,0.6714353522635964,-0.4687111460828298,0.6640724440257202,1.3185898946639303,1.2776955334035842,1.007622565194799,1.2613813265140494
0.01953125,1.1143527355427942,1.034734842663862,0.4562759970198552,0.20370117797182016,0.9571843332143972,0.9325432844191419,0.391377936227002,0.3622559570703021
0.0234375,1.1837058649134855,-0.009255873384012514,-1.5320789533057328,-0.5212152918092527,0.43244175946787927,0.329091959670583,0.10758646768293229,0.7469088646224711
0.02734375,-0.03158788879443542,-0.48108058734246506,-0.4810694568320942,-0.6311179872249244,1.2562638246077542,-0.23188089526228786,-0.3968023214182639,-0.6000283213279707
0.03125,-0.09686191393278372,0.7747296443424294,0.2348338576670197,-1.757068191380568,-0.12632154082506547,-0.975602116417295,-0.992331368306722,-1.3913457637547966
0.03515625,-1.1035583143768937,-0.06556763352609463,1.9479699005280184,-0.4896030216995071,-0.45129972724095807,-0.3219073882092133,-1.0049307217602506,-0.945357133386053
0.0390625,-0.03946489484824714,-1.5828180430623304,0.28179091477728413,-1.3288238231314597,-0.04567825356477806,-1.8821425274951264,0.2234328888931354,-0.37826899435589934
0.04296875,-0.5362186297919667,-0.9448286078254556,-0.18911061608044422,-0.4696672202650486,-0.7145613387602665,-0.4967008896588653,-0.9346419409583859,-0.5093917748680825
0.046875,-0.2252820442951874,-0.8831824546242697,-0.8951118010165315,-0.5184438821703015,-0.6200409084581765,-0.1435842909121564,-0.14844584539074832,0.9842573839747851
