,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.7029152385249581,-0.30987376513708775,-1.2350090524449702,0.6609511909314412,-0.0683841150697534,-0.06689948408294784,0.0862613964236964,0.7345427439460065
0.00390625,-0.053592614448178894,0.7064771212474995,-0.6223862666491431,-0.14199938512980972,1.0302142682137254,-0.629954069387252,-0.36421006475728196,0.684016723800429
0.0078125,1.0584924013193935,0.6397235511590583,0.2583981764695009,0.711923336848617,-0.03888617106890163,0.5435725327850602,0.39487652574906934,0.8707955349151123
0.01171875,-0.1924923848370546,1.1465803804393502,0.0748573727659643,0.03859683100279504,1.6071326993628803,1.0023822955280546,0.19448671953367858,-0.12553880828921693
0.015625,0.6753227639385306,-0.0878974756719515,-0.18784434295218932,0.6324674040225546,0.8951696786979282,-0.017796392160893237,1.0876707121723863,0.07995161460409678
0.01953125,1.1291861864120778,0.2722151476425585,1.1855311485370694,0.12299229229628789,1.007191369735597,0.2803151696413925,1.3843621431068762,1.1730883695515695
0.0234375,0.6713590204696679,0.2073022015186079,0.4035504373226281,0.45393928026373886,0.03864717151134167,1.0274625748865502,0.8446954018114672,0.21310768920785764
0.02734375,0.9401462010745373,0.9043944958271997,1.096910020893441,0.8946351069778438,0.03468515310161324,0.7155636743631287,1.1163499895212092,0.8709475097708992
0.03125,1.1411050724274712,1.1347157265943566,0.48303496143807456,0.7312826847370949,1.4970319169127368,1.190180655777437,0.9749544632313377,0.32058539940160735
0.03515625,1.0101503848713984,0.10777954484461183,0.4837120924766246,1.0383334828612254,0.6425987368910959,1.739904233705795,1.0467347734887014,0.40957514691875546
0.0390625,0.2919605339222856,0.7299794156654256,1.066862186843766,1.516944671471946,1.277651486610955,0.24322922817834247,1.4892176207516858,0.4850555579530248
0.04296875,0.6343454375949221,0.7840876402289694,0.6724431860427006,1.306433472672774,0.8282341473117906,1.3677187467131158,0.9161383960478593,1.1969921393493443
0.046875,1.0110790558308194,1.2078200551500302,0.8349491732887873,1.4760860545043748,1.0895831175829078,0.44123581742296747,0.7851690914705389,0.34302739352019446
0.05078125,0.26472436149508005,1.1358465316734456,1.512395702653278,1.8330840653086118,-0.2336277188260214,1.9264751060798275,1.1961025262545255,0.3998428479132589
0.0546875,0.6554744598853883,2.100567650537968,0.47740263541254746,0.6277232169857403,0.5913933160964991,0.5705706994615216,1.124935760348432,0.7014830166526463
0.05859375,0.1451538537493997,1.0919344967345268,1.129029151598063,1.9314415944918348,-0.22380121057230395,1.388248096359853,0.29302522808729703,1.2523347753848786
0.0625,0.8574773741277486,0.42409354859740167,2.0587904162240998,1.002044299952338,0.4998415210134327,0.5779991007679357,0.05804029554977777,-0.19999611545312163
0.06640625,0.6581532249298905,1.2308287786508234,1.352210259569722,0.7588434594237058,0.7294505316983979,0.08636418047834718,0.49291034842826037,-0.19119197314814546
0.0703125,0.5039661688975344,1.0044026693203973,0.9620981098576357,0.6339794310501371,-0.06394809394956304,0.5801853470878306,0.048006206240568894,0.33438244213648055
0.07421875,0.5240249390480352,1.5484470823784646,0.7813377024983966,0.3943411945302872,0.7565547588747189,1.066066937293489,-0.5696214145643208,0.2550849180357354
0.078125,0.5460577219439302,0.7620339877617585,0.8324045718243793,0.29903868261521005,-1.1634998529832894,0.4658293902880581,0.4147096109071112,-0.1951469099112715
0.08203125,-0.026238481155043982,1.2553497214584715,0.5788865004866783,0.019725142664171247,-1.130300478727342,1.0052980955131336,-0.08017337975824207,0.16450935510520584
0.0859375,0.07534511801149363,0.35067401380020086,0.07522241625107984,0.8948328260621111,-1.1595871717890582,0.25476246906450883,-0.20065180425367654,-0.15368207120793376
0.08984375,-0.708328413950988,1.0081240023111184,0.748676984289944,-0.08979637856223543,-0.7467303424238038,0.09993513088419072,-0.4555116278230086,-0.3255959360192035
0.09375,-0.8727076911471211,0.4500258544994991,0.5531081849331676,0.731884437172424,-1.1802241007766963,0.6166797329061353,-0.9945400963686153,-0.9918350055868319
0.09765625,-0.9992769271107174,1.5068955419562604,0.07149621057820638,0.05767149402133617,-1.2564524743715644,-0.8290404322337135,-1.2082201248995579,-0.20024768739220206
0.1015625,-0.8350559023860497,0.9003831979149938,0.8367615604086762,-0.17263940057502639,-1.451431110211897,-1.3653625762999122,-0.5209769405921737,-0.39292420636786063
0.10546875,-1.8375554733776778,1.4198126111879192,1.0615887268742015,-0.5792585362795416,-0.20293525242472177,-0.5168583126390897,-1.1814288505299801,-0.36000170940526505
0.109375,-0.9349392580514444,-0.11361208065127393,-0.4573979727676398,0.28662718516633134,-0.5607616149601816,-0.357343021826423,-1.3872546420808711,-0.1993056212236023
0.11328125,-1.0413787023840977,0.0548482244427706,0.6683000423883168,-0.3386211862940364,-0.7215104180571446,-0.037671049239094985,-1.2927438597847138,0.6596004055533503
0.1171875,-1.2208587911031756,0.12633775917785148,-0.09329208160416344,-0.6256911968162353,-1.0913079181260603,-0.2302746631187325,-1.9933299472918153,-0.49244803042681806
0.12109375,-1.5237944610181504,0.23941966047256694,-1.092572408079556,-0.8930845755036021,-1.639241439251918,-0.742728537168771,-0.5678585826355484,0.2613897478264018
0.125,-1.2197968535297958,-0.20548188027895023,-0.32412268501299907,0.0938545414879397,-0.8367972670268656,-0.7242105027571952,-2.1049027602295367,1.2728446414867096
0.12890625,-0.9972337933170008,-0.9559889901825476,-0.43861542655018104,-0.5584708254986248,-0.36206549818667716,-0.7105219215558987,-0.5712134869377806,0.9901313671714134
