,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.4773275130142544,0.5163178978625201,0.22290282387286747,0.5825394211342985,-0.21523315699601042,-0.2459939512774635,-0.7111577849655702,-0.28562112024603653
0.00390625,1.0951047282571156,0.07987363757321908,0.46065502397241137,-0.16892981989002454,0.7224560909338632,0.8636166679838576,0.2240534893670214,0.7422296987403942
0.0078125,0.759851821380162,1.1475040381347443,0.5256711968444464,1.6211130394464548,0.40455544403726684,1.71108233848304,0.008928674738246545,0.4185783261055579
0.01171875,1.9444485770038504,0.8303937568176636,-0.016039644394570063,1.0141733207866275,0.43428796862508806,0.5089203329367262,1.3542166693107172,0.2682762785744133
0.015625,-0.07701139459203399,1.2627231312600329,0.34468083679359096,-0.521016556156149,-0.5323549577023144,0.1997546532965626,-0.5356852804673132,-1.1612220305422527
0.01953125,-0.017989533348416895,0.9057684753652565,-0.9554281369976794,-1.9126240778474175,-0.45742386635337406,-0.8587177892388889,0.3797325254347925,-1.3081771270533191
0.0234375,-0.7941287637434566,0.362080287540237,-0.11784719744610767,-0.43329005112784347,-0.386403526538071,-1.2958265421539863,0.04700884123298943,-0.8664865460259759
0.02734375,-1.0648960896590853,0.2879451990485827,-1.1279112884581866,0.4137764525351947,1.334366104130307,-1.4870146699474012,-0.7357022138288433,-0.4913346554968322
0.03125,-1.1908917671196382,-0.059080078263189784,-1.0009063332680312,0.27947228278356595,1.8709331234694753,0.0005721357279848682,-1.192976952290608,1.4529619349673886
0.03515625,-0.38236261264269217,-0.22198011973858772,-0.6815156347295851,-0.22078595623468888,0.8147384250987942,-0.16631276830646247,0.5217476172442722,1.7679736065446638
0.0390625,1.1303715192072412,-1.2618421481054094,0.5016661967094114,0.7662217395684954,-0.6782785107321289,0.40829456382929424,0.502656744743573,0.05768840692832128
0.04296875,0.8408856951597152,-0.6272247043906858,0.5069503160764145,-0.4578552296599196,-0.32884008054133423,0.6188062716593468,0.330392870755538,-0.9203527462226768
0.046875,0.9733882534497155,-0.8739962379789621,1.1084107189045018,-0.7304298977956507,-0.45522853210218583,0.5222593135911476,1.6733381303521915,-0.5066214079209836
0.05078125,1.1166257384568263,-0.7530751192697396,0.7441402254810848,-0.7263658802207844,-0.9927710897279509,0.27826557140174074,0.4237592063725175,1.0292683214596021
0.0546875,0.8951408804782319,-0.7655587565523325,-0.0014679772594383689,-0.765436014789266,0.09902999960812339,-0.4178039654941579,-0.1276645868914782,1.79311727750826
0.05859375,-0.03547639670961983,0.6360094731096333,0.3170991492174133,0.6781249528779902,0.17815294189542152,-1.704838017968206,-0.476073906905503,0.7508734899096823
0.0625,-1.3803932453917194,0.45425825753931026,-1.2726824879969498,0.9702777612320521,1.2117031889999945,-1.2966883626505958,0.05159053320533069,-0.6946226964880884
0.06640625,-1.9627058500021073,0.38470999030033587,-0.7815868598356261,-0.4636394962755971,0.4044521748333562,-0.8264842174721844,-0.8315782984091946,-0.0015733193736623408
0.0703125,0.1867737593962251,0.5373953984546991,-0.7398928475236143,-1.5768019972382816,-0.46097070608413465,0.16288598464223225,-0.7585489495147417,0.5296936996191853
0.07421875,-0.5840915421581587,0.5891794976163716,-0.8404448819141797,-1.260970049581618,-1.7077723766514878,0.993706958992655,1.0393908617653904,-0.8753619650967484
0.078125,0.1476520000537922,1.538920656772051,0.1822778660817935,-0.006954324862656902,0.08798172458849773,0.9909413052921044,0.2930370156182135,0.2151957793608582
0.08203125,0.7746170101245897,0.7801009122019134,0.1432839554395262,0.1146117384647124,0.8308188333741069,-0.029972298514803097,0.37313638243538993,1.4826273073823018
0.0859375,0.6992639024624079,0.724151821063799,0.5329383628537162,1.7670239986657341,0.009109040498428866,-0.4618833025490163,-0.07707853120255137,0.30935505819275483
0.08984375,1.4336160832011533,0.05460782464499009,1.124081838563924,-0.09551917821177136,0.9562111317946501,-0.6746166218181355,-0.18521379286589376,0.19361441455402362
0.09375,0.2554666117990402,0.64335081392269,-0.2158361293549108,-0.7054384476262879,0.1382459414583017,-0.7215216367333995,-0.5176973917415264,-0.8572837615626071
0.09765625,-0.001084310745144923,-0.8293085077252321,-1.0042534020690994,-1.4256673650631038,-0.8782481439481267,-0.9524419209433795,-1.545074242005783,-1.0422469448069485
