,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.2990045017851366,0.5108318856861794,0.5275123491388237,0.5159018010849042,0.593729642047769,-1.1130912746149626,-0.6582974422172364,0.16403653047044808
0.00390625,0.8725104927340347,1.4521805710659235,-0.535898593015963,1.2980929156607892,-0.26075592051631924,0.39559969699110953,0.8043287612593925,-0.1331071708575363
0.0078125,0.24960317337077287,0.8153384161929176,1.0191277951906899,1.0625590983943674,0.2922354097400725,0.1433426687612041,0.6790154255064762,0.9659582250820437
0.01171875,0.7862213895008738,0.7389212710251438,-0.42869807504016294,-0.3452154819254201,0.7378799811817898,1.6240715288588725,-0.380179116821277,-0.5479380951640178
0.015625,0.7440861404589307,0.31719928843623657,-0.3145692653182764,-0.4421233454803347,0.4097539411503766,1.0992542818739546,0.7486523397812909,0.6551561789977915
0.01953125,0.2539098120892546,0.5330844067623088,0.4782781225281896,-0.19993742375364765,0.771118044982453,1.4461908556337106,-0.03439515451029129,0.3581415831045966
0.0234375,0.1713523133072229,1.393000849572462,0.7350098947133918,1.337804030924592,0.8804806545066897,-0.05913466022793545,0.8590634346042283,0.7245148641961188
0.02734375,0.8011925094531915,0.49720253861237923,1.5235624541183517,0.9804403255805673,2.018802179120964,1.2818362905906564,1.4777672928648933,0.9651320700110416
0.03125,1.3974471167938154,2.123382620161866,1.3728101160177464,0.452273078322548,0.9805123147290103,0.014414449256184658,1.402986645533447,0.6616480025481098
0.03515625,1.1006897576603396,1.8532420690817601,1.6723396613834278,0.8340082519625817,0.6150730993367459,1.4597231620530833,0.6935047869307605,1.891137031136013
0.0390625,1.5506522409139234,1.3019947395370501,1.2848378223847219,1.3513518236988173,1.9464139014496118,1.798450770647628,0.639715328753362,1.217901096131076
0.04296875,0.2705341411925941,1.640256149828018,0.5690324092007628,1.0109214375269042,0.7285038435705485,1.8891429735605234,1.2788963712415655,0.578239266225335
0.046875,1.6695327688338273,0.6244023970413126,1.6808442488638333,0.7119126196101035,0.3495802082815913,0.9162433305139531,0.7861649960983893,0.9891313119285386
0.05078125,0.6787018037252878,0.8750829827533045,0.9189810124865638,0.44124659668631544,0.043981076207874795,0.3624172869566974,1.7164920671467734,0.3116196136494006
0.0546875,0.9895302781467957,0.8787492566481927,0.5680441905205542,0.17567303610723017,0.550963483717028,0.8543026157206229,0.9067202692004942,1.7166447138188983
0.05859375,0.7612081295039902,0.5746687514631049,0.28465952086906265,0.6112787098464578,1.1394905150685377,0.13352900230957002,1.2659693798118925,1.009503816359106
0.0625,0.37320436412340674,0.09374290796845053,1.3771179817727321,0.5968686562335835,0.7175386187538119,1.2048262163641146,0.7015017121946061,1.5110823944413236
0.06640625,1.6149153071042934,1.043077668994611,1.2500630114833582,-0.3129541871036475,0.6634075209406897,0.26198387030039383,0.8030949360190258,0.9934947985788312
0.0703125,0.42170167977519823,-0.35474071253318384,0.2770037911579943,0.2960026845764625,0.4841591920487422,0.9436835465320229,-0.3982662207943686,-0.9070187516930147
0.07421875,0.2919576658760765,1.350132882089466,0.6697035878929921,-0.736509954266133,0.6976861462672497,-0.09102776912957473,1.3238223436081085,0.19629469356836066
0.078125,0.1559326530751687,0.8806934741742529,-0.49528922497937644,-0.6546877298644216,-0.338792787463411,0.019724652888047405,0.21125213649804733,-0.8097938888450874
0.08203125,0.0688645233843043,0.27988843570639815,0.7856558901911816,-0.9075918816661411,-0.31555967363077353,0.005366422835038047,0.9099995848096,0.5211928998751224
0.0859375,-1.2118781033340515,0.6825343560625751,-0.34918660066699275,-0.38245260436721695,-0.8055440909308751,-0.4392246243498881,1.6999595128080758,0.354425448296989
0.08984375,0.22583426775559723,-0.2801942499448935,-1.0404983474882668,-0.5269356032889949,-0.26729213773934385,-0.9262426961689801,-0.655544825879387,0.8963765341143427
0.09375,-0.5182653265529639,-0.9080245953421748,-0.8430769003147177,-1.617379050682515,-0.035062976487377245,-1.4970268369430413,0.12540154550308683,-0.7702642991291108
0.09765625,-0.7866031976694353,-0.2354957998704812,-1.4647832749811511,-1.3467495936944873,0.4872450517261925,-0.8159214600993498,0.014173522065561106,-0.687985935757991
0.1015625,-0.1046634135053206,-1.7933759560780023,-0.5600040099395903,-1.0264026950464977,-1.1126406895342658,0.1764432506742978,-0.5509285251799135,0.2089122679362832
0.10546875,-0.813980054176057,0.1753716323567598,-0.07646063003538471,-1.02307537740423,-1.0174486898811477,-1.4066151236398454,-0.03087124077602027,0.04200728301244239
0.109375,-0.4894552678438206,-0.8324265275698122,-0.6047345537621402,-1.2032590263092957,-0.6771483036813757,-0.4547885375409673,-0.9166978916583721,-0.46255086931081635
0.11328125,-0.7540635157312765,-1.406490919936605,-0.7219070068573955,-0.591322794666335,-1.101215050347517,-0.8564887488609193,-0.6176117484786949,-0.4687395986234337
0.1171875,-1.584328738661491,-1.0514733272188181,-0.7116965000544017,-0.7263085513565238,-0.6422120528373676,-1.419540663609541,-0.6597543652687851,-1.1114355937273004
0.12109375,-1.9312901357563417,-0.7498228879391786,-1.8256785489590721,-0.8387337702290965,-1.0020528968284172,-1.873572101816063,-1.1313471436683946,-0.11210824837897693
0.125,0.19291714218191602,-1.2568220479217524,-0.7620369656475222,-1.2508988517771382,0.08161889676602385,-1.0701010236309472,-0.7370841610632978,-0.39621541099792545
0.12890625,-1.2256514961517007,-1.7225918595557461,-1.0120445000052172,-1.1471787190128058,-0.4587742876727645,-1.290345815977429,-1.8201590527606943,-0.7608719944752744
0.1328125,-1.073616037871144,-0.7357205184216724,-1.171242959216064,-1.1075993197287868,-1.0780960565495905,-1.1532373461236372,-0.5806031661111012,-0.06537358509913704
