,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.21875,0.850588952975483,-0.28941490117379,-0.9469701002520885,0.8199402847428574,1.2909714379170554,0.951082167687978,0.8048205947239575,0.5516369080138026
0.22265625,-0.14336900168395061,-0.4390065724148703,0.3799122353563079,1.1392351362539517,1.3792492325446175,0.4846776551322735,0.2228252442543336,0.4600223413253326
0.2265625,0.4524279744520806,-0.9939431184755023,0.23678249691253006,0.5387426074259326,1.0822946547630101,1.2318660577467222,0.7785447720394345,-0.607145688408304
0.23046875,0.6126266573367554,-0.44320223291032956,-0.27769566075944574,0.5896204227859118,1.2110972676236527,1.20951250272481,1.4698753075843447,0.38811293449738377
0.234375,1.2765901317543487,-0.8926989669757726,-1.615902498343635,-0.5329139493759736,1.542699915049837,2.054236819886462,0.7843124579648081,0.25147895733971715
0.23828125,0.29660513410948763,-0.30182402100266126,-0.2392833086246744,-0.08899425545850964,0.24530735034004242,0.2970314392936161,0.5957433142386566,0.9005830270877786
0.2421875,0.6732107096444476,-1.3858001488337552,-1.279828551937067,0.04575109277861816,-0.03448537139448482,-0.5191952092415175,1.3779262252469713,0.9018128647300041
0.24609375,1.7809100187005815,-1.5929041557740748,-1.7324190023150146,0.9710146476479272,0.2121167173626293,0.7799202628570393,1.8266104702225963,0.6938030693388056
0.25,1.4791213405956047,-1.505266260942274,-0.7687270892897768,0.003955381849873804,-0.005582100038574345,-0.21021394810022193,2.056681140094164,0.02414766955028813
0.25390625,0.9014634089550156,-0.9453930218993801,-1.3772782232788894,0.5361935612428363,0.20559556810375978,0.2201706250842697,0.17943664469551512,1.173659475915722
0.2578125,-0.2802116901549958,-0.4692047626476722,-0.7896727454859443,-1.3580647582189007,0.052054284416213584,0.11834258102988403,1.09656562624602,0.8608265132590481
0.26171875,1.1667057913488077,-0.5327481931915229,-0.48834254721826104,-0.05721657791221785,0.0928082534045569,0.7233025986764631,0.2927614215253952,1.2737977602382102
0.265625,1.5231352822315123,-1.7228939148312947,-1.3482792882609136,-0.9843838437821912,0.09959091988913404,-0.4321825565403447,0.3256303017312212,0.4949178793328787
0.26953125,1.797682320602921,-0.8393306781778196,-0.5500122891207121,-1.2236865555915848,-0.274734966260236,-0.7522280089995401,0.07691279288151709,1.5444963317967106
0.2734375,1.385601135257792,-0.5544911360828666,-0.2680810884375392,-1.9082874255621263,-0.8556168895972589,-1.1278259863222866,0.8655878614641888,0.6136121065064697
0.27734375,0.0019854832855465965,-0.20990428277751216,-0.08578143427114188,-0.9581294503138419,-0.5500672247497399,-0.8981968625655553,0.5975964280344533,1.1373752622672937
0.28125,1.5911388763178722,-0.020198744320033213,-0.6099855741489353,-0.793810620331169,-0.6641647389919575,-0.9632770285477632,1.0643529258948758,0.6035983090436672
0.28515625,-0.19343446753631338,-0.35675447994691195,-0.47294793700443866,-1.3257842379363867,-1.398216468564149,-0.3634673306601387,0.1942530387966785,1.1527525364220057
0.2890625,0.05017700003722514,-0.9972550945115185,1.203954884403184,-1.1224852862455934,-1.420787517205727,0.05405542586543635,0.2571593917791255,0.8010740803287095
0.29296875,1.0715302845546772,-0.35213871583794953,1.2765661405563231,-0.9028117846969698,-2.0217791486403747,-0.7335619449405285,-0.5313420160784046,-0.1903989687233404
0.296875,0.006271968730768499,0.16058332021679492,0.3481990740022437,-0.6005641183976055,-1.5857930808558016,-1.0574247326313115,-0.4895106761965299,0.10070816174062402
0.30078125,-0.052356931726762576,1.7432815309774006,1.544769826886195,-0.8018080548302726,-2.2363311381800215,-0.9249097132101904,-0.5872801275183811,0.5330169569776644
0.3046875,-0.6825854803637812,-0.05942624748046882,0.3724396335888078,-0.9795878928926909,-0.5790567387764017,-0.5216430618826635,-0.46675103827258513,0.3940644608448259
0.30859375,0.1513602715759802,0.7651726984424994,0.26842443989887976,-1.3619993261707677,-1.182271476082297,-0.8302678203845535,-0.3298839186224904,0.2280813412984109
0.3125,-0.987003773544159,0.532871397204337,0.7708117170239054,-0.4826898927614095,-0.5852777927528514,-1.3813578102125548,-1.0752520915026305,0.16615697270603347
0.31640625,-0.7268383534358455,1.026247098920259,1.3417776971896684,-0.865335761000702,-0.13157477241961335,-1.7818058402976562,-1.2481703225514058,0.22420172144420764
0.3203125,-1.4582051217077083,1.1275523221211394,1.4200978392323966,-0.4912894196180134,0.17157208114768663,-1.3520144936347862,-1.033029528532615,0.28084304593017817
0.32421875,-1.11685252985951,0.7582875224079764,1.0924206673472168,-1.7444191953596504,-0.5720019864941434,-0.979288479164038,-0.9318956815522434,-0.09547511386098233
0.328125,-0.9222326928391485,1.4374205989200628,0.2378872463044781,-0.3888857679721418,-0.1176530645176736,-0.8033588447955435,-0.5977330770326666,-0.2847029075971399
0.33203125,-0.8836295897176623,1.1885089051741682,0.6986850632162538,0.8160113832676481,0.14562893738455462,-0.21636283217065458,-1.4725334348807428,-0.18980144793269568
0.3359375,-1.5598296058626324,0.9668703463820364,0.8519764924486759,0.725561923349215,-0.25370939975563583,-0.5132175231490531,-1.3781636492266012,0.10145606998697676
0.33984375,-1.2853310245071172,1.3094537812802112,0.4397931826468128,0.4126689019059329,0.3158809556965706,0.3649093943668467,-1.5950380219200342,-0.5684708574530886
0.34375,-0.7620847787305794,0.7078254274400588,0.4869137628007074,-0.5521915508722971,0.12114326009315549,0.5273935896602202,-0.5284596260072293,-0.8051737824050224
0.34765625,-1.220717234396759,1.7511969687943578,0.4304833822294471,1.3649519720341048,-0.5441718896220381,1.2446935159805679,-0.5846902904159986,0.015541082667617334
0.3515625,-1.1679869908375726,0.7557978246972614,-0.03280379171147291,0.6659852897519293,0.30116248563864034,0.801478883265096,-1.1339695434514925,-0.31400693753402503
0.35546875,-0.6652505675671807,0.7271220936150167,-0.36456692249008144,1.2789848266864925,-0.6586896654536307,0.7753706074085885,-0.8739220065516544,-1.6092086902023248
0.359375,-0.809385629063369,1.0465848947998688,-0.6309559824729194,0.6481703550595261,0.4855029219777397,0.6422634862238691,-0.7257140622288432,-0.6742360711448578
0.36328125,-1.0165007673893474,-0.26689790197798957,-0.1409704138405361,1.3116911108463885,1.6486180419784664,0.8734909786382007,-1.1988923729815544,-0.43138817277498875
0.3671875,-0.11096451110266703,0.7290861157468281,0.9170378887826625,1.7755632926222193,1.4959164898960213,0.04255838939969054,-0.19578085058108324,-1.2945733980134113
0.37109375,-0.4358453820745448,-0.4211796576032534,-1.1387052765536492,0.7194469003923365,1.0582067937252813,2.332583746540109,-1.0143577085996318,-0.9877326877751704
0.375,-1.0169392979581358,-0.7567657291887895,-1.2016386484677417,0.8983756609168403,0.8844611737104243,0.6367238178100558,-0.671417456291528,-1.6414998624922639
0.37890625,0.31610748870043714,-0.49098650968408036,-0.66972806165119,0.760820928970104,0.03869164650860235,1.3005992731969402,-0.7683645527991516,-1.8714736753686618
0.3828125,-0.15863015894427476,-0.2360929354072715,-1.2408057147582805,0.1147319664692591,1.8099212051313738,-0.2461797729729486,0.569651269634375,-1.0911532788665004
0.38671875,-0.2153702721211207,0.01069150362288862,-0.1307921346755394,1.5080342355466958,0.9019305395438124,0.9569033566933114,0.3104602437728442,-1.2845805712091354
0.390625,-0.2687361891491405,-0.4015924333905721,0.23474043058090044,0.8159022833221894,1.099292376398986,1.140635550207601,-0.19433219889561087,-1.042894846832728
0.39453125,0.055116605085128445,-0.7638346996706208,-1.401659187301536,1.156181377797047,0.5234557691063251,0.6478579487419005,0.13235818775175356,-1.3116079429978384
0.3984375,0.5426261833594324,-1.0445198036158407,-0.6900141602035994,0.4066434866061249,0.5354213071231846,1.0934944040071863,0.2573865999368008,-0.5440772941714525
0.40234375,0.017029883082951502,-1.0660426957230922,-0.5635673529048717,-0.6938597123403314,1.0724269871115462,1.2655478932218827,0.7910034857537978,-1.7219965626826395
0.40625,0.3674448300894381,-1.807347093795567,-1.317504773413844,0.42286151355719537,0.41776027740498045,0.3792503883278646,0.49430487041706805,-1.1037949252363175
0.41015625,0.1888931707568569,-0.8863595372057427,-1.2849813928245628,0.16815656450059802,0.46015818523196933,0.8880411742415162,0.295981900979036,-0.7744597647741717
0.4140625,0.8461422394675697,0.24269490940093696,-0.2180500859684894,-0.5734812531882237,-0.5969363289605885,1.0662310020349741,-0.044281568498088286,-0.9325066179015931
0.41796875,0.7253555089250069,-0.7700725246618505,-0.14160644091590657,-0.35937267576313836,0.44914086307976864,0.8268263923855408,0.7649751188410884,-1.0061970881914515
0.421875,0.00339281055880003,-0.9488124634892976,-0.7323459711426884,-0.2065135083570166,-0.6703101962014356,0.3040167438222257,0.5910717570399009,0.10776875473291647
0.42578125,1.265581950563227,-0.36444357879719724,-0.6156400696251336,-1.538282618193008,-0.17794841439415887,0.8588814877148199,0.4569391305122171,-1.2815084396293412
0.4296875,0.7838721799282493,0.5152963137183653,-0.5494093200243089,-0.12510109809285686,-0.18848652990719916,0.15483481514563222,1.2010135847848011,-0.5512397601046358
0.43359375,1.4199064409464874,-0.08389963361874384,0.76769867775599,-0.08431141111181162,-0.7788125825122779,0.1411562030961961,1.9358307995447621,-0.17507891198911957
0.4375,1.4200198716005392,0.2569424219638432,0.14987867240022207,-0.43427916539192307,-0.3359278952191347,0.3660645649483402,0.6527006672179556,-0.49751290669268694
0.44140625,0.8728105816484456,-0.31348704428612345,-0.7036186409600863,-0.6146843864329922,-0.22150976552295737,-0.9417056059705582,0.46366170701892007,0.8032117114728645
0.4453125,0.7781519734219007,-0.21989713895014495,-0.08002353243357868,-1.1280287950436898,-0.16580601235098508,-1.0857162919156462,1.3385368740780321,0.07154074880971276
0.44921875,0.9202115400833096,0.2245634087224297,0.18543168784001435,-2.1560912539999966,-0.4237886274423974,-0.02876531085803204,0.39887675644219134,-0.24748193638443228
0.453125,1.8639995125248543,0.5763711877747107,0.18720934184932225,-2.4012464568404517,-0.5249778989232694,-1.7790125929630667,0.7446304017825939,1.3228719365828652
0.45703125,1.5871225711579213,0.8379880016513045,1.0616155265345937,-1.4717216982446053,-0.7733171119377056,-0.8336275866049527,1.2999094466076602,0.8090428833917744
0.4609375,1.1886588814266572,1.1759340210468496,0.9852670544705863,-0.7284367876728226,-1.1661317319269635,-1.046247782960261,0.010699156054953751,0.5059910439097179
0.46484375,1.295681179762372,0.39358187312965864,0.6737568802740237,-0.942328362118243,-0.7811948038269901,-0.660090286820402,0.5474774929751367,1.1177083578709046
0.46875,0.5731555008889724,0.2605642879686405,1.0774227727721066,-1.179537046940122,-1.5516015851873322,-1.3142308397061708,1.099392157972178,1.4714862319496165
0.47265625,0.0024480207263658516,0.8384822948348378,1.339315307201347,-0.3705522075104045,-0.7983699113535354,-1.1043479822368634,-0.23746224310372566,0.14593918339241296
0.4765625,0.7694344281500327,0.9820352167363043,0.5223197090870169,-0.3149617307560073,-0.715686716788144,-1.28894464295623,-0.2190075115106878,0.9205380270159848
0.48046875,0.639141245805438,1.3012970732149214,0.7231191098921639,-0.9079980430142129,-1.8433011136497957,-1.318549333036985,0.2630603657523745,0.6879821607667007
0.484375,-0.32230484799383974,1.0315528954444768,0.8449346408040542,0.14579035559465037,-1.0095839682655894,0.24285611345827124,-0.39833914326764674,1.3327785929544143
0.48828125,0.6143261949712502,0.6997408206268911,-0.21744601282229137,-0.490869024627861,-1.2483997328634597,-0.9258788181773614,-0.6667009970230331,1.1078405105530487
0.4921875,-0.9927359558942699,1.4440482850347958,0.07728483574830869,-0.21636286878291322,-1.3186585821189958,-1.2779604515910068,-0.4691386430043285,0.44847603337330677
0.49609375,-0.2704086395243709,0.5226907017260877,-0.6253724765604876,0.4641830366470752,0.38828080584310687,-0.4139821395618049,-0.3922892358185829,0.6975342904113188
0.5,0.4627540290843062,0.9977065388155139,0.4913846491082924,0.006170248507257697,0.6506307600625832,-0.6383251897099532,-0.9546321552695214,0.8526156792298947
0.50390625,-0.017447365584967456,0.9402154435365733,1.2680279315837426,0.4033393430716845,-0.9889500425113531,-0.30898839425102254,-0.8014703155079415,1.251830743746957
0.5078125,0.1125472260470109,0.3507228812699724,-0.0719317152014995,0.3443452956027525,0.014534928613407216,-0.7227715248257381,-1.0923749526882736,0.7968782975900847
0.51171875,0.1778017498426988,0.9163434520165318,-0.03361895934501016,-0.5355104726884733,-0.40723288262030266,-0.4457073004734995,-1.3032477449413973,1.3128105338053762
0.515625,-0.8959226236671309,0.10053898462028704,0.26315084787571696,1.4869320866995843,0.10679495138618163,0.2729577716932969,-1.2556706420401982,0.6261324102392268
0.51953125,-0.7417180060043298,-0.09511076959280973,-0.7552997252909848,-0.5309986253690596,0.8504136547232064,-0.009617532210572719,-1.1998738458091087,0.5809789858241782
0.5234375,-1.3940902501277388,-0.044321788419382224,-0.18734820255026002,0.2526336927769641,0.9141361429992138,0.18214591198691044,-0.37222550751230044,0.11555777279752744
0.52734375,-1.2030988104931448,-0.6061507843013741,0.3302239767038756,1.534361057378932,1.4173266058637723,0.40636518953351425,0.6969019966129962,0.810317117487116
0.53125,-2.319113857570459,-1.469267950546978,-0.8480877113182811,1.2620441426940894,0.5764907527081092,0.7061983338285566,-0.9596797687211387,0.12634634040779869
0.53515625,-0.31229233311738613,-0.11939342099631156,-1.7383134710809722,0.2394555621818445,1.3926165219950233,0.35757733654826773,-0.9709740089666479,0.6261222226291232
0.5390625,-1.125228483468558,-0.901620758311922,-0.3640801059325286,0.7326506639573103,1.1466632462071937,1.0852476649908651,-0.882056423710154,-0.4191300331092583
0.54296875,-1.545052919122317,-1.8211688455500532,-1.5568494726262916,0.9920571130916485,0.34967740136757497,0.9110975572078447,-1.1947320553733682,-0.5176198362497302
0.546875,-0.6723910546858705,-1.2381017255462246,-1.4374822137980634,0.39847926094496156,0.9563705982496584,1.1260733553523132,-1.6156347575934873,-0.11612578998969271
0.55078125,0.052358647935886515,-0.3384115411389673,-0.3531167678675088,0.8778445800405141,0.24253413564228987,0.006269129699254161,-0.20883538735897644,-0.43061101377440114
0.5546875,-0.24254361035475958,-0.30248038217552453,-1.1699310791973685,0.8673307120808273,0.40774427012336567,2.320935405396817,-1.2908515390512671,0.43937773341555986
0.55859375,-1.2862364741882435,-1.3635438901841608,-0.7183216878955877,0.8982857799929354,1.2319210793142106,0.5505939586348623,-0.7682246695619536,-0.7378893126324776
0.5625,-0.37567955440923884,-1.0517382927567507,-0.642826079809363,1.5190528337923905,0.9458896724389819,0.5235831096555431,-0.3604018650325357,0.11355827429117271
0.56640625,-1.0216330609112283,-0.1812426139573714,-0.5496769961402351,0.3005603441432082,0.8539878816788952,0.25836364389526845,-0.44332550692849254,-0.560410083716831
0.5703125,-0.9415987314971235,-1.0533200428015126,-1.5051422390260103,0.6132017176998992,1.4575322349812772,0.467789892783997,-0.10338961155997761,-0.6276401731972863
0.57421875,-1.1499402210526162,-0.3996508997651575,-0.3954986087859924,-0.6666029344671487,1.089058814224226,1.568817660144002,-0.3039053569153169,-0.4718296402316036
0.578125,-0.2886354779296868,-0.4570692106182671,-0.1477994406503621,-0.5886572240760293,0.8710139943065094,1.0399847906327537,0.5794592904556245,-1.1094277961359515
0.58203125,-1.0312516042569746,-0.9463270139637969,0.4891734200759108,-0.8008677813940596,0.8522293111382098,-0.02803345782955584,-0.5061449397052041,-1.0838780054729058
0.5859375,0.5187405168963172,0.38817774398183513,-0.11242529080245992,0.1375356426600004,1.4285398142161942,0.5518027842361032,-0.16699208995692744,-1.057933796471904
0.58984375,-0.6189630032393574,1.001951214324727,-0.19446181179265015,-0.6159871362928824,0.6297206717564741,-0.7400797499294919,0.609443627718106,-0.5312172893393761
0.59375,0.3402692501909193,0.22593944949429728,0.3482401651751199,-0.4611009620442485,0.25596544649360514,0.2618115330968102,0.9299066647781411,-0.936441913840318
0.59765625,-0.25514895156045325,1.5100054870734398,0.6467048919932616,0.04097659612854487,0.7308283964391629,0.3869763140171456,0.7806540760567287,-0.9115207262681124
0.6015625,0.23323900284942498,0.9916686226174,0.33557272493273776,-0.19965380061980798,-0.058241841727420515,0.01564248828224995,0.8608929862051051,-0.9730728632229849
0.60546875,0.08093428645276268,1.7776616960241607,-0.26255856837270775,-0.8758424624177115,-0.4006758033317438,-0.5202590693952138,-0.11491939689460962,-0.8450428040208642
0.609375,0.8382333819281376,-0.17499981618440497,1.2151330306896504,-1.0315924348176715,-0.9752908025118965,0.13814526125003418,1.0997667230715922,-1.9992450436059372
0.61328125,0.392179873219898,0.7949203977448662,1.117171149459475,-0.3960425380526702,-0.2933981940399581,-1.058594921194789,1.2096938753132027,-1.1826132075277391
0.6171875,1.1075981623554054,1.303391602584099,1.0779329672398124,-0.8191885821500473,-0.6599817404504864,-1.5966456269840217,0.14926794698532386,-0.874736339570946
0.62109375,0.30914714086614337,1.605556702095564,1.168039390409419,-0.6953598759264419,-1.1377866807901498,-0.4603795747423632,0.8879454129303805,-1.7212674270362736
0.625,1.1337638225424342,1.7668120404424261,0.05297305434794286,-1.6492208221858107,-0.7795103858789486,-1.6269136778722337,1.2697105311919459,-0.8674879569835944
0.62890625,2.2450660406185343,0.612144828225479,1.087521890545564,-1.1748988131780038,-0.5122261427889391,-0.454073244589805,0.018076470999110916,-0.9534018746619187
0.6328125,0.8979259947005056,1.5762607114831881,0.603751124537149,-1.3469622322120611,-0.7541685330513827,-1.0888948905862172,1.2746227582901244,-1.3093717230916497
0.63671875,0.5315373158614008,1.0592049368795298,0.719484624442658,-1.236134518803714,-0.974910958585129,-1.3546853000194448,0.5568154674413277,-0.5785719687684364
0.640625,1.275749418063304,0.779678444199358,0.5990429083530675,-1.1053742696660678,-1.6659959181924489,-0.08473737837835633,1.2438773938508205,-0.20333193075841433
0.64453125,1.5106288148152238,0.3080397060961178,0.11439479822436224,-0.42809300599443356,-1.0844206605057163,-1.294223293516154,1.023307866673031,-1.1273800608135134
0.6484375,0.6563709295738651,0.49626899218615805,1.1606403935774219,-0.6175617538066456,-1.3359742692411003,-1.1312143209991117,0.34380414749041843,0.41746005767563177
0.65234375,1.2541843795249066,-0.5120822487341992,-0.5723733858948584,-0.2894737087412851,-0.37332587308933174,-0.706813591938289,0.05597660122131054,-0.22776631999290428
0.65625,1.4619181505363756,-0.33270409445590265,-0.07277352132542189,-0.39552830968279945,-1.195102744147689,-1.0568375945159887,-0.6110371149477856,-0.014896226174104663
0.66015625,0.7812785135138561,0.8084231469584898,-0.34866333827978324,-0.42538447723675477,-0.7908072687272839,-0.1772631106213951,1.178176686813328,-1.282317723179118
0.6640625,0.6253980670827745,0.2851342053758137,-0.34796953338464964,0.3305197781076325,-0.40781608441183015,-1.0081643451624915,0.6024290894839449,0.1853260608323791
0.66796875,-0.2260506976629718,0.2189830652514329,-0.734994292027588,-0.04718035409563412,-0.6013078738814447,-0.9721600393655558,0.7201306451806677,-0.2350932724728521
