,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05078125,-1.5651457822148869,-1.5950628617454048,0.5432073777798643,-0.8423134162899784,-0.29008543451731295,0.23343013708855176,0.5568019070490355,-0.7042231320818488
0.0546875,-0.9997678715393725,-0.7877007971559431,0.4404637964305309,-0.7906793348673402,-0.8151113377562178,1.160722295264351,-0.11303601427793031,0.44152296439175465
0.05859375,-0.3746775642417956,0.3151811061362306,0.7590666392372727,0.7146000769056126,-1.0576297286849068,0.0881415646075785,-2.2692531890854575,1.2350627478900806
0.0625,-0.5609346783351726,-0.16345561384863286,-1.042708739903299,1.3650575064439283,-0.5760460942793018,1.1855976197547782,-1.2030910007649855,0.7539978807888055
0.06640625,1.6061891870073226,0.24313440414066895,-0.18571554508977672,0.5529266071882266,-0.38101122578666524,-0.7438911686792187,-0.44573394736445815,0.6178031702039585
0.0703125,0.5724251913742757,0.5203147472534795,-1.3199077857558343,0.6425298853714426,-0.3642955122813597,-1.2594692370419593,1.080100592477364,-1.3135413712292485
0.07421875,1.106600945116343,1.2491060450828957,-0.8236121761997675,-1.269643114911858,0.5674139783327217,0.20441682587719856,1.2299685338668909,-1.4133238236008347
0.078125,-0.687885117272628,1.4595526565820842,-0.004570393024849323,-1.7184660191119976,1.4711516703245526,0.5195329348891382,0.7095246343936161,-0.7182408115649178
0.08203125,-1.0859784623937214,0.12987343434535448,0.8149542877896004,-1.0059272167944553,0.27100356546981286,1.1969688937645988,0.8519424183677199,0.7109036456055813
0.0859375,-0.1173458686912644,1.3724160179763185,-0.3439119061666328,0.4540989756905547,0.8281810639165655,0.5669572055989294,-0.05250614330329531,1.8633194515887639
0.08984375,-0.2552932417430895,0.5905701280857023,0.8197165345358135,0.44168874030198557,0.9283981464208851,-0.23071261178377622,-0.2523094236324197,-0.20360285732069583
0.09375,0.8482153720052859,0.7025898740917367,0.8036591742280302,0.918793347162435,0.24662831059307672,-0.48550610457769094,-0.920671365831299,-0.38637912072329295
0.09765625,1.583633160150307,-0.058593412339975615,0.2565679068257424,0.4139106622140575,0.9877110820143764,-1.0575530006184148,-0.3627189157121079,-1.118920882424762
0.1015625,0.8284847534928121,-0.2767112205276156,-0.4199194923095174,-0.7514896431807874,-0.43188756355753677,-0.7391365521068192,0.44230043534796304,-1.2983626675268243
0.10546875,0.3218503473864428,-0.724779045766268,-0.7647726559691798,-1.623650387912049,-0.18493029119145665,1.390273795085738,1.0286436614728378,0.04781127552570097
0.109375,-0.6009068826236289,-1.449149019241053,-1.4433998443631904,-0.5547977407803232,0.1548320728782302,1.5164668796012966,1.4641633015991664,0.9814733278925818
0.11328125,-0.2655287686703631,-1.6743153056416409,-0.9299027771119803,1.0038591113879318,-0.4957298546088556,0.6279319381463684,1.2100857526339117,2.1716506086145677
0.1171875,-0.27172535939111975,-0.6795021828320782,-0.5785530558501975,1.306151783757577,-1.3650499428777203,-0.7203445078368012,-0.08213755529077976,0.03256274903437168
0.12109375,-0.880124761011054,-1.6771388525226025,1.1073619580396126,0.722802858417703,-1.2739054537626249,-0.4278784799533306,0.05271346924708087,-1.1199510911379345
0.125,0.339854216764937,-0.10949923711538889,0.09012350904959243,-0.13406851886331153,-0.7440953375120032,-0.07769161132039804,-1.5510390178608486,-1.1089233951765793
0.12890625,1.462378647836269,-0.31289008280138003,0.9033602821882301,-0.8258434529688774,-0.5039331951480082,0.4527556473262073,-0.9827367911879361,0.034047148039217434
0.1328125,0.848902622641044,0.22048812452590927,0.8411487725342359,-0.6633683958883118,-0.3641595295179054,0.33585359749755694,-0.04864161478259932,0.31722776001570524
0.13671875,-0.5626561977984635,-0.2969270036746767,-0.2366873392017539,-0.5860629467035765,0.58844597372628,0.02746671329534922,0.8534633864980001,1.3168421600643918
0.140625,-0.11266974739677549,-0.22373549679700533,-0.3333382269596623,0.49318423436346587,0.8232245528505363,-0.04831968426885684,0.19164098920138495,0.6398702610955856
0.14453125,-0.9262810769702098,0.6314557310808213,-1.4251973367032273,0.6784603482723284,1.2962475341676227,-0.727881403436667,0.7436587841736607,-0.3839218806846492
0.1484375,0.27821599960532484,0.4121814269515295,0.4354249867457156,1.307649284901028,0.43893343340782076,-0.3875916096713793,0.38969105407723464,-1.1631249503490644
0.15234375,0.22368626478783363,1.318350772546435,-0.7079684023539674,0.6001165609857488,0.19633917440877413,-0.975868649008137,-0.2075437258657306,-0.35246598217703234
0.15625,1.9529848927336557,0.6511721105150059,-1.268072355503037,-0.05118277376065661,0.8018954553680995,0.9594661366331463,-0.05942851897213686,-0.21395842993517156
0.16015625,0.5156018049564527,0.527944376929102,0.4805494280627284,-1.3763329006488316,0.4508128428405404,0.9149867465932301,-0.9454297369243668,1.3877698245994652
0.1640625,0.9561075429333952,-0.656554671451966,0.6078368187385838,-0.3843619576535343,0.9012889123379719,1.3021683638576844,-1.184656714321644,1.4519429295510595
0.16796875,0.1267599461802535,0.6115447449071683,1.0922925546055557,0.3346299383286448,0.5159321385800941,-0.675414405276905,0.16257941441956175,0.6300435718426245
0.171875,-1.3135659007971776,-0.25322750772283553,0.9094931543773367,1.3751734331428465,-0.1342253097439564,-1.5117965761313417,0.20625369807712335,-1.1303888371620958
0.17578125,-1.3892905071817696,-2.00518972239343,1.2442297825455384,0.8466011710766693,-1.0509954627483524,-0.26480533139451695,0.8737893620802301,-0.9080455309192843
0.1796875,-1.0326499497207586,-1.008090886964182,-0.47655155790544246,-0.8169318428013324,-1.1800257046459643,0.7878713958073416,0.7271907586659005,-0.4607514428659735
0.18359375,-0.006869687813829628,-0.6552843960337073,-0.7248636983684023,-0.6500910853967317,-1.2722720026187915,0.9005112133045929,1.2732767221494645,-0.4559176271690651
0.1875,1.0688599041550062,-1.0480010457736137,-1.0346071496390283,0.014787644419368862,-0.7304064601575548,0.7771245088772147,-0.19712196814212848,0.4961800932020842
0.19140625,0.6112401148197579,0.19648508782048246,-1.1367627864804501,-0.785959702222336,-0.30554063625252575,0.13811772036949427,-1.307596846940271,1.552956346410416
0.1953125,-0.5193937054939133,-0.21016219881084208,-0.6755115241399239,0.0433465291898337,-0.39113909312821493,-0.773438658010193,-0.3344443128676263,0.11245320045749488
0.19921875,-0.5316618697364762,-0.3191661995930052,-0.4208271961344924,-0.011042368844552897,0.41894317751306237,-0.4286678304069723,-0.9184984726178925,-0.4616731020424119
0.203125,-0.5554597815754432,1.6291001106926515,0.7844763162260738,0.32260265007110156,-0.19153516524529207,-0.8640121301864458,0.08783571730439486,-0.710796170433231
0.20703125,-0.2722986584378714,1.5655135508422233,1.2848485842013337,0.8388401561910663,1.635245576458682,0.83854936703452,0.048158495228788234,-0.7958390718538658
0.2109375,0.21933647669780376,0.9916026031239249,0.3609039180462218,-0.6188250806323284,0.8466532100720858,0.9806708206074869,0.3435259368602961,1.0182652429592582
0.21484375,0.14544213586944998,1.9560903115844435,0.040744000296742855,-0.41748139337437856,1.0428726670277324,0.03267186746551859,0.23827798636103714,1.3433569485856132
0.21875,1.1468087240434794,0.34471754477142347,0.10349799726209248,-1.162802588311111,1.6412127750275558,-0.3870469269038571,-0.2690218037666296,0.42279460494997934
0.22265625,0.9286161919874627,0.12254202192795316,-1.8128689647309744,-1.187468846562814,1.2149497419332032,-0.6273966062735246,-0.7908371308574016,0.41465573637913483
0.2265625,0.5923490199497948,0.2432808011770097,-1.0521938242043671,0.09891324721567524,1.0627216979730751,-1.647569628336472,-1.7422723336592454,-1.4895050557865905
0.23046875,-1.4255173821562233,0.6885942840853652,-1.073545971763453,1.2966598562404401,0.3842729690650095,0.32787575615859343,-0.13031684679048505,-0.9009826388146015
0.234375,-0.5369365830763899,-1.0583749273181238,-1.1475012672280656,-0.0013297380593929597,-0.6454478903740393,0.6190640779672982,-0.3506824603743483,0.11920565138991113
0.23828125,-0.16180538767423036,-1.8950219352949156,-0.17161139674565057,0.8310983861025285,-0.1804742461937936,1.0164266808581386,0.12235741723398885,1.2767474237672496
0.2421875,-0.3150310606741732,-1.5798578303629134,0.8538505400808107,-1.504566848423241,-0.7683590425378553,0.22933090477545923,0.6637246059900697,0.24214838802433702
0.24609375,0.6213423673878248,-0.7534106728495967,0.7488121940627475,-0.9804756429478425,-1.338895981285721,-0.48313970508137083,0.9829549886277958,-0.11951793631370672
0.25,1.324577710959809,-0.8966024258949978,0.9355377863439454,-1.8545953167706803,-0.8153504352561045,-0.5983688569954473,1.1216743873430772,-1.5555555290429615
0.25390625,0.8311338336384181,0.3206744198944963,0.6172117901956675,0.3613903483785825,-1.4456951110636655,-0.8165833628884969,0.4521480454845791,-0.9888911221981278
0.2578125,-0.4744729915030902,-0.5742262249068807,-0.2896805639055353,0.50570883421786,-0.229894127045505,1.374871064426632,-0.2116290864057685,-0.569062494795553
0.26171875,0.00024146119344214956,-0.17650077772611705,-0.5011925800685084,1.7502812510426642,0.11269589367724558,1.9892948078824197,-0.11524351586007153,0.6812403423153812
0.265625,-1.0005529840391576,-0.9148299431847553,-1.6121149859289274,0.0804233375660402,0.0907630103811525,1.4031432995038802,-0.6519992024798799,2.096463355086976
0.26953125,-1.0475366170520515,0.5844782576580044,-1.3319033871653105,-0.6784867076738991,1.1507244300653854,0.49480190309200867,-0.561700351457956,0.33679564632955133
0.2734375,0.3038730149578527,1.6669785105042512,-0.71852533641655,-0.557440254017126,0.7721717763969279,-1.3807294186901617,0.7752550912714277,-0.034324006899646285
0.27734375,0.6107194622762241,1.3245292607758992,-0.036768847432100474,-0.19137509865104113,0.9304696740447309,-0.6681220063971824,0.9195700003624598,-0.20308428296773695
0.28125,1.6395864386430417,2.452382163152334,0.20855533733663917,-0.03527099859131394,1.5049955956177712,0.35332229936430665,0.9621782613023846,-1.8581646156650677
0.28515625,0.8221654691416926,0.7991204258358287,1.3121988602580805,0.8453152720242816,1.4179739790401462,0.739857062511281,0.21073365410863532,-1.2336625550136686
0.2890625,-0.49908577571620283,0.3065308359215101,1.2752242855611906,0.9837119421704997,0.8553727585415465,1.339514246407675,0.20746372294552612,1.0826682485453352
0.29296875,-0.5106767453087568,0.502318298077177,0.8403847987055154,0.24582144473309142,-0.0344019396766827,0.11785063451743803,-1.152399924598899,1.3703551353806667
0.296875,-0.5360856066695687,0.6572673774172507,0.5555219463550113,-1.5664190556083812,0.5626736947099955,-0.8877210138466469,-1.0034993452966678,0.7184380742633069
0.30078125,-0.5224413032184183,-1.057178545543243,-0.5824570865095344,-1.59523811592121,-0.07930860027624409,0.2054675187538353,-0.5366265478118072,-0.5106772453988311
0.3046875,0.039432198247262545,-0.4390481787005095,-1.180302158025615,-0.6663882350178447,-0.260832581545018,-1.2204922102560025,-0.04250540265360836,-0.10532365314435155
0.30859375,0.135730955473498,-1.649141768984473,-1.5413306170998649,0.0033783286004168134,-0.12434814306660913,0.04186531457657261,1.3997906427602769,-1.0207891709233714
0.3125,0.8714587467104149,-0.649757002841312,-1.3740808444859995,1.448850503470608,-0.6849707421151084,2.1317057420406527,1.0524070091321653,-0.11984274291160474
0.31640625,0.5417556237384639,-0.9957909432224671,-0.07606509023083949,1.7871044357983328,-0.6040089914347873,-0.5117929068653417,1.3073096014400618,1.062989406280489
0.3203125,-0.5141093946315765,-0.5166793464814915,0.01546828828621899,0.10398203210807627,-1.0060001286800682,-0.08905060164525672,0.7461390289619959,0.14063852283388178
0.32421875,-0.6417535884202918,-0.5237428233617882,0.6004416237107526,-0.8979635414963798,-0.4852288808410886,-1.2091981502009983,0.22988255101376298,0.9945598851028825
0.328125,-1.211053045316056,-0.551092459228149,0.11310085856784258,-1.2561541053638972,-0.7121362934291341,-1.4232647476232827,-1.5388758910419766,-0.49737100449595817
0.33203125,-0.5224001028009833,0.7987913499402386,1.285362108889498,-1.4723385987109396,-0.4593967118786687,-0.1816139626235997,-0.5726105268625612,-0.9135671091706057
0.3359375,0.4294014386408424,-0.03544995253537797,-0.40903669764196604,-0.6981797591235372,0.4136455387092851,0.6292573148181159,-0.41414736044407874,-0.5925450779742615
0.33984375,1.1127814149902582,0.43911424673515004,-0.9750200547092144,0.6701404781440335,0.8267448857134594,0.6099630412193711,0.7477284924274112,0.8453584096874691
0.34375,1.680142782049383,0.2590900464310848,-1.1768233910676509,1.2165729438094548,1.0994779464476316,-0.38440937623664706,1.7554409558428636,1.003141704660195
0.34765625,0.32274159134054403,0.15975260726075768,0.730829646181602,0.79402043717409,0.8679023390369836,-0.7300352797383935,0.5158188907125447,1.7445831029422352
0.3515625,-0.7190174596425922,1.5645234574984397,-0.8232685160089737,0.1571765022857644,0.3355494748620106,-1.3937097978939972,-0.033796546107281944,0.6221744805135012
0.35546875,-1.9520980221306696,0.8767864029671611,-0.11816869852000389,-0.7674829017690098,0.600862148848106,-1.5485716195751205,-0.34411968739412213,-0.3406934430268022
0.359375,-0.7206228201304128,0.2736197234138385,0.9428079382891427,-1.0918681353468889,0.3092533969338542,-0.040005118299860754,-1.1881372709324078,-0.7107195010150453
0.36328125,-0.283384881447835,0.20656544337221414,0.3993774288131417,-0.3427633867297219,0.3111424705594295,0.765233566258404,-1.132568781712799,-1.2303497212416792
0.3671875,-0.3217511087432646,-0.34443019681434695,1.0846071297751714,0.8330165247981947,0.30359535957535433,0.12705238304031408,0.43256453613629264,0.8331545967822256
0.37109375,0.3408797252594493,0.6124420657682675,0.8705414283919295,0.8302634384702466,-1.0067989455271982,0.11383870611713431,-0.22201382988273075,1.2216385699646426
0.375,0.32615937582252347,-0.7401775831779206,0.07503000041184332,0.31224663758497645,-0.6919884415955369,-1.0621329373391066,1.0625830362295061,-0.2078037146776005
0.37890625,0.1795612628175797,-1.2830606905233974,-1.2259913416014627,0.3665202375143062,-1.4769854063480379,-1.358264104045413,1.2973890657574039,-0.19318782184337285
0.3828125,-0.6856368837233584,-1.1552153266065535,-0.9290607582108901,-1.622052270594821,-1.3865901457048182,-0.3083746280527023,0.8107490528984934,-1.2562649976018607
0.38671875,-1.255647236180872,-0.3149044239382276,-0.379122565238873,-1.840608041280107,-0.5366740020924403,1.2455556721600818,1.2365441668221404,-1.675997927255212
0.390625,-0.9952744141974826,-0.0415536417945358,-1.3336173636683504,0.23460630010210615,-0.5229768166457819,0.8888542951533285,-0.6411692628498916,0.1824668417597633
0.39453125,-0.6551217835120678,-0.012247779650392226,-1.1410600159502664,0.8170540164555247,-1.220512263084032,0.4933689034922833,-1.0977305665462902,0.7368078114038155
0.3984375,0.3185540584336718,0.12620814108631417,0.07614469313192393,1.2492379415589443,0.13302309293953393,-0.0936631003312125,-0.6679786740429432,0.8645902896225846
0.40234375,0.9996640347751283,0.14859854047767462,0.3981397807189661,0.8085078387529826,-0.0035234465819222183,-0.6547153580177993,-0.5826161241182641,0.7031156650913204
0.40625,0.8447334734651616,1.0407053486034863,1.1996178149631334,0.12898023388351254,0.18815844075682409,-0.8405741578313441,1.0683503698479,-0.07342103985633575
0.41015625,0.647405999438806,0.8143568562143995,0.8523342337809422,-0.16434758609719624,0.3100150654246733,0.4915666913219733,0.6670051281753202,-2.3234825283925584
0.4140625,-0.3621800482870919,1.3028027760248153,0.762719194648982,-2.0551119261747166,1.387154679313833,1.0728693323859713,1.750786484249565,-0.2598813754373293
0.41796875,-0.9699310475159109,1.2915690025623685,-0.9857150347086385,0.5061917133920154,0.5794300931688923,0.4417907125342833,0.3523619252289319,-0.29750595668568397
0.421875,-0.551132853251676,0.599533385343346,-0.13295316421805792,0.4939266780774953,0.638451485309634,0.33720095174132725,0.19454060621534378,-0.8065486888566872
0.42578125,0.6639774653862776,0.12763822413405188,-0.05574325755738385,1.3383661935511482,1.1083754902930463,-1.4616793082980692,-0.7504523262513235,0.45509086838584073
0.4296875,1.7694912192380667,-0.1244621459273921,-0.4344043604483034,1.1792893687626678,0.18529381750977633,-1.9415185210565,-1.0383688635185073,-0.798018784290984
0.43359375,0.7638059718077193,0.37129727377470007,-1.1450342742091713,0.060632878757435824,-0.3973051613060702,-0.4300740502862766,-0.8285180862894026,-1.2616091764541295
0.4375,0.9711734584786034,-1.2048234899490151,0.48500355482052204,-1.2431001542905946,-0.7263325531118708,1.7695652089021863,-1.1021073678619078,0.24505877989054414
0.44140625,-0.08459083598636177,-0.5990593691995878,1.0875759200705482,-0.46778038658236687,-1.4940382760656499,-0.0659794373482051,-0.11375799280503496,-1.005072710568053
0.4453125,-0.8337754205243945,-1.1340778452991702,1.1089294487827994,-0.0628133122459893,-0.8554935914166966,0.9252044577496139,0.5711638649418405,1.0652947227928737
0.44921875,-1.1158505168031145,-0.6165751660534624,0.7819238515895417,0.27979486484767996,0.2934178130787044,-1.2357374876594716,1.5947091475894148,2.0408022593634114
0.453125,-0.938153950845594,-0.5598733414690554,0.28239913609335965,1.1717965839910525,-0.15365832713997707,-1.1200667643339153,-0.013142752898607057,1.9105983692130857
0.45703125,0.3453505664568212,-0.45249193938658683,0.04179296847525432,1.1498574998947733,-0.7458428858879944,-0.6261963278677171,-0.11630176602373668,-0.6420993122027191
0.4609375,1.1450045411898924,-0.7215317758456596,-0.6058156439414444,0.10507820848464816,-0.03319128413335487,0.09837417180690511,-0.8354498680172942,0.27290782726573803
0.46484375,0.797429565454253,0.15727002296029283,-1.1891932917312036,-0.1541693210193783,-0.3222786413805179,0.9119120945066784,-1.4680765933227864,-0.9186859740120266
0.46875,-0.22721467401150125,0.6241766311363762,-0.6784192083219744,-0.7167708961563499,0.28092395786283764,0.6768091424906654,-1.2934821486375676,-0.15531374805804027
0.47265625,-0.42468887889028006,0.21604012300600828,-1.078316757924025,-0.07557778747216426,1.4044463508308085,-0.9098375874640117,0.34081267602470655,0.9306300170248378
0.4765625,-1.8136468379969544,1.2254752090269998,-0.1682040970952666,0.2609173737572096,1.0709697577133819,-0.28269813469640537,0.5234453059245067,1.1251325671648504
0.48046875,-1.4296903081535495,0.7054403749523137,0.598705703682942,0.5967303341178117,0.5888663772677962,-1.0997339826029653,0.7636220447301103,0.01083911470875587
0.484375,0.3617237747493141,1.0857547805548864,0.6773919016606071,0.4370667696174997,1.4466225111981919,0.4070148971044359,0.34295157014907063,-0.9597771978247962
0.48828125,0.08137775378857215,0.6288985825575849,1.225258909174535,0.5071903616355711,0.8178167203213761,-0.08200682307970608,0.7090963813548941,-1.5676647516395374
0.4921875,1.1626001927711778,0.4334247058247798,-0.13012636555068613,-0.22345989316403736,1.1712288912167816,1.3557767690414542,-1.348747681189398,-0.651122761740254
0.49609375,0.13694837838648188,-0.37471378359374596,0.4942967231618867,-0.4609026951616505,-0.21463024204954256,0.1729946043275279,-0.44748710816825576,0.22854228896227852
0.5,0.1331295494457831,-0.5677730642288129,-0.813561537202621,-1.0305826893436618,-0.5215484567901754,0.502231060468348,-1.0512340878358313,0.4232353274666819
0.50390625,-0.6807355105201519,-0.6704099215868752,-0.8937994239962067,-0.119042463265803,-0.7450786444840268,-1.238532249419611,-1.2658394147255303,0.5893471390147628
0.5078125,-1.245651478597848,-2.0461706928066117,-0.6077088706294502,1.592024489516087,-0.8200281456505609,-0.8443165677982276,-0.029103826456334192,-0.25169605266032385
0.51171875,-1.7301695210924908,-1.433551607114042,-0.45991627246232414,1.169855743584173,-1.9709710411218861,0.09891206237092132,0.27146599843992925,-0.6766654038179332
0.515625,-0.6837086877255496,-0.43537564094176906,0.49999860248802225,0.7607031042002791,-0.4046729812698904,1.561414743313873,-0.35305188738496573,-0.7270718239962346
0.51953125,0.922661840754889,-1.197668836809758,-0.48798250343050315,0.48370733670910343,-0.7851264226130129,0.535025005146523,0.9697933462407747,-1.1927355254469354
0.5234375,0.6610529447971305,-1.0713445111087536,1.2112685614902143,-1.489885655738282,-0.6821115814983438,0.7448073910039775,-0.7453022294469076,0.03102848818418813
0.52734375,0.3433807323615266,-0.44760459693168037,1.2274963004986839,-0.6047323743773436,-1.2264354715043004,-0.8574494479368122,-2.0748000596407206,1.604212501634886
0.53125,-0.2474992240903593,-0.6783648918995029,1.129280471063339,0.2573576259953191,-0.9352576956021635,-2.1218680906720557,-1.7155622902507597,0.48504871655581966
0.53515625,-2.5592933739307995,0.0818654537246738,-0.16500608009331236,-0.43140838055938746,-0.12404443281478872,-1.5392593243156039,0.28592494083588726,1.06554013688396
0.5390625,-1.2053488455279715,0.12864669499620518,-0.36144200171027124,1.7117090946044842,0.8614806012238988,0.6559810565640769,0.4551609821455589,-0.790718963155046
0.54296875,-1.1637089351676757,1.0186296899670477,0.5775178287413663,0.22470159445447874,0.5079429402821758,0.7840206937227149,0.31323615606542754,-0.35125209440594957
0.546875,-0.9229993131177362,1.5671566410138875,-1.032632490000846,-0.7317139153681189,0.7847155616117583,0.4928399795491504,1.3734869598265091,-0.5333885274661548
0.55078125,0.3268728236698249,0.5095952387513345,-1.1287417913816657,-1.0533891798329162,1.5053213257184899,-1.0069716841060785,0.38648358071209843,0.41406700722770245
0.5546875,1.588895825242466,0.42016585869908163,-0.5616715357816021,-0.5154516097588309,1.8372886952218543,-0.8256186806053206,0.008651542737736495,1.2337467040017662
0.55859375,0.7266364406647801,0.23186132417205668,0.24341878483369084,0.07705281805120895,0.5150493587499216,-0.4800883446182798,-0.3931622829491482,0.7126558414815094
0.5625,-1.4709945422455997,-0.9889281783064277,0.8510660848420172,0.7606040089577315,0.15124505653880096,0.36685226546299576,-0.3921918683459762,-0.2533840450054619
0.56640625,0.5702134017069285,0.11700751474484866,0.21664428423078508,1.9221777493344523,-0.24722389088782826,0.5370202048401543,-0.09459875566692189,-0.5846313476492391
0.5703125,-1.3375491739129992,-0.5776198312966523,0.019512612242037486,1.7099733754807374,-0.747444182552182,1.8412626456590058,-0.08371906930607359,-1.2599515869996196
0.57421875,-0.687492672807381,-1.5660674705493114,0.1421980427897819,-0.10762326835863681,-0.9903924647459534,0.40518221781429653,-0.744715416696374,1.0701065200466915
0.578125,-0.13524713249097736,-0.6605875597653487,0.43857695871464697,-0.5460319052227545,-0.9999610945484243,-0.2796435605149054,1.0083306343427414,0.4886402176287496
0.58203125,0.41898904090463673,-1.3847090478654351,-0.9299611547243384,-0.7627013856533593,-1.646208791294003,-1.167821793647173,0.1989221949219716,1.0186279140009624
0.5859375,0.7805162121473241,-0.9267117609906645,-1.3407478337524026,-0.4858877624924531,-1.2711489569974386,-0.12768926137789557,1.7768901853438528,-0.2325897374841917
0.58984375,0.4784631518908556,-0.726854879395475,-0.9935413418880061,-0.04055407385325588,-1.3974128174400884,1.756575822852132,0.006619952518143443,-0.6173916778552571
0.59375,0.5088499128191348,-0.4201707830833928,-0.41616301385147214,0.40837734255210956,-0.7359105161304861,0.5180766235655074,0.08672059756341044,-1.0571263534182957
0.59765625,-0.5850417696000401,-0.05207433842970649,0.7404579756375536,0.7425249889144677,0.7607725996330819,-0.24871866560965106,-0.8205779855837625,-0.38420802247347924
0.6015625,-0.7739950947810409,1.3910518209968785,0.4167633019424448,0.5538854412256747,-0.09361770431684992,-0.5967623356736476,-0.6486283321875808,0.15957715686993273
0.60546875,-0.735895458900656,0.28013704580600995,0.5001003038749017,-0.3744520494109495,1.0257417795647323,-1.55237189733515,-0.042576232952654114,1.2704214469923616
0.609375,1.5121447915770125,0.605878559673596,0.4175924726991159,-0.7145924775327186,1.0473799594512025,-0.3902253087204754,-0.06826592983761026,1.2457561469057525
0.61328125,1.7218944145122346,1.1474693662627533,0.907229074716139,-0.7449284693764991,0.6959644716936892,-0.27866505182333,1.243798076401629,0.44789103336935204
0.6171875,0.3210996748643947,1.748837643946846,-0.6633913531023012,0.34707117294821865,1.2265773373854216,1.0160910015384732,1.2423513646986255,-0.1701997021307935
0.62109375,0.3184991614627477,-0.24249099440213662,-0.8859670284252785,1.5393074668306534,1.0106352743029585,-0.006462797543089871,-0.2557769268082435,-0.5498747761241972
0.625,-0.33673940481048736,0.4196626423252786,-1.0293948888833264,0.4135075116937354,0.09040936213458055,-0.890510037900507,-0.8458902979552059,-0.3078734668934605
0.62890625,-0.927912249133826,-0.43293297385332297,-0.8664026536622161,-0.024043131422141983,-0.014499294901405517,-0.7696232130208509,-0.969022770044506,1.1148326238343587
0.6328125,-1.3817138561333149,-0.22388288443787835,-0.41549156234403006,-1.6841547187975006,-0.0892760973122205,-2.1406975972100724,-1.8044924306750216,1.530410276016175
0.63671875,-0.5579314013199256,-0.6947966537528738,0.6321242919992018,0.01626841766420628,-0.722763848026605,0.503898180897594,-0.9985398697018728,0.01640831183019492
0.640625,-0.021792731607537252,-0.3814369500869291,0.01968665355980037,-0.08873771599796076,-1.9776781058855344,0.3175057607222087,0.017924616931825024,-0.7765051722246635
0.64453125,0.7547016706776134,-0.7098272239414574,1.2067433478786211,0.20588626002889954,-1.599596293863975,0.6720557750498102,1.0846917474463338,-1.0268813282250333
0.6484375,0.9372129348771389,-0.9309745976853295,0.9210964374039412,1.2542890602854162,-0.36460446350955383,0.8625187419971401,1.0078331472615718,-0.46878027323509025
0.65234375,0.02293812325793851,-0.4810563311874243,0.7210391136076675,0.5273974342613154,-0.9877935016723959,0.10518754821254336,0.2485274154630953,0.09153827367888712
0.65625,-0.7407253186534107,-0.41563706870757766,0.36010216350874646,0.07376418719812922,-0.264618777449818,-0.46793527714336225,0.7830759008571788,0.9961800610587073
0.66015625,-1.6146295600069158,0.07277982171367434,-0.8723579090119703,-0.7889770064564195,-0.41082092264154424,-0.19728398847590545,0.2502204625078187,0.19257219153927074
0.6640625,-0.8807460863284119,0.5681022645216307,-0.5972003672006128,-0.790889859826427,0.2529927896496668,0.6152426883919612,-1.1184832053792102,0.3350670357138389
0.66796875,-0.3032943489879813,1.5028581075224543,-0.8218905566474658,-1.0176612152014615,0.15583843942901357,1.2080543622937663,-0.6174977185041652,-0.48629224746609123
