,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.4719563513219909,-1.0503711363135713,0.28814435005736766,-0.25109294010346084,-0.43473962693771484,-0.417970508863043,0.01900999627470927,0.13933698779279655
0.00390625,0.6463478258378819,1.166686607960644,0.41696107105374464,-0.13423810436219064,2.012285994639966,0.8077702328884558,0.9923755031319295,0.6414692990061402
0.0078125,1.0872199578234518,0.4474278444056773,0.6954468455335917,0.6275213218213408,1.1449078796335128,1.953229017496377,0.9979307720841903,1.0088460090306786
0.01171875,0.8477325114811418,0.10556372928566204,-0.02546377417037038,0.48418559796239036,-0.10851363290804628,-0.11387065075486591,1.4458211630218276,0.485235854103009
0.015625,-1.2388588262551956,-0.8207842608458683,0.14127523360402727,0.2576652867167879,0.16135698964865075,-0.8845231722656092,1.459947771129075,-0.5824289320708559
0.01953125,-1.4250694274423212,0.09488294219895355,-1.5239617784282815,-1.3313020213506888,-1.1512045769380166,0.585089392510047,0.22191712028013788,-1.7735306248734255
0.0234375,-1.1725125518532125,-0.8146119972046892,-0.28412414360094707,-1.5198967180239351,-0.5970328673243616,-1.0572821105008217,0.4692294659510192,-0.8357946786054968
0.02734375,0.5701557892771383,-0.6604528990120153,-0.08719714581298144,-1.3216499037982383,0.3014424051281229,-0.0750333139496584,0.13816031011614346,-0.25765488788879154
0.03125,0.47375109071644994,-0.864294876525394,0.7228750113858897,0.4995978608942089,0.6525871055209418,0.19385463952072207,0.3173144186653474,0.9860650874843117
0.03515625,1.014266013336077,0.4337379678645901,1.0149906877330641,1.1302479243987067,1.2761565967537178,0.523511547795747,0.2016578210937372,0.2127071918426695
0.0390625,0.27067525748664933,0.6210598042539849,-0.003074316333953414,0.6526988957307327,1.4030595390686806,1.110689597628111,-1.3287966683099803,0.15093829117434998
0.04296875,-0.07924293434717539,0.8927082169472336,-1.2141188691136964,0.13004714065614476,-1.4835596293616895,0.10054011844224636,-0.27674340661015495,-0.7982249295449813
0.046875,-0.959323781223589,-0.4312513191063084,-1.5188603279234358,-0.03561496523923191,-1.2961455302671014,0.2033825070897658,-0.5582222632557722,-1.069274263836218
0.05078125,0.1402316077177601,-1.5169531095322277,-1.1909399455722096,-0.09208736834046127,-1.5644844705399863,-0.8516510736464215,-0.19212679853882042,-0.5754509274566851
0.0546875,-0.9108322224028951,-0.7549798883078407,-0.12810183155916333,-1.2775427129401706,-0.16224135985548327,-1.147157680050386,0.9439613140573345,0.8192978864225059
0.05859375,1.254244180869462,-0.7716656787726343,1.3446968938932289,-0.33511165286681066,1.1414399956332517,-0.6678070244428839,-0.23834026496533683,0.6949064147628845
0.0625,0.8862969537945372,0.09090556624408226,1.037520442262478,0.6548837635030678,0.3906655047319665,0.6314080934750559,0.027821014536524344,0.4640503587861347
0.06640625,-0.2260288409851689,1.1116188813645902,-0.05103878427632488,0.1999303940804219,0.5422543248294242,0.2935661113578403,1.2469016632136778,-0.246049435098811
0.0703125,-0.5259419662100158,0.6059144721828666,-1.4865748100693725,0.28984576207115964,-1.4566369027491883,0.9763864789364382,0.9341298986100353,-0.690299499228256
0.07421875,-1.0642872159238081,0.3882079308299784,-1.0261510507726557,0.5293815094154978,-0.6008113870466365,-0.8318746677458866,0.3671574357162122,-0.44750092427824906
0.078125,-0.49687248714627014,0.1343491912929796,0.191917971064419,-1.044584965282532,-0.2906220610801409,-1.1802300072345573,2.173130912253205,-0.291555208256711
0.08203125,-0.49951812908767845,-0.6371636801174722,0.19248198633008462,-1.1537654377293376,0.4874957505256284,-0.10872682036641501,1.0300386912668087,1.1144197443542958
0.0859375,0.49767082705772975,-0.7462091188443027,1.149627146012798,-1.2614494610033202,0.3251633949625504,-0.3066662699063678,0.994320442750849,1.9885086261349436
0.08984375,0.7559194134131807,-0.9337092992982782,0.9244628452931634,-0.005786645741226726,0.380395859583926,-0.2789457003317933,0.014495748738450748,0.47200135386279546
