,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.59765625,0.25479193453914517,-0.3279575635705862,2.6359789341248847,1.7591967734301108,-1.0535961373572056,0.7812164045034279,0.787962086851802,-2.142448862377938
0.6015625,0.8086522854147786,-0.7221780242575516,1.7935943881728387,2.159522358391227,-1.0432644580485513,1.0696273971886479,1.607883931525896,0.03382013794970107
0.60546875,1.3287307117759322,-0.628264922004949,2.376614591738707,1.2732975314807375,-1.2258049778130564,0.5713326947360678,0.49756203045332226,-1.477269947437128
0.609375,1.6580661679284132,-0.9956777416104782,3.353737645592952,2.3122016697735503,-1.0170000252619433,0.42959379232696093,-0.5709780407659357,-1.046542456605642
0.61328125,0.21071112906148814,-1.0407800373737228,1.4763795397136126,1.8936023393165005,-0.5710756613532,0.18211016913805522,0.334284278109578,-1.2888097264491651
0.6171875,0.4936533892227512,-2.2030411333356037,1.0794026329354702,3.001876523689971,-0.9564711762416473,-1.2548198552807108,0.2907698769078468,-1.0763685173565616
0.62109375,0.6877439234460372,-0.8238078309658197,1.6114057323873061,1.790732296079725,-1.421696097718025,0.31140705158141624,0.6524423383155121,-1.4435556994017449
0.625,1.2647397886618637,-0.9718972778251463,1.4705275458147244,2.233307449627962,-0.8503688257386088,0.41828089266971147,0.32683393824012713,-1.6995288182143657
0.62890625,0.5365835522792979,-0.7566569507732296,1.5890352230990685,2.807759184087989,-0.5231500448256412,-0.39890218225578217,1.0679452787210226,0.05093669424306968
0.6328125,0.6018701346572002,-0.5043725872836882,1.092837062805247,2.22774491946602,-0.7166170114590158,-0.1146682407618635,0.05657978794689367,-0.5308091808936743
0.63671875,1.2778382833991835,-1.2603650754591407,1.6636713697566807,1.0620871358136177,-0.9612597814817718,-1.6402680069213387,0.08406509793066425,-0.6392232848308081
0.640625,0.006181129128317364,-0.9593806121404387,-0.0021195470798067717,1.7301193036525024,-0.5131979200993646,-1.0539413522007264,-0.6117808951583077,-0.16811299446974443
0.64453125,-0.05998872701579605,0.1435149885184066,0.943932062917154,2.290570709541921,-0.4264388402023719,-1.640027129948846,-0.6248624550626419,-0.4961411954457743
0.6484375,0.3116132403457184,-1.4613934233041643,-0.10240400629392554,1.9063599539101461,-0.5994484223802308,-0.968769549853355,-0.5777202125136431,0.23759139796080486
0.65234375,-0.037875418208868694,-0.8024513389582613,0.18331450114466824,0.4875590023939782,-0.6415438925822166,-1.517201779323926,-0.3022271153863332,-0.5667847775818398
0.65625,0.7860530627745977,-0.26879724198190247,1.2891083064693252,0.3986718027820161,0.2869832232196907,-0.590966124967947,-1.0727691952019605,0.12296852525042742
0.66015625,-0.662961935363626,-0.7426859999949404,0.6426232761520905,0.42288426122137057,-0.27262339424166826,-0.9016755337155695,-0.48574979020493214,0.2010862759044521
0.6640625,-0.08955820183836766,-0.2721207343488119,0.6392929014569504,0.6554161923060312,-0.07439923150619104,-0.5963077360091331,-2.056303889763441,0.2633818156787937
0.66796875,-0.4222170158257674,-0.31935501869322297,-0.032376900612889725,0.3698131362753816,0.655638306344602,-1.7358714159700641,-0.915521837032548,0.6772602683836642
0.671875,-0.4979380308215774,0.2976778683222826,-0.9899734658022536,-0.4938467748613862,0.7267423533510421,-0.6706877764820713,-1.8604687209199184,-0.4889896845952706
