,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.7452487355649141,-0.009478344622091852,-0.4452158355331059,-0.22831778276179307,-0.5011569049245049,0.5396578056203013,-0.6869638321723662,0.8895398892423177
0.00390625,-0.5063913114522601,0.0810517693331847,0.6896403602677029,0.2554167741653377,0.943613595228201,0.2701721123339522,0.9870538128321666,0.8302357854851244
0.0078125,0.8549423723962943,1.3876972526868643,1.0351341400134078,0.5488939127388692,1.1154457121620196,0.5404739159078165,2.405067603275532,1.209156323929041
0.01171875,0.5172056229526967,0.2600831783451448,1.0577194626631234,0.5959065932994299,0.39477083975608473,0.09415656267433647,0.42328682931859885,0.41405244675572783
0.015625,1.5508932869892917,1.3196270002095274,0.6346019210999972,1.0196911202736787,-0.049337062645003774,0.34858770409478784,-1.199917533843865,-0.07753085336951519
0.01953125,0.8811460473992202,-0.18984450683882143,-0.0509989267800508,0.3970158551049947,-0.9904662225859233,-1.4734286323369274,-0.4571491967184717,-0.571336861347959
0.0234375,1.4438975233135432,-0.13986643287237827,0.6663019449395247,-0.45727313816314363,-0.6572759942055159,-0.9802545738305636,-0.3005965287576403,-0.30577564684085445
0.02734375,1.4740104703410617,-0.4114323344181332,-0.2942153990170703,-0.6151127712024378,-0.869228716195678,-0.5529419893368649,-0.002919824494402562,-0.5412837281722407
0.03125,-0.1444194977111566,-1.3855246172548676,-0.7258649771896055,-2.0080437194527683,-0.07230761103722058,1.1522427694363464,0.04054808146118383,0.5628264847051221
0.03515625,0.4187959992479336,-0.6085817063616579,-0.9854742743839331,-1.5359664974513407,1.6433479989121178,1.6806162448897317,1.4833085511242246,2.214004243393545
0.0390625,-0.957105775682902,0.19054154254397823,-0.46372351624267305,-0.779281705895822,0.5485801389292189,0.3807616800933329,0.13158300295889946,2.2019796725485903
0.04296875,-0.2737159765604681,0.9898630219252647,-0.10262536481055207,-1.9874244238015315,0.6422934497548486,0.22625093283383266,0.06734440115471839,0.7858871248899744
0.046875,-1.1517733934305623,1.072297162069861,0.9234574631390025,-0.3305237041953544,-0.26914652833336467,-1.584147417568232,-0.9643889542611274,-0.5718260088163833
0.05078125,-1.5566482606332475,0.840591362485748,1.9110247773183358,0.09969699604409632,-1.0404924518021712,-1.1675695269348318,-1.8033590393548948,-0.33357141996143813
0.0546875,-0.7124862883327021,0.7705948705581638,2.238244390839285,0.25304702619274744,-0.39951178496410356,-1.1742294540537133,-0.8949212282580582,-1.0687454227254278
0.05859375,-0.5658200792247401,0.2731928233658574,0.4381277339310208,1.2363417909343297,-0.7042061598867417,-0.4172441061203002,0.7305812919496166,-1.1432055900160483
0.0625,-1.147243728513719,-0.7392362133240636,-0.024202563362073437,0.9377258824290222,0.2546837969925001,0.9618533714876235,0.7361852099572435,-0.03360098027035269
0.06640625,-0.3127945716192164,-0.7910198881862942,0.17466838148392078,0.500914667226493,0.7587289208424186,1.034419601520732,0.6825128808013559,0.5645179074183937
0.0703125,0.5101052774781425,-1.1908753064173634,-0.5778874952854679,0.6774923034690128,1.0826598774146363,0.9372501294527762,1.1205738226842548,1.7079249568554304
0.07421875,0.5529119082982525,-0.23882618449907028,-0.3614994306123095,-0.36547631291313765,0.45947299406073216,-0.541431238031149,-0.4821947721988614,0.41639364034531634
0.078125,0.6493541704478942,-0.12156872999738037,-1.2375030225238488,-0.6540358453891875,-0.13459428900935305,0.5108736083960478,-0.6542131055667177,-0.30657260300874023
