,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0859375,-0.461435673214767,-0.20454530441125301,-0.43045362221603484,0.5252717835568069,1.1680803230943835,0.547962838748485,0.546775605991217,0.22316967837659013
0.08984375,-0.12843667271915643,0.4217337389241125,1.261271405482021,-0.06366549921142939,0.22824441756465902,0.23096844909336212,-0.338744774761425,0.7716900038464384
0.09375,-0.8741258984272644,-1.2519788227359312,0.4313594320794258,-0.5909928803886217,0.7743880928449671,-0.3648346203625097,0.01625162851286438,-0.4488975421266439
0.09765625,-0.6701158854850159,-1.3049508904807547,-1.0120981578941266,-1.5481122167615364,0.9993219250780004,-0.24090970908989512,-0.46032976510357027,0.2332345041036537
0.1015625,0.4120925783874445,-0.9681471555589992,0.11941308593864167,-0.5409198457940204,0.7291838340228942,-0.21501961761150243,0.4303103657505879,-0.10032663603501446
0.10546875,-0.44934539489441544,-1.3278934751618083,0.28115311834403167,-1.1663457542949736,0.5370605607172831,-0.6622449924101649,-0.9165685386718316,-0.20789103317669894
0.109375,-0.9119965600432459,-1.2986040570984763,0.05691083615004355,-0.007215894522149768,0.8773696361152147,-0.7412376805819202,-1.2827256055172205,-0.3724304836313933
0.11328125,-1.1892163830544837,-1.0100870809160925,-0.31569634674620295,-1.185414141321095,-0.3576282840359737,-0.7606932449625393,-0.882531657348771,-0.613206056952973
0.1171875,-1.266545922288346,-0.5083658327054956,-0.2256545052464527,-0.5169257744139413,0.6874246161276882,-1.0983646691581122,-1.5156939148566568,-1.0923115236632088
0.12109375,-1.1145849894206596,-1.6838363535164396,-0.9537917567031443,-0.5219025722550984,-0.3220748210306139,-1.4647974446305636,-0.999525661729528,-0.5674137197596352
0.125,-0.7701261728537432,-0.8242128415391329,-0.5484269185799826,-0.21298290344364906,0.05167698787010461,-1.1704699532388865,-1.350566275554602,-0.8731916121171103
0.12890625,-0.3693889388926455,-0.7127163625452287,-0.9206215808034878,-0.5102898409329851,-1.091639119201902,-1.006480845484467,-0.7796249531533902,-0.9113185755429039
0.1328125,-1.5332906568661118,-0.7106135098902225,-0.414384674769236,-0.19517468144695962,-0.32636345437742337,-1.6374288504770889,-1.0570045791252738,-1.0732452149917426
0.13671875,-0.8398271985182258,0.6100730200389088,-0.8276457156830095,-0.6268690457445049,-0.6157926811153818,-1.9017329229281703,-1.316064655139189,-0.824857011539799
0.140625,-0.4147055073619137,0.5283346396114109,-0.20074581072436548,0.017096784752357083,-0.02637620704507937,-0.24067554238877853,0.22942624431526093,-1.464685381505325
0.14453125,-0.5978600923616262,-0.8516038039963976,-1.8913737969176383,-0.28500846114711936,-1.3539716700078017,-0.9630862861004538,0.10515787247246156,-1.1793158955761869
0.1484375,-0.2984235430369472,-1.0562777948740836,-0.7210879786449045,0.7413199613474073,-0.6963923520837425,-1.2903111901769917,-0.8508869668632626,-0.7528582488544282
0.15234375,-0.5094463559948262,0.8036640764809908,-0.6050751781787757,0.9937635418799469,-0.5434271300146347,-0.7335410116176048,-0.07495574236102265,-1.7413186892280539
0.15625,-0.03473579616925308,0.20422545369688705,-0.8305222873126961,0.04133886268677012,-0.4016685504193436,0.16917649046427108,0.6195516812253521,-1.4957161119979887
0.16015625,0.2025393852552424,0.17721219383119302,-0.7104284440937843,0.5079128575475365,-0.4727486123442678,-0.6550790766906983,-0.027159784947679788,-0.9757336412032409
0.1640625,0.6318342400522283,0.6290203393767374,-1.3171388664004846,0.7315797064154499,-1.2273518099701726,-0.18234935696769067,-0.8517469523599637,-0.8315676963325991
0.16796875,0.7642223626668496,1.350200111587296,-0.5118303162623691,0.4883569684566393,-1.547781311209155,-0.6318835841878435,-0.44374747727062264,-1.3777049718019678
0.171875,0.045743304398337625,0.2145818255631351,-0.015786160113329895,1.635358717434774,-1.229888347189338,-0.2667739990478489,0.9659319529300123,-0.9128007539699128
0.17578125,1.9113225824197042,-0.056942385589253575,-1.2873288913501213,1.126259312502923,-1.5468342381082958,-0.19343870579241607,0.8662566548572199,-0.6543401679768559
0.1796875,1.2273509069098465,0.2638173641157686,0.040762042700022705,0.6043427206571339,-0.571656380419372,-0.21619709145289376,0.6845963323871697,-0.5815121595889201
0.18359375,1.3986610778455946,1.2986162349044932,-0.6997802729966507,0.8427795456630098,0.06749460672441998,0.39177820016174947,0.4315937451006207,0.26706009036751055
0.1875,0.934748971802842,0.8240499511508386,-0.2347018657216792,0.22599322424197021,0.2431876230856258,1.257223547183279,0.8322233626494862,0.34843802187644995
0.19140625,0.7312635507687115,1.3007050157037394,0.26139603651287124,0.9131676463960259,-1.2808297571982177,0.8285763410674469,1.2624157375387361,0.45384911680168427
0.1953125,0.18474405774839675,1.1170769323034764,-0.15111354869261892,0.8374835805848393,-0.9445994194998857,-0.0975192249459148,0.7382630261555861,0.8214422539248039
0.19921875,0.6874212237206891,0.6090048617357098,0.050808555479531975,0.257785039309454,-0.40199643411949304,1.01048340598818,1.5233629268222089,-0.09770186184768859
0.203125,0.28845158813750804,-0.2512816866330204,0.29100306182342944,0.2718509662843935,-0.47446139472506743,0.4545125294000749,-0.19584876754551062,0.6422702720894127
0.20703125,0.4176941748380276,0.989305155587752,0.2039618022445914,0.20648713530621032,-0.8429501908204213,0.3411837506981362,0.8204994637923549,0.6562050288596201
0.2109375,-0.20191042324649033,1.0560596923164416,-0.04796888559954604,0.06405852325729522,-0.8846454096396067,1.0117707694107752,0.02831437723016539,0.3602048927631809
0.21484375,1.1726801653317231,0.15321185869013448,-0.34897325470759377,-0.1958187447153163,-0.03261691566231015,1.155757399915381,0.3068807332875604,1.1261182088951565
0.21875,-0.02115558859230071,0.529070772697597,-0.17456026343671172,0.8684247425492193,-0.3581702557925153,1.3090779619684165,0.6319618099700546,0.6289807641167259
0.22265625,1.3350001024801774,-0.571048487970592,-0.4752390121086726,-0.2359266989351092,-0.45670103208964685,0.8013880896164357,0.4860079782493303,1.6796126118270651
0.2265625,-0.2571706668066206,-0.07256931763324184,0.5925168418491356,-0.6261639082589558,-0.6435936523023302,1.0656333335481973,0.926956912504525,1.0318304877250164
0.23046875,0.21888505183115495,-1.2425318767781433,0.4390745268318908,-0.5273839513596034,0.8058402882701634,0.3316151957499647,0.8160698099323113,0.3980941588189364
0.234375,0.4595238005939198,-0.19215635632478834,1.274751958196784,-0.4464553173167485,0.09332516556661696,1.6288543229094932,0.48788993471933984,1.2940195895428257
0.23828125,-0.5085128953951855,-0.15601859516219313,1.3231054869237562,-0.6237879965228037,1.28385889833935,0.7158384181941452,-0.19162227256604275,0.6828065592555118
0.2421875,-0.929368565101937,-1.6093218881481635,0.5679527853451681,-1.2581802555266457,0.6093439662693291,0.25760046436447515,0.16234474685032207,0.8978350706425707
0.24609375,-0.24009896147218412,-0.7600592498011574,0.971446739156861,-0.8135912170795028,0.4941224424154478,0.6649190510878811,-0.0789898472452561,0.5606119946762799
0.25,-0.790563101269181,-0.36083521145109365,1.290252786895029,-1.1119034926453555,0.5092948672941529,0.6820810858346997,-0.3455380045592637,0.7340728947241231
0.25390625,-0.2733824308489452,-0.9173815876883855,1.3571851352823674,-0.5506200042811142,0.1981012699018576,0.3856794761493171,-1.7197820788845397,0.16815263350052856
0.2578125,-0.8913128323842442,0.17563779138238078,0.8381632857393402,-1.0721370710144733,1.146382789049957,-0.3802459420228269,-0.6471317022297923,0.6194313300598834
0.26171875,-1.15595556221409,-1.358324523330559,1.4408161121812246,-0.4328777844968461,1.7403645112538513,0.406808109015358,-0.9399080058162093,0.11741252124688487
0.265625,-0.9225623601336005,-0.8494498351870313,0.41478658982095157,-0.6495706879283855,0.7486353180495988,-0.2787713996730354,-0.6455696445852473,1.0019206961215406
0.26953125,-0.8768241164961696,-0.8614820892169405,0.5789162586283116,-0.28132545774409023,0.43344604623576655,-0.715765950035935,-1.53548753047712,-0.5501305164135127
0.2734375,-0.421852914703439,-0.46821745673308934,0.27112504456200354,-0.12617512668669906,1.0512439034556607,0.12867041409273705,0.20782027858791663,0.005143823789656263
0.27734375,-1.5078811153079028,-0.3423689400257864,0.4485615023223136,-0.3536189892727712,2.455012077496846,-0.5902369003064905,-0.5165252770900808,0.5876865963973721
0.28125,-0.38757388442003327,-0.9153995643345385,0.15918760021879347,-0.44145254832136027,1.665748708349263,0.23031434319026972,-0.4609813823605411,-0.29731389002557024
0.28515625,-0.8781672433979117,-0.8609404599175181,1.6015238154585834,0.6337917143920143,1.1090320247311862,-0.9184686130214521,-0.6480046881557304,-0.023627463766046797
0.2890625,-0.619017065404108,-0.2324973516331036,-0.23761849913707483,-0.10677663931737622,0.4622504485005363,-1.2515540925638073,-0.9857948992731342,-1.0371923454471788
0.29296875,-0.7079044130221323,0.5762646410716068,0.0915710527166552,0.04606228871585455,0.18607215709223013,0.6244957899131653,-1.05835853767142,-0.5075767823022429
0.296875,0.009252194449192674,-0.624935279973418,0.462743986456593,0.1939276649424596,1.186497419937748,-1.0641938113968201,-0.8528503988990824,0.059040695394654175
0.30078125,-0.5150689704265672,-1.024797334671613,-0.01914202153340927,-0.9069761135855455,1.0477615789132815,-0.9296648160059549,-0.4653431882422946,-0.6284719641000343
0.3046875,-0.17371976433781744,-0.3021393944155331,-0.07828443614750619,0.16227274689141558,0.8242773644750937,-0.6239226636527344,-1.253648251970605,-0.23081767756474703
0.30859375,0.3255300771412983,0.5574177382845185,0.5393749048650781,0.08824882414769941,1.2268395809212347,-1.2002500746497358,-1.1058781816628234,-1.586707330204347
0.3125,0.5508793151276528,0.735833912544102,0.27139074304204425,0.21739591466288022,0.4976954262423132,-1.860157081282495,-0.43968670251390246,-0.34306207364420416
0.31640625,0.21906441631504872,1.1777525181318258,-0.8517888093366768,-0.4001196012715228,0.09410819531354603,-1.0793832204725342,-0.38796387006244126,-1.1455550051210865
0.3203125,0.02500917925922791,0.9532152078092976,-0.9125688508121051,1.3882953606419206,-0.2590911171848202,-1.227832424378426,0.5303871622574883,-1.0674361715278657
0.32421875,0.9394299692156587,0.48880021129068135,-0.17967223298748836,1.03423126818153,0.12967473286552617,-0.6494043017556226,-0.6320471381609154,-0.8684204821581781
0.328125,0.7108743913556682,0.4840536795249833,-0.7638373373313477,1.991644163759245,1.4238251645046758,-1.362586251655808,0.28288292651341157,-0.4962877119067445
0.33203125,1.1621378618838654,1.1304904066921289,-1.050789094143667,-0.17204807026025748,-0.052620581115459995,-1.6972459514801832,0.5985478232204956,-0.4056880758878337
0.3359375,1.503003557956844,0.3629516306499765,-1.291412720701498,0.21221728616668578,0.040076223256937604,-0.23748337050063406,0.14502394669009283,-1.2339747593637278
0.33984375,1.1653513083432754,1.022253720784073,-0.8958283007420569,0.7672702436930282,1.289508706561956,-1.6420964974897811,0.6065885271223292,-0.9997289732815886
0.34375,1.5688782622486754,0.5699112273898892,0.028163343409432384,0.453010883075709,-1.2393580371300807,-0.4271908934069483,0.774465168110067,-0.9832315398272118
0.34765625,0.786975547652468,0.5746717902650526,-0.6275304682589413,1.2724874987015105,-0.778262537710031,0.34277820525737096,0.7510882444871163,-0.4885621466222848
0.3515625,1.4098700818378898,0.42977943057852674,0.325502083045599,-0.14308676362787354,-0.9583036117312584,0.5806625536433782,1.0419744458605888,-0.5025417188851266
0.35546875,1.2964766100307725,0.5396343666581999,-1.2835241066821377,0.909250709631107,-1.3803029715766508,0.0849069379914254,1.5926719335619732,-0.6442673840703868
0.359375,1.115424824730925,0.40302172869119296,-1.641225518869962,-0.056195038869728334,-1.843529982805432,-0.016419316543417203,0.5990029656214899,-0.7255185347006848
0.36328125,-0.0867882618553718,0.3061697423977572,-1.0531349733041862,-0.2594199388836007,-1.3622045628187012,0.5237070600266919,1.3125885678813551,-0.05764680854975272
0.3671875,1.229418651961046,-0.48203571413304896,0.17987214134603746,-0.46599844789380296,-0.4009121767630054,-0.12728953245299257,0.5559962255697087,-0.26979866996154517
0.37109375,0.8031999764020551,0.6292390301723811,-0.13783081888010745,-1.0417381271203876,-1.3065063915193866,0.9139434473974856,0.8031619828606431,0.38852755408890055
0.375,0.897549200430025,-0.26813604082075065,0.5312804678941496,-0.8474054000849155,-1.446427090493652,0.749412720282357,0.5766638419908608,0.14809665199442235
0.37890625,1.0077793656668195,-0.3197458972633941,0.0014423541483643554,-0.9491371749270776,-1.2955659103092652,-0.005441216878842581,0.5266830585164977,1.4874955281246716
0.3828125,0.4400575525173294,-0.30204915087092726,-0.7690469779503768,-0.37198236147245844,-1.3589661486880282,0.6469563224038686,1.4857971137042187,0.9864329575283197
0.38671875,-0.522298363198432,-0.44159480011159746,1.3075585117446518,-0.8349286046556156,-0.4367204653456682,1.0162695311391274,1.629395561520187,1.6201538890242553
0.390625,-1.108606798255893,-0.7114518266507007,-0.771498630120058,-0.9673040099598105,-0.86001448742338,0.2750651216692709,0.17190386688862153,1.310162042131236
0.39453125,-0.22580692288111864,-0.9329901461711438,-0.21232605461382298,-1.8909744907651274,-1.674226251118593,0.9696188591046682,0.058718882119346894,1.0762524428791438
0.3984375,-0.5774656299603893,-1.025765211459836,0.6629275243773392,-0.7961127067096975,-1.114508385807822,0.7160015429781279,-0.6586028543305689,1.2558807395296594
0.40234375,-1.0292101181318074,-0.7326026723991291,0.429949715957476,-1.279772077535509,-1.1569419539123893,1.7203513090426314,0.3145303479216714,0.08489793371921728
0.40625,-1.0618789350962694,-0.5127379492377748,0.3554199359086157,-0.22116880597831312,-2.070679705204806,0.7933987642233306,0.34046088241755923,0.8485660371177008
0.41015625,-0.3848922114196455,-1.5085809166002964,-0.2552369927230491,-1.3271576446940307,-1.0957207199807202,1.8484956545750504,-0.5314830691391526,0.28027438882430844
0.4140625,-1.3114182281820508,-0.12896295316969986,1.1450567711261628,-0.9416808912247256,-0.5315963214001138,0.49041846346550716,-1.0227369588521804,1.303995230549935
0.41796875,-0.4275826680247522,-1.4557725299409927,0.2807779552337307,-0.07716086906628333,0.015821434597053985,0.34048823968412284,-0.48448111723597753,0.928277479642454
0.421875,-1.6991274799423994,-1.3273560271686105,1.5858199617158342,-0.8800636660453647,-0.5395418513328288,0.9368462472903628,-0.2480284746513074,0.17972821931292393
0.42578125,-1.7745157447078652,-1.2480399858180933,1.282430441039408,-0.7225311090806587,-1.0307983006991002,0.9597469274017811,-0.332217275085621,0.676403610731777
0.4296875,-1.2296982171861455,-0.9910731769196317,0.9165569802817393,-0.09816628636897423,-0.23222949979856045,0.8226866680694904,-0.8432727433890578,0.8752629446079981
0.43359375,-0.6973555705925325,-0.7165130011227755,0.878777316407203,-0.2995943534633765,0.3267827082340383,1.1084227961314745,-1.2101920614956274,0.5904045534980898
0.4375,-1.2513274708090858,-0.6053145896521555,1.1979539141187312,0.2531866061842394,-0.12024485334784604,0.6226869464017802,-1.4923644497660773,1.0094436492533028
0.44140625,-0.5569155119827074,-0.5821886704279132,0.5099411792929129,0.3555526810604207,-0.5196094631287207,0.6735792530713949,-1.223047385648524,-0.37314335102995044
0.4453125,-0.33191914422864754,-0.7427266937447728,1.1774173199401354,0.5363996365192839,-0.20146853173356075,-0.30770718354353344,-1.210168394238942,0.53118163334465
0.44921875,-0.7324680747828579,-0.1486255743125809,1.411295435149977,0.6943518417870959,0.0003035341162790639,0.4347715555743756,-1.5935123074476079,-0.19603272350453427
0.453125,-0.15169274538803085,0.3687578922160127,1.372643041819442,1.064574741752577,0.2925723675671385,-0.38463702204855,-1.2075929791929756,0.26586990205742533
0.45703125,-1.302025877394809,-0.1893862937824236,1.0196711133991516,0.77585566562213,-0.7055851439339892,-1.0015984435535072,-0.9915449330215719,-0.11215855288671003
0.4609375,-0.1314822883829922,0.6993360336636902,1.1694508370954844,1.2534773049132855,0.4502359795539473,-0.7290685323951621,0.020764475126914927,-0.2934358215662501
0.46484375,-0.4088129921573367,-0.03778057679397817,-0.07360797212412684,0.9894708180619916,-0.3232001943027323,-0.34462247546366803,-0.8684210397832655,-0.15079522738074108
0.46875,-0.015643741385994392,0.15589574147414786,0.8623581910419105,0.9967695541860787,1.1702297514372444,-0.5187615618639884,0.4165908928017812,-0.7131717800827372
0.47265625,0.5486049006667288,1.4465260509489521,0.5639896370134333,1.5773585517495265,0.3574672636725804,-0.9895377316485463,0.265480760369347,-1.6846030947992703
0.4765625,0.4810647082193958,1.255161390875674,0.08576048278458026,0.49665586409493373,0.9618806789650824,-0.41134023789606766,-0.3603023567656161,-1.2109055526004067
0.48046875,0.7429783146525868,1.4644177741142497,0.6085469152497351,0.5481981695337231,0.4792097738521787,-0.7042653002095762,-0.9649210014581222,-0.9797291336876824
0.484375,0.581630457039537,1.3703550872746475,0.5295804504364684,1.2407089249813605,1.7027814187345227,-0.7782012696610899,0.31481158451059593,-0.4808979960296606
0.48828125,0.4947829078704257,0.40111846942263474,-0.31786410801745363,0.5198397086972795,1.0681253897359857,-0.7827230167630297,0.04240748602136818,-1.187453995728592
0.4921875,0.721670034752954,1.4430526278691964,-0.6232965298442459,0.7469114935698623,1.3529923137091422,-0.6560888009482293,0.6057996581961421,-0.9498157785263841
0.49609375,1.6890654282008701,0.8791371502091098,-0.1327581896617796,1.1962867579156184,0.5808716353313527,-0.7903734105647923,0.33376738970006636,-0.8672015616524431
0.5,0.38879757293081585,1.0758107776110595,0.10478075341967885,0.008157218971874262,-0.09491015208221643,-0.9117778545680698,1.2727094254061189,-1.6780884575398727
0.50390625,1.1820333648474428,0.6832908008111788,-0.3679195765554704,-0.14277191203615638,0.6877723730651712,-1.1031537904182145,0.24820113117020765,-1.6134513971179483
0.5078125,1.143668654013438,0.7993159203341467,-0.4186865763679033,-0.4572397515055895,2.1669013563563846,-0.27943927341089714,-0.1986317508869716,-0.5515118179018992
0.51171875,1.2106576941428828,0.6171826742734713,-0.871271624950939,-1.5829396564423264,0.46702453917643505,0.10726891097676117,0.84036344510719,-1.8232987121295352
0.515625,0.6688431284997458,0.3614714127271798,-0.5963249871794349,-0.7651912750283577,0.33445396291302953,-0.5511550111112936,0.17602411027398057,-1.333119289894088
0.51953125,0.30000499735652447,0.3463820433168196,-0.27816218913388635,-1.3150465821772368,0.34104661336559555,-0.18135030269933955,1.3489411739916144,-0.9934387974495209
0.5234375,0.48741408646435447,0.3035327400757823,-0.5738372140962497,-0.7791423401892876,0.7282070827965459,-0.7595110837306611,1.087833090526963,-1.3101932969178742
0.52734375,1.126902681201619,-0.4101731426517588,-1.8627029481614406,-1.8781544783897588,-0.09629822391072318,0.31844477789069275,0.06208658990247706,-0.36485316440648075
0.53125,-0.16054312094882878,0.21558626203118908,-1.5119377673821557,-1.506271076238959,0.47016051836880757,0.3022127887402845,0.12056131937092407,-0.35467610398142646
0.53515625,0.316448278133649,-0.20497987606035012,-0.8485919985037182,-0.3908744483920472,0.5248029240760241,-0.7824473635053686,0.9237406052961261,-0.001485827029285458
0.5390625,0.7348746920871233,-0.20915284997881772,-0.6126574469973646,0.10916358649341085,0.5501278038836221,0.5147616555925726,0.8723012658365389,0.8733532426544957
0.54296875,0.0021655786153225443,-1.0578478944638692,-0.14830746271474138,-1.4136824115802311,0.4506054194885807,-0.343005805972596,-0.05236853621934123,0.43651236394002013
0.546875,0.1398848279201719,-0.8093408753876159,-0.8957401025581011,0.17589432161812102,0.19682301333928393,-0.08534511855607257,1.4311140920234315,0.6300545502844725
0.55078125,-1.204932908523923,-0.7243414032077916,-1.4302546469450905,-0.24274472449652829,-0.591346618355639,0.9967375683882174,0.2711800072937487,0.6567136787157779
0.5546875,-0.8686557350028735,-0.3662361745720025,-0.22096824213157373,-0.9987850829427206,0.13512759552964865,0.8740012602728415,0.6362837015485863,-0.3239752320897432
0.55859375,0.09163745766897957,-0.6570834375186656,-0.38415600078422574,-1.0328554932450587,0.4322072648992408,0.15472364202493816,0.2238494911632867,0.4298638094535113
0.5625,-1.1835050966423204,-1.059874637899665,-0.7122618736790133,-0.5468082010630635,0.1766006121305621,0.24202306393926265,-0.9092824286614818,-0.2572708858468714
0.56640625,-1.099860930105806,-0.15856628564953368,-1.3166586537155294,0.4617856988215526,-0.3130040917986849,2.019193519861782,0.1837902396655646,1.2886432103246876
0.5703125,-0.8194806723908404,-1.0403777449450855,0.14997379813139422,0.5372203236704673,0.15099271770732237,1.1773785981705254,-0.8944548682625836,0.7696151327498285
0.57421875,-1.049921042604096,-0.5062948083001274,-0.1837502164065162,0.42803730002328577,-0.7360835319005475,1.3964126884715495,-0.5759843316366239,0.908435232350353
0.578125,-1.7679670937277099,-0.5415203630519564,0.1353641494848141,1.974546283620037,-0.7237822716218523,0.6109543940212261,0.49585962685915486,1.4066851107383695
0.58203125,-1.925504790267994,-0.6625832941643123,0.4767260738845983,0.8301321283210712,-0.4269044869858556,-0.11623463834378323,-0.8031910295193301,0.3889147486766864
0.5859375,-0.9291388215813456,-0.5649899839702688,0.3984878955242066,0.34957892762617304,-0.9379307929219511,1.1534719162521037,-0.5740407265473209,0.7736885883466267
0.58984375,-0.5497510134353811,-0.26510626710837293,0.30057058293801986,0.4152658820744779,0.07844227517077973,1.2815379413400814,-0.685001060590274,0.9588380722803751
0.59375,-0.6844314720129573,0.1900270385476195,-0.12122314360267128,0.9740472323753921,-0.449609876249527,0.4100175280359261,-1.433648095522519,0.8907702977189875
0.59765625,-1.0958537887571493,0.6811244753193878,1.0557224526916076,0.451193838395376,-0.9855811031162808,1.129622761532272,-1.3695014594905768,1.61983978534313
0.6015625,-0.4638109484362055,0.36045697946135175,0.38458337319167196,0.06891544623630719,0.5389368790491137,0.6385077847266463,-1.5944708774280092,0.7251758903388504
0.60546875,-0.24564956668788035,0.030390556645178368,0.7282782742513398,1.575381839943065,-0.5920506666617046,0.6336690068101565,-1.5649529908616757,0.2904235256292827
0.609375,-0.7168083129151404,0.8283794902330388,-0.48392172930793875,1.2286619343248095,-0.852130000154721,0.9069652447034049,-2.2425701022266336,0.9900060505382882
0.61328125,0.6373214563500138,0.34136265274237076,1.3097791445274927,1.2354677131721672,-1.3621285854418346,-0.05450860769867977,-1.4259599169380177,0.9869714149314694
0.6171875,-0.33082294175239946,-0.381454534363163,1.1386925895804065,0.3826919048545845,-1.0590040949085784,0.7136305315490883,-1.0379239952561068,0.5419178545715717
0.62109375,-0.40915379078067815,0.7929128272749634,0.8807845819728516,0.7236459012087884,-0.8525084594889517,-0.3471630222403541,-1.238582192667317,0.14145503483202015
0.625,0.3307255396294725,0.46009349343068784,0.7113882151321723,0.5668899777036596,-1.1695513241045652,0.9272818930199079,-1.2531735746264339,-0.1587198310675342
0.62890625,0.342784159646466,1.3376441214966661,-0.14410985271328003,0.6278605041875226,-0.7516700416086246,-0.8678643780030211,-0.4357736087945032,-0.4310619051529469
0.6328125,0.5940225117502667,0.12150797111685607,1.324388817675814,0.011824181321292815,-0.9625774861516924,-0.28063719507548385,-0.4971058181363093,0.7404870957501338
0.63671875,0.4361021440359729,1.2962233797433582,1.1711048959739188,1.6763187825120065,-1.3119141074100293,0.5069205851288872,-0.6787091948232304,-0.3391626981272667
0.640625,0.7685156795274724,1.129313836294278,0.4298981659349982,0.6062445259555154,-0.33052647603991503,0.46844422577344436,0.0006794205500904038,0.04235346305640242
0.64453125,1.861584782879227,0.6616164712803844,0.9591648434572123,0.2821875257572863,-1.6847136637210172,-0.5850111270809565,0.3744368054373204,-0.2558141426428262
0.6484375,0.755984650043675,1.259044510387079,1.0387131016122484,0.4289945006032828,-0.17591116556929892,-0.8746269862056804,-0.12415936966866914,-0.5297010528644175
0.65234375,1.613208191396873,0.4071905004456081,0.43624356653992824,-0.9777617201531847,-0.3964234119056823,-0.7581137686548081,0.9558820715259939,-0.6433997863817555
0.65625,0.49925921750998237,0.48398151611081375,0.9555138600721285,-0.8011632995441682,-0.28528015338624124,-0.2237330524571982,-0.7363952987072737,-0.3150226455841593
0.66015625,0.9223309018093555,0.9558027536303206,0.3138933623064191,-0.2894921131433578,0.3429131773411799,-1.013028403605879,0.13294546228474347,-0.503862964507449
0.6640625,1.573922470542553,0.6376102056646239,0.9562237286581826,-0.7698513761820851,0.11185793945380686,-0.406555907766604,1.3561025301894611,-1.9363859109723511
0.66796875,0.5598159369519682,0.5492745264896455,0.40730227592350055,-1.4976268333046088,-0.4000777286214402,-1.0388936023918318,0.2852240159721917,-1.69087808642555
0.671875,0.6673846162691924,-0.6238366638250457,0.48144871430197356,-1.334986008808496,0.7136747390057641,-1.315710065521816,0.9671205333985232,-0.8407161389284576
