,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.19921875,0.932061556491388,1.1240160976209508,0.9448514961195479,1.15628405963342,0.49257043427231767,0.16767524389391428,-1.3772238213897303,0.3412631840902548
0.203125,-0.030385524037736256,1.0411870358218676,0.5602647547585542,0.69054339180046,0.4428027913921265,-0.4135633762544376,-0.7681594986327999,0.4489824354860612
0.20703125,0.029678519567205908,2.3141117587093865,1.0231553160944875,0.6709154962002974,0.47417589362507584,0.5714851996145156,-1.206370561422061,1.2290078394842707
0.2109375,0.20832807599195552,1.1627060280404289,0.3929439073100142,0.26755585682938154,0.8376019597542927,0.4993707165407424,-1.103883200716758,0.7253680844438115
0.21484375,0.9696317533861973,2.2093477063482823,0.8648794098688937,0.8728564637248843,0.34431039905923944,0.2860499128220653,-0.2911621369120081,0.555380300160605
0.21875,0.12454277743739717,1.5778720833807482,0.7743631358621421,1.1850189562238782,1.1462100983972487,1.7017333940180583,-0.4248124764685882,0.4149529016986809
0.22265625,1.4010321719989318,1.2185536556103065,0.7292019103475038,1.4645067017479034,1.0131518296206754,0.7218736039343044,-0.5242796893352387,0.43812758941003976
0.2265625,0.8475447731497731,1.0296718686405026,-0.02438819587851425,1.0316480681692286,0.6850956071749743,0.43554799586414555,-0.08899336604996821,-0.42195788346826896
0.23046875,0.6431490548757144,0.01571679873098286,0.1733712962358552,0.07503695914791114,0.46064464446260434,0.7197765853740637,-0.2640266375712176,1.022956363746054
0.234375,1.1094530068047503,0.9657335188282288,-0.27565693724129625,0.19391542308115559,1.221397340452635,0.7031646270695807,0.7094462794676513,-0.11373564100028194
0.23828125,1.7540135424248398,0.6534063318570478,-0.5183147062942717,-0.3731929698643457,2.0226737570040165,0.5816447134967702,-0.0850486182470633,0.3895547734083495
0.2421875,0.566317071196921,-0.013108595385836641,-1.0985858873865806,0.4245162670184167,0.9974832546700689,0.8948166594558953,0.3272587983280487,-0.40946894102359677
0.24609375,0.6448712692824783,0.024314285728665008,-1.2204588515938124,-0.8785729252024516,1.5075485586030672,0.6165525086170436,1.135630431518253,0.07289214788809456
0.25,1.19279995325745,0.7411503249955684,-1.2636432531515445,-0.11243057249203858,1.4177956961470266,1.1814917515287162,0.14578121087423102,0.5294632985951342
0.25390625,0.6180190051350001,0.3732910649389383,-0.7836418393723393,-0.5731338919158955,-0.025186769082080396,1.5658248907676462,0.3783528136896982,-0.8484499789930997
0.2578125,0.8109498527912066,-0.9342633369290925,-0.14504860538833153,-0.5671851157383915,0.8990474983455314,0.9300738924402824,0.650010500794718,0.07371153431187039
0.26171875,1.3216166026975875,0.6204271772797059,-1.1402821322691739,-1.0014694895269787,0.40717350242993905,1.182976607605412,0.7714032025981994,-0.13011331698501127
0.265625,0.23854776093714725,-0.4324930343955458,-0.5352936405164648,-1.3932521883633702,0.021499683418574722,1.3167255522008623,0.33257597660918814,-1.1006530314080054
0.26953125,0.32516277612027744,-1.677615516494471,-1.1733431501501381,-0.7313241162166835,0.5848683219144153,0.30697209966708555,0.2655522969126153,-0.8622281229286277
0.2734375,-0.04252293452242145,-1.0521828253362047,-0.70402186219692,-2.113064919051677,-0.40348386232720374,0.8949231824035955,0.3412031482663871,-0.11745557217369085
0.27734375,-0.6847147357502116,-0.5140385670566718,-0.4775806762640556,-0.5430842640497275,0.2098971885426027,0.36245405144501536,1.117595858167801,-1.2505904282069684
0.28125,0.22923321770876293,0.06692966215361962,-1.0755211441218806,-1.0944804245963933,0.14922834973965365,1.029472039816224,0.2844933571273086,-0.3797300596238906
0.28515625,-0.6118200735931214,-0.17597246294219482,-0.0033339006741990307,-0.9631798617997459,-0.2754391645153242,0.5562067969742552,1.0236858355552096,0.3414485570664705
0.2890625,0.6499463163898284,-0.5656519482663553,0.08313278074149855,-0.6840702684427427,-0.19127774803502703,-0.052153869156188415,1.9183223455694232,-0.8001357700799948
0.29296875,0.36371152936047174,-1.3081493243557452,-1.018098314586707,-0.8559748513814855,-1.2738833008307764,0.3888641044716071,1.100304882266319,-0.6360775510828773
0.296875,0.03948855627422598,-1.0319475280832404,-0.8187947528881597,-0.5386492822523818,0.6828610892792284,0.2460860230546318,1.2825748270430009,-1.4541281453110793
0.30078125,-0.14048853893938965,-1.286028743701955,-0.34750788080260786,-1.3323804282940817,-0.6757271773949485,0.11106189968679192,0.48843072456441855,-0.19645051268240005
0.3046875,-1.062393984103454,-1.4447016624815843,0.005303516034501698,0.5456822241447105,-0.5882960159399874,-0.0895651098460825,1.0801930909470356,-0.03896033304089569
0.30859375,0.6212743389322479,-0.8024638889868633,-0.061333373736873614,0.6530332569694288,-1.3247284330649105,-0.4387085717974504,0.8350481532986652,0.1664072212984572
0.3125,-1.0153844583154659,-0.5319318743751769,0.10504918090516577,-0.3758584970350525,-0.0008907963287023701,-1.2817860116686932,1.7998503103746382,-0.48826776590871157
0.31640625,-0.11783488005714282,-0.8150784461259013,-0.2584877839928862,0.31282499353244736,-0.1274808122417469,0.01781312096231363,0.38596137733015096,0.3995501562889298
0.3203125,-0.5374558630704221,-0.3333329737062837,1.4425021782845722,-0.8032839961112608,-0.8705973600141044,-0.8902365337091691,0.4484058149364492,0.18830958473684173
0.32421875,-1.5235182112646724,-0.6944998461970807,0.6249110455433147,0.1990665376064785,-1.5540072442468333,-0.6172155793026313,0.4778818009839031,-0.211434560380871
0.328125,-1.2628307134968355,-0.3398300867033324,0.911029191681977,-0.16106986410832652,-1.331700995354438,-0.8485971310846473,0.6628575472404956,0.6905325411043709
0.33203125,-1.0351574580811376,0.3712632265748741,1.0344797369132508,1.110590006997594,-0.6687178531020732,-0.8481392719128643,0.7198463781367258,0.219958814337052
0.3359375,-1.5297174326115819,-0.25327041620058577,0.3325433167183349,0.31279237810570326,-1.3386982083105958,-0.6986486656975229,0.40771586918549135,0.302749004104432
0.33984375,-0.7860806268636581,-0.35878498185833424,0.45232792761470786,0.9728271092442847,-0.763321520215485,-0.8556422702881796,0.18202887806667073,1.226632945960689
0.34375,-0.6899276092410918,-0.29008368256625927,1.1285578699301144,1.03421422557702,-0.8573302276374187,-1.538831289665457,0.3936430745662441,0.71880141985053
0.34765625,-0.9200019531362524,0.4354548911440616,1.7120771004508892,0.7034194729586665,-0.531454005073994,-0.3807825948723009,0.17593335220308848,0.4154995748579241
0.3515625,-1.0608272982600726,0.8121331080769267,1.3027213444942631,1.3903287368346768,-0.8292066799480058,-0.3347428260067351,0.6601996869448883,0.6178700067652416
0.35546875,-0.885386686270202,1.0134931984995226,1.3866044642765192,0.2684780792300546,-1.537958040464987,-1.0922187118705624,-0.4743085642299766,0.8360903525595067
0.359375,-1.0822144379895469,0.9043954411948065,-0.27693593963327257,0.6836883307897609,0.37658149858500356,-1.4108694552716772,-0.9164160312706314,0.5211248154386213
0.36328125,-0.908653260434346,0.06864186339724665,0.8370553758908095,0.740691626078049,0.3087094116980524,-0.4617532945150357,-0.32025574982726523,1.7199258081896203
0.3671875,-1.4876777336905143,1.4133270054933336,-0.09105986824346501,0.8447045090705476,0.4246685613249454,-1.6999444295436803,-0.6002711337048634,0.3089618789346775
0.37109375,0.2648103663512659,0.331704837700188,0.5047516295542331,1.5396592843980081,0.6113257497906697,-0.8383595080328627,-1.4687303793294553,0.4019635491956851
0.375,-0.06862448566956,0.9858972712889131,1.0694860648698756,1.3604892792645231,0.5142098008908375,-1.0566749227251353,-1.218543386030751,0.13333890491801847
0.37890625,-0.7414209598848324,1.0790212086549795,-0.1031198868555991,0.540318001650711,0.5343382904146476,-0.9769788388014709,-0.015305730018979155,-0.2942339630970564
0.3828125,0.5918239438079518,1.5762365621564087,0.8926146592135596,1.934637671280483,0.16177131842344458,-0.445687222583907,-0.7325886048020854,-0.38321228425573833
0.38671875,1.532515191841605,1.6369016428153382,0.2626698779980663,0.8153501316989933,0.9545980028773402,-0.8722001116544575,-1.6157401589116114,1.1272367021848753
0.390625,0.4313750287060326,1.8929377855809626,-0.18601300113411484,1.0050215554149333,0.31033682447038397,-0.30110192541777686,-0.3323221888622004,0.427885346506329
0.39453125,0.14262065010121533,0.45926691431563355,-0.07438352661312758,0.04910639046552692,0.8768210397963532,-0.18412595660049927,-0.9277557239364799,0.20561939326900217
0.3984375,-0.65624531254867,0.8517828594868831,-0.851152022149497,0.3362717642440685,1.3568305540848336,-0.772285600960923,-0.8449555880805101,0.21404987512645413
0.40234375,1.8212823838204488,0.9836797552223333,-0.07903647545605152,-0.4308368275481776,0.7767775203642918,0.4226201853338084,-1.3533726112887512,-0.14089235084351262
0.40625,1.1909670043650855,0.9947310694924415,-1.454333632697983,-0.17862631588813893,0.07712138412185343,0.23043972627072726,-1.1424865186086985,0.02160162634946039
0.41015625,1.0752409765825552,0.394782457642876,-1.055242920032863,-1.5131715400248784,0.8936408944807569,0.7816016104904077,-0.9660471567257143,-0.21160581262082512
0.4140625,0.6660625907064656,0.30253657748794827,-0.5844240205850346,0.7012948930198384,0.8391691995044306,-0.03783087644026783,-1.4832818778269354,-0.25589625766892465
0.41796875,0.9022297561354613,0.811133351826538,-0.4659868302645055,-0.018286909209261792,1.2721422892499452,1.2604226228557194,-1.1142800826976718,-0.17362368003061412
0.421875,1.6610704979066102,0.3038392958246473,-1.5250360308860906,0.15910828049052206,1.2885505855326143,-0.010124637919970121,-1.2405177114408215,-1.9363915903766729
0.42578125,0.41356344270577305,-0.34359573956528694,-1.2595693444819078,-1.010554061557223,1.4536754197863915,1.1453565883539882,-0.9628261202861593,-1.0635857663289734
0.4296875,1.7222997392734625,0.24079572336415386,-1.1944317469032328,-1.4132229460542165,1.2586455185128806,1.2107635850527332,-0.8795532446406552,-0.9959976761388752
0.43359375,0.6214353961650203,-0.46266218413653454,-0.6613755376263182,-1.045636356691731,1.3349239190808428,0.6455306021945477,-0.7942171699824877,-1.5453825956191745
0.4375,1.3576246870384225,0.5478556852291552,-1.3315766667171307,-1.2051822834863584,0.836987709046306,2.2069014895944172,-0.6144804613613807,-1.2702312868340622
0.44140625,1.6942377957623003,-0.47193183307939546,0.04649228336599165,-0.7781721925704436,0.4154452477115931,1.0863177216198905,0.19717577311111975,-1.675635828424563
0.4453125,-0.04795522792765816,-0.544280578922217,-0.7405352262684002,-0.5266840498180207,1.2992391379175157,1.9601462211529117,-0.2734649014549916,-1.2457329517662452
0.44921875,0.5670042739998796,-0.500894248305005,-1.4548284223980419,-1.432871718924871,0.7928662096005166,0.5662220254524604,-0.5659875586242596,-1.4671591454106463
0.453125,1.9409597779390082,-1.0034062343809704,-0.2550396268307088,-0.9856187234013952,0.98795793970109,1.3192990666365505,-0.03280655062590784,-0.5670270245230524
0.45703125,1.2773688585546261,-1.3869708640665115,0.007580949668305373,0.13423630890827987,0.9532757387081733,0.5699649544629228,-0.2737606096031513,-0.4227399338593233
0.4609375,1.1259984211897152,-0.6659977685519664,0.9164412676382521,-0.8740673869802889,-0.3737875646938563,0.559732836183809,-0.12299830613363706,-0.6520729686196091
0.46484375,-0.3902633074848859,-0.646913021577763,-0.05068733562670574,-0.4965253384080389,0.5981601879069571,0.4162804222664674,0.6196182496309417,-0.045811869399492056
0.46875,0.2950472719116701,-1.5020112545903985,0.4133913602880972,-0.07422093900971005,-0.3787568558352988,0.7292815118884532,0.22132123597869935,-0.7119837368471612
0.47265625,-0.033993201293524955,0.2262511623340232,0.23112966911495375,0.13977521987255093,-0.516365769603349,1.0255443318638457,0.20057343438491582,0.3134658182227805
0.4765625,0.6171505454112518,-0.8317710686698455,0.8515061463214633,-1.438892483583724,-0.396394852387609,0.1414452743504235,1.6330066436759876,0.42479859756989663
0.48046875,0.32367216852273456,-1.6103753002379197,0.21269246056217328,0.15296927146470943,-0.7147151946372109,1.2310527983810657,0.9655244541843337,0.4588802056654201
0.484375,-0.6925236418210912,-1.0275834921439608,0.5378329533610886,0.911703130124068,-1.3615625571838377,0.5870623514998959,1.5456235812976251,0.3338680884621325
0.48828125,-0.8435633218286516,-0.7186568147079349,-0.31747727337423315,0.616744217957413,-0.7321690009850402,0.18302079063973586,1.4175559720428055,0.8782722468457651
0.4921875,0.101940507406997,-0.5538739569090945,0.6489057846698651,0.40227814816546387,-1.3216268600782581,0.7007151531137613,1.2223461224390815,0.3862740966296768
0.49609375,-0.23588801840829451,-0.9600545131959076,0.634899285451211,1.264283697736114,-1.293419195430251,-0.013541666157143065,2.2936110195469794,0.7817652671741067
0.5,-0.6632859570565539,-0.22120724544910747,1.0865601065571597,0.3776809183593774,-0.49761031900670283,-0.16330707643087813,2.817442860433771,0.416744041600673
0.50390625,-0.03084635208358799,0.17240661559190057,1.7596686701759274,-0.31752247903010056,-1.4612317669959776,0.12003468389482151,2.5337485707703338,0.9126466772204422
0.5078125,-0.5977434832548398,-0.03955666848683771,0.9353621101674902,1.203381826883676,-0.8029194134507532,0.16335118287255085,2.1836785541084267,0.7452804562315983
0.51171875,-0.779074434377173,0.12588828847407924,0.6678753615777374,-0.023197926324480922,-1.5783439520444729,-0.4288722838166384,2.8717983101299116,0.4814976153116196
0.515625,-1.2768675303503185,-0.31008571083212755,1.5326034126546406,0.7993468819533653,-0.6193989065435552,-0.13782558218376398,3.2626893635671634,0.7451289156377521
0.51953125,-0.17313384237729068,0.7411203319645776,0.5229117800511923,0.3206038689177533,-0.17424043554674717,-0.7685257615870027,3.2241935988258597,-0.09308787629214299
0.5234375,-0.9405243732296314,0.5665343806075203,-0.8767858722972173,0.7560293309187303,-0.8852458342221916,-0.07340465622010649,2.208838293363554,0.9094164159684086
0.52734375,-1.298288183017348,0.8256772054945869,-0.5514927403727968,1.9187901531579925,-1.2968013566079797,-1.2279182914621716,2.0425249867788886,1.1578390654451303
0.53125,-1.0013035589650479,-0.13081922218241648,0.2044327786314103,1.157979438647358,-0.4826072627226411,-0.42645350943621957,2.2818597627356025,1.3114669810214576
0.53515625,-1.1469374863113144,1.3063856831032654,-0.22868797357815834,0.8156393503251306,-0.14507513434535702,-1.0018948516237514,3.3696738064794554,0.7847560464906224
0.5390625,-1.5818082878643096,1.1763359357899683,-1.3144857398287535,0.8271909383953544,-1.0766638001428508,-1.4714881548569758,1.9457492535991165,0.7847046670067457
0.54296875,-0.6035431667624396,1.4312868199321735,-0.45991689740954395,0.5722512048412466,-0.12967889153325157,-0.3129472884185675,0.9132665863645025,0.976165334663423
0.546875,-1.1261755022823308,1.2802612407357659,-0.3945285186656939,0.304788946351134,-0.9068536062550339,-0.7193677601330183,1.1642153913028168,-0.010873436264958125
0.55078125,-0.35227517493676125,2.0816649932440625,-0.2183663180738749,0.14216832258884796,-0.41272642021934947,-1.0335432067361034,1.242398752186666,0.3708904313076174
0.5546875,-1.0713493162248107,1.31931762259133,-1.028644017526044,0.4982772377982517,-0.7661010986903015,-1.567239192334417,0.8616019024505879,0.06096064946543156
0.55859375,-0.03432805288304164,0.9599442146749487,-0.7593581636661699,0.5554699926844056,0.6372968547568869,-0.4939486269719068,1.0693457272134692,-0.7519138497102043
0.5625,-1.0518776037559165,1.7577873215689923,-0.2955898726284376,-0.7739879389878451,-0.5804731496092753,-0.508306919142027,0.45445450582917457,-0.4637100196789026
0.56640625,-0.03524177786290855,0.6299656655644705,-1.030325984027115,0.1186372506704087,0.5181583077827745,-1.5423276331811755,0.3063777471915129,-0.6669639244788503
0.5703125,-0.14325259637786844,0.7915102739760991,-0.7147105135673035,-0.7010787367957407,0.9300096813811759,-1.252163558245309,0.14713448813627056,-0.5077553239997729
0.57421875,0.08388385454658707,0.6638668416067672,-0.3882444041928542,-0.4034120048064499,-0.012053859085410401,-0.48439928429310464,0.16562541744994227,0.249324936398714
0.578125,0.5002070258129102,0.5079586025571812,-0.8223457184418963,-0.4949628218041633,1.3384463466706205,-0.4099596725455003,0.00793862948881973,-0.743459817286534
0.58203125,0.5713536384345124,0.7331739904355608,-0.6897622317532083,-0.42008429034836,0.6928736896925961,0.33739033940227003,-0.07819539233566895,-0.033136742003853636
0.5859375,-0.13377561622898554,0.509087673127611,-0.8554621880558286,-0.5150148115507647,1.7205169931813966,-0.5967416298558061,-0.3454320057109249,-0.9013534413550356
0.58984375,0.31850942182180036,0.3600909884287891,-0.08328142449296771,-0.9459573556721009,1.228459042164571,-0.40497745871548924,-0.5998390232729437,-0.8346193088698459
0.59375,1.069083741409834,-0.5594665030514465,-1.068418624669168,-1.6425263473985856,0.3126115684680717,-0.17587696577141326,0.12377788672449341,-1.384573997361333
0.59765625,0.9185802556550786,-0.19222729022278234,-0.3444965006741117,-0.9366843937882403,0.617516729527918,0.4666226229015221,-0.9221406280489987,-0.5968236364662065
0.6015625,0.475598567477761,-0.643621502325567,0.2005146429027856,-1.5231036341180126,0.47163145582916155,-0.45314579476464767,0.047350919678430865,-0.47794710298642495
0.60546875,0.5939963609756647,-0.16512818488940867,-0.6871019866715885,-0.93117181563256,1.3427235857384257,0.14130610817535166,-0.09416516956515252,-1.5622094968587248
0.609375,1.085680564935401,0.010799308903174154,0.6196092255632618,-0.8698154928557753,0.2527021529312923,0.33130377490714935,-1.2609400203902361,-1.0342227576874143
0.61328125,0.4915971295138583,0.4855273372621318,0.2630069770073325,-0.17848327737761172,0.8379657970590567,-0.2558837868485607,-0.6547281187125364,-0.9619510244870751
0.6171875,0.6641507617584281,-0.685691773586108,0.5088677718377091,-0.42252566197157887,0.9516038290837346,0.11294309149074575,-1.5989431020410556,-0.7044471094215939
0.62109375,0.8132177630314583,-1.1918624553756925,0.3317562127622768,-0.513105506531503,0.3006822662113299,0.8328469467818442,-1.0764416217284027,-0.5265430451241331
0.625,0.4701444936143008,-1.3859120035925345,0.07523095227342469,-0.5261663269668947,0.9418960531396531,0.9604160202827268,-0.3709299665323745,-1.3725921257730533
0.62890625,0.9546176182982232,-0.4003380758869639,0.15458264525214982,-0.9556443118379567,0.556610095531704,0.8177187581199565,-1.5120672380381839,-0.8873506583975566
0.6328125,1.1981585752848078,0.21646406096083493,0.12081486459285284,-0.3238248284901629,0.3513732001989691,1.1086655818841156,-1.2743449867266996,-0.3389182469350551
0.63671875,1.2175528873935093,-1.8255229138818807,1.5954144797836467,0.421308089872594,0.9500395658671397,1.9367412045331738,-0.5622353520560394,0.4789748125224905
0.640625,1.7880768437680001,-1.781314812866027,0.7064685549758857,-0.06271056304109861,0.31691156719493835,1.745745127077938,-1.0672219213487644,0.9169534475277896
0.64453125,0.3350394640771089,-0.5310342948551884,0.8054417302770255,0.41996067389956626,1.1516173015102025,1.7919007255403383,-1.9587259907457881,-0.034875303317667805
0.6484375,-0.20266438708505585,-0.38119980768535006,1.17087273438568,0.3405062105714639,-0.1614555869554813,0.9803317971720438,-0.8717958462314814,-0.6925023263500902
0.65234375,0.35122305854264846,-1.898211814409391,1.3329851601218206,1.1389060731014915,-0.33579701192988076,0.5719953640908253,-1.0711578379752085,0.588932748826692
0.65625,0.8397057854517695,-0.7960682730665497,0.39324949787645935,0.14301509900224557,-0.7690501748595062,0.9816124074177055,-0.9681309266418552,1.0078630002483067
0.66015625,0.7064908955888304,-0.46058741376175516,1.0538909154659233,0.9563511032397698,-1.174957928139082,1.0049260052080131,0.013155804548888747,0.8853333902824775
0.6640625,0.7658405148926222,-0.7471326932848331,1.180736548068107,1.0731512007060051,0.1530687594281277,1.4288594856704773,-0.17061797991958924,0.471076844236644
0.66796875,0.6242599107942284,-0.24244871194882758,0.95884364393237,0.7466096382328492,-0.2596301734532789,1.0495392599520712,-0.14861561138404059,0.4633288562670692
0.671875,-0.11292012118110131,-0.5907908345338558,0.3427573206473322,1.2709513765017657,-1.0375106615700231,1.402746337461652,0.24589822271287362,1.2632890524936173
