,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.6864889252300033,-0.14589388879063717,0.28247903566401583,-0.13198735117215704,0.3293562506271999,-0.47795195888539654,-0.23570204366736164,-0.7830191370629356
0.00390625,-0.13357292472793297,-0.20212283476687073,-0.9143929950725309,-0.14578801908677066,0.09273999783646433,-0.23362835538975615,-0.5531301001031093,-0.36195984240663687
0.0078125,-0.0012637003603868935,-0.15606042631037328,-0.06821741811247012,-0.06689356859078333,-0.369512509230975,-0.06763625613206786,0.1250875791358263,-0.12528090560983957
0.01171875,1.3741610200497687,0.4066752330937289,0.2933787352320811,0.469791396363984,0.3968645298461091,0.11314375309382335,0.6375584642764309,-0.4802293098037374
0.015625,-0.20040659380341602,1.27491341953599,0.4821194175014404,0.4907218790836822,-0.017015333719659687,1.0884810470070003,-0.3357655531980567,0.8554839583917633
0.01953125,0.3829849775845326,0.3437585255100489,0.57400369748555,0.19276019533688038,0.7386234147208397,0.43961282445836536,0.4588963184820854,0.6991981712505712
0.0234375,0.732904689838647,0.85192629095758,-0.06264883619148476,0.44551683426844546,0.9711546732773789,1.886650915560158,0.3230119053245366,0.25992390642100444
0.02734375,0.17608570717599364,1.019319257291996,0.8984527771053018,1.0344763296359756,0.6836455298304573,0.62456060922491,0.6425150083033514,0.5319728319108915
0.03125,0.6222482295901994,0.7171738344431609,0.9154827608865965,1.1309803652435972,1.3905821130470128,0.48258817130876575,0.37923699703205155,0.7369102059468632
0.03515625,1.3266993790124557,-0.006274694657356528,0.2805174549961852,0.809728895431161,0.3570068414337868,1.2164243999714883,0.39826425947281163,0.0421770930102523
0.0390625,1.2674083075083449,0.7627568271058275,0.8225111247017566,2.076882889644346,0.4053940344310406,0.6815392267885503,1.8317733095068234,0.7673693721810777
0.04296875,1.7256738085752552,1.648570359797351,0.39453923942376556,1.9336351312055375,1.659385509015952,1.6949103680157211,0.3069365723668993,0.5774351361097191
0.046875,0.2146851513037512,0.4218490572407778,0.5716324833334108,0.9515832179244172,0.9353587520226455,0.6199979436818992,0.785696731015108,0.8950575149506163
0.05078125,0.7069716086089659,0.8809729113296995,0.9214021618355641,1.8760882467141937,1.1664952058836995,0.9999471521531016,0.8776882170301035,0.9211731637459727
0.0546875,0.8356368109262148,1.3887180654344937,-0.24004223399669222,0.6587789479196817,0.8780611293276971,0.9719440452642926,0.057982324563555454,1.0665399336017352
0.05859375,1.2354337236907347,0.25905030773623405,0.5028550779402858,0.7968088603548684,1.1725884519547387,1.1342102824555405,1.5356256434927549,0.6329468239741105
0.0625,1.141275504987497,0.5811790492522293,0.3514715725835733,1.5052937173610785,0.34593125026615495,0.17221117136113412,1.4789392237071075,0.8237855604637156
