,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1015625,0.8414416755358629,0.0021410289960271667,0.8514106559163964,0.4654035019831968,0.006914926427577628,-1.5585150226319349,2.225554545225371,1.2625919096329552
0.10546875,0.2969580133449359,-0.7760674943054938,0.7205108631987096,1.279289016938292,1.1234437168810472,0.15572499009243881,-0.00934699743352907,0.009949112996927065
0.109375,0.7599735295890679,-0.5955049617004236,1.4030745482125977,1.1305771692064512,0.17230372992706156,0.17078690360248514,-0.12411143515034445,-0.7127950398509176
0.11328125,-1.0272685174812404,-0.5696285651994007,-0.07009729377762233,0.5221397876209057,-0.8989303755052632,-0.0947646269194518,-0.7814729501075703,-1.497125329742159
0.1171875,-0.9768234925351553,-0.29622182559548926,-0.35660514050932657,-0.49280915641509554,0.2756953741053584,0.6172181261302625,-0.4465703737575909,0.2992001964381781
0.12109375,-1.2577357400854914,1.396935559946407,-0.48792709889104424,-0.058620322216721865,-1.7994139016272785,1.356756043821017,-0.31453566506682573,-0.355430764396612
0.125,-0.9326622252530614,2.2762282417465003,-0.6081371647776628,-0.7981653605335018,-1.1585443998168157,1.2681799765269164,0.016349929610876446,1.5566314424566992
0.12890625,0.4861579189985716,0.24895308234360614,-0.5761602747093099,-0.9947560906338404,-1.0683006494373626,-0.5125923523859676,0.7328056186322167,0.8152977689732314
0.1328125,-0.49692800734532416,-0.008588252763005538,0.18666674966098257,-0.3607069858845739,0.17191433318238342,0.08107318108543934,1.2979447223805791,0.7890490845365973
0.13671875,1.3158650074730782,-1.2605361352252693,0.545763555212354,0.26019813634271055,0.23524897051081267,-1.125610878688105,0.5542645739256084,-0.7407770355148243
0.140625,0.9498497552588185,-1.8665551549347779,0.42823880763218325,0.7557235468986091,0.7198209613500312,-0.7119997026195588,-0.8447482370638961,0.09195667310526279
0.14453125,1.143011954527458,0.15773591661635428,1.0201295040318092,0.9300597518070769,1.5403403238146602,-0.42252443313529625,-1.5030574780467212,-1.8228718501430385
0.1484375,0.8060658725500268,0.26284991662731194,-0.4176653127140051,0.4559717965807556,1.3799748240521847,0.797711029105205,-0.6102544705026169,-0.9480900815423616
0.15234375,-0.6504369204572236,0.6937483085339543,-1.1474434715023138,0.4075922117946251,1.3935162929271332,1.310266719161078,-0.25832169511225966,0.9665304356621806
0.15625,-1.29122568371256,1.0150820582473472,-1.0210692208382763,0.6334367170277648,1.226628627914571,1.1991953427686004,-0.2880858734562437,1.3075189288184088
0.16015625,-0.1956946074086815,0.14059928365392796,0.4075552434674359,-0.16840350113307512,-0.3588611979488284,1.0407180878115376,1.7176467286781687,0.6191428824956975
0.1640625,-0.6895622287208143,-1.4126149396472318,-0.29133699622950593,-1.0831016058001661,-0.284636635149119,-0.6458987876934665,0.09531649012588994,0.6378525702306337
0.16796875,-0.6543231026096015,-1.0742088669835956,-0.20826128178704928,-0.9923965505687792,-0.7645888834294559,-1.0009316410149267,0.8712749940737146,-0.29942143036410995
0.171875,0.6977623734454292,-0.7582993742172123,0.7201921371174342,-1.194542030790522,0.24791117307815547,-0.6957518380760752,-0.5832374665850535,-1.257836996195001
0.17578125,0.3903162467922434,0.28414493777543304,-0.04738520419110548,-0.7621980425155241,-0.4618194824628772,-0.7203278642464551,-1.739993779421427,-1.160250409829048
0.1796875,0.7415406679608905,-0.19805326882834595,0.5796174577578969,0.42211334231477265,0.05874699982709444,0.1591038618597679,-0.30152905703447597,-0.9952118845712178
0.18359375,2.0259517063920445,0.5595306726817502,-0.5469976378081498,0.5912065263860274,0.5032990834656673,0.37132540844090733,0.22244246182178484,0.49496010809023966
0.1875,0.8794976937991756,0.4310591643785207,-1.4187477671158812,0.35828102909102844,1.149504701927703,1.2250524529756757,0.5132739485701908,0.7149346566896659
0.19140625,0.010766346983011488,0.10340310979100181,-0.41206155993405613,0.7181787366888913,-0.13206021387766542,0.8440024681527553,0.7710546873031928,1.0279202408780246
0.1953125,-0.64926461234686,-0.47154965893159834,0.3386364425398265,1.2392897921089543,1.3414157439446306,0.48280452061062407,1.288241622896328,0.21635412459083714
0.19921875,-1.2820154320982073,-0.4817602042940971,0.44384028568105527,-0.057388444247005066,0.2559532011414704,0.27979669425973575,1.19576280668183,-0.39474006594678296
0.203125,-1.087298039127157,-0.49709504687524664,0.786229704714463,-0.737911912435279,-0.3215152594859606,-1.090951445626723,-1.1505152363023292,-1.5116587963260142
0.20703125,-1.1090833750842954,0.825463624629375,0.6519653860688847,-0.8030829586371169,0.03363085465079074,-1.0782220004415,-0.6008662828351414,-1.167289402105794
0.2109375,-0.073260894207762,2.0416661129415394,0.13317323610410592,-0.45775446057916935,-0.7977463281953068,-0.6394837516815078,0.06400587635677435,-1.2831434073818362
0.21484375,0.4723852861012403,-0.09863829996921991,-1.0533725799030533,0.055051046427097905,-1.7431564251859566,0.04446191879757343,-0.6787705883235613,0.6941323112583535
0.21875,0.531598119470029,0.0294105593148824,-0.20722429618170413,-0.7955623658412986,0.23979808881970055,0.04966285855108194,0.5510719894367848,1.7315748934399071
0.22265625,0.7725081539563838,-0.46668455446319485,-0.7111733622366505,-0.5841077835874636,-0.8840340082871462,1.7471540849661804,1.6982351531043798,1.0708426797480632
0.2265625,0.6156156305467965,-0.6889189558868056,-0.21956705068798932,0.748504477208213,0.3194454086026493,0.7944259510878964,0.8626888619908876,-0.17819023981222498
0.23046875,0.14735651321829402,0.0643875610352671,0.455175625861895,0.5471948688887825,0.17615780142569476,0.7225875408852599,-0.8135811670659723,-0.13438827461360014
0.234375,0.22438334743680488,-0.04087717226829672,0.27113908251954855,-0.12788745308535576,1.4455820510289277,-0.0467464400691874,-0.8305492932679874,-1.855213512102504
0.23828125,-0.5974550607763901,1.0182215949278783,0.99448126266155,1.5592848874014549,0.5875823895731642,0.20759529799974144,-1.9294761341864244,-0.5543404624166627
0.2421875,0.2947474317939752,0.09559188972804644,0.669489878198928,0.9531862381028111,0.2691350453822615,-0.7235302809690178,-0.18566631846219694,-0.6200138299962906
0.24609375,-1.4248724480833765,0.6481869126613001,0.28662648526477297,0.7400910895530569,0.7505681271445507,-1.1467878457751504,-0.2897174103335294,1.2159637149440612
0.25,-0.6715632455999486,0.4740225028233818,-1.0977724477976558,1.1387602137199506,0.9861908295803264,-1.0754833831943258,0.3228026331063014,0.8882932998612688
0.25390625,-0.5947859013064672,-1.4280131642262304,-0.5520800187705482,-0.09535281826167896,-0.23800261773554682,-1.1104781377544757,1.0927027661002782,1.147216737891903
0.2578125,0.27091665808668736,-0.9118675501615067,-0.1917886547467006,-0.9277398130865353,-1.6558240801986428,0.9421541177605661,1.1141358248001496,0.2597154402606308
0.26171875,1.3223284852223263,-1.2933187191238633,-0.1995741731972754,0.1872798952845447,-1.1644932269392045,0.4787381062868318,0.11130617006360623,-0.914210751854317
0.265625,0.4593509950949896,-0.033692938415230245,0.6157605694891924,-0.7205552201955429,-0.6275730738397378,1.1787006639439623,-0.7218869506615836,-1.0419740185445707
0.26953125,0.6379353186083132,-0.017194165350297497,1.7206922423088862,-0.7020232098083037,-0.6559661692724192,-0.15682174894098436,-1.5677400472696967,-0.37737611020649964
0.2734375,0.5044392466424527,0.9409385185428877,1.0019885130371593,0.9278698190737079,-0.3264667990239781,-0.010003359542690321,-1.920919829785113,-1.2546807378641223
0.27734375,-0.5901668808874655,0.9743715683632446,0.36038000448332413,0.667475083509659,0.8785706002123248,-0.28087221152951686,-0.7482293778878327,0.9191752618481069
0.28125,-0.5130213046252282,0.14885070227601271,-1.2170299219361147,0.5687435367145467,0.4550269135926419,-0.5606162629684166,1.1927056358055776,0.4369250897865826
0.28515625,-0.4959370107197936,-0.8271230589284713,-0.9667480784768863,0.68264556934743,0.7326102146450095,-0.5935659504692311,1.619187548176197,0.5734902217202638
0.2890625,-1.1073675885024092,-0.9837583987839909,-0.2778223068437371,-0.8896143134396081,0.15008792927191306,-0.33715136103504306,0.2621560355217864,-0.40723598739612304
0.29296875,-1.4337748442572575,-1.1833436609256835,-0.26206268028429147,-1.1033938206101126,0.7863148119131633,0.6931928210357766,0.9357487429360568,-0.9602618369452143
0.296875,0.09020129511703107,0.47441403246906966,0.6906423472805246,-0.8890681947844674,-0.5955073935410842,0.7594084202454214,-1.2238774034349014,-1.3631044763640454
0.30078125,1.397683515592547,0.9163533974697405,0.7604134328510636,-0.8604860501068573,-0.6404957147233594,0.4940492286096783,-1.4845892502788187,-0.1928893252199418
0.3046875,0.5581489080841033,-0.46155222980527755,0.9211138807500011,-1.7801787142335186,-1.5664357974263694,0.3787359479741953,-1.4248799398351488,0.502783287105075
0.30859375,0.6616309561234966,-0.41005207600471205,-0.8459061938365797,-0.1748507008293007,-0.4539673285517273,-0.17843261924972778,0.1200929784141944,0.3193494721101945
0.3125,1.4982547032751627,-1.4603801627977506,-0.5440212756298928,-0.23781459025963625,-1.5614582158008892,-0.6736802861136605,-0.17229450452514117,1.0028578120450824
0.31640625,1.7676994141861113,-0.3025584207410619,-1.9606478823202496,0.8746377773335353,-0.634540490659116,-0.6021986470775856,0.9091851620154897,0.13695890908355687
0.3203125,0.7914267767582357,0.12554430787611937,-0.4316373973861652,0.10890731283372523,0.8126441478045588,-0.8259701209148915,0.06845986379184621,-0.5880192892241329
0.32421875,-0.40161288359121095,1.0037717899872312,-0.3301340030311752,1.2849299379478796,0.2707415354141991,-1.0739643402847727,-0.010871600840868662,-0.9559492351383299
0.328125,-1.441826423557072,1.6647794562986733,0.46230348423575024,0.9755672783715854,0.8643416112288633,0.2986112848459632,-0.07905420236574512,-0.12009897830757499
0.33203125,-1.617127482256771,0.7734873497636888,-0.2237680375442559,0.9269659298035977,0.32465702179523226,1.44505327388595,-0.21405281471458848,-0.4739298962764228
0.3359375,-0.6020878969885461,0.4637822413092298,1.2694473008623945,0.7599085537829833,0.4252051381185003,1.0002616287083057,0.5012387021177509,0.42906492150449427
0.33984375,0.19641903131146538,-0.47137478219223794,-0.050610021684936,-1.0150540482496817,0.4973707688485205,0.5327866204534811,0.9967757625680964,0.7959528275996479
0.34375,-0.13717051310888645,-0.8496522114522654,0.11887202766860716,-1.054666667976757,-0.8578244629127554,0.039733185205146786,0.3576064434826107,1.7707381791478434
0.34765625,0.5072012798377248,-0.12203129302604576,-0.9763362351795826,-1.5920144438540307,-0.9487111687063842,-0.5589077795467916,0.5039065473651925,-0.5319022877584171
0.3515625,1.278302465298227,-1.0006174801094463,0.015811478267535817,-0.632333029352304,-1.1653208780698086,-1.7832410949140798,0.05719085883656927,-0.5854895966499067
0.35546875,1.5525412331829211,0.6174112437472316,-1.6805193398668568,-0.45634997247243453,-0.8664448849493628,-0.8033264385630898,-1.27811627376097,-1.7856436120593053
0.359375,-0.17870023269468793,0.3077890535034912,-0.04244223658385228,0.010205954240895834,-0.28205110772995007,-0.6139945589407375,-0.7449230600019612,-0.8460836147029991
0.36328125,0.4029453540666522,0.2690256353180084,0.47648295426333587,1.1425662137172643,1.2691115514768598,0.4028948988317143,0.019832516990141325,-0.09495927559052794
0.3671875,-0.6958915516552092,-0.24295848351976507,1.9384552311533114,0.0616550659086762,0.9710678534691981,0.6651238213950607,-1.1593989275491043,0.939557768435079
0.37109375,-0.2540050140410943,-0.4691907908681366,0.5383053690215561,0.5650038164148545,1.1489431789813163,0.9638317737709278,0.44991405723775535,0.8520998282733617
0.375,-1.099851822624063,-0.9566565499186837,-0.022319960960230138,0.5227626135723544,1.1437528079763406,0.775272487774735,0.7327326560303593,-0.21470387473275482
0.37890625,-0.9383399257479184,-1.1795916186541477,0.15090340494539511,-0.31951661473319753,0.3248587411920029,0.02435531174768071,1.4896704675723842,0.10793678723631264
0.3828125,-0.9710256975082228,0.5323137167600269,-0.5715602326489437,-0.357590326848998,0.931609178052353,1.0561752566863976,0.07415803581685693,-0.0768226980225757
0.38671875,-0.13607277475164098,0.05787208298126556,-1.4394263990377552,-0.8872239191025535,-0.32801419111364133,-1.269030661999191,0.3871013660012936,-0.01791204077434224
0.390625,0.07379937373729961,0.38667049688920374,-0.15565678300603286,-0.8837173043165533,-0.2741754341107506,-0.9121088200600175,-1.0039318999242173,-1.3158277485860947
0.39453125,0.8958802115261527,-0.34140871015586904,0.18919808835006524,-1.2864694909572019,-1.6339700770931396,-1.6202925741102276,-1.2550285202541485,0.7047056134364793
0.3984375,0.458619715940088,-0.7349111707646454,1.7181088076294697,-1.3457086444798099,-1.1344595135689164,-0.3093462345914123,0.004648560079099584,1.022749506757985
0.40234375,0.3096566395707066,-1.1041580507941002,0.7441658622108716,0.21820652424450288,-0.8834579777665517,1.057109534837729,0.5425155570638867,0.23601990862363348
0.40625,0.6103532674990197,-0.5491492755797731,1.274846863052988,0.8761291525180472,0.5951170533960329,1.2107812848487627,0.7837206661044633,0.7422424113786744
0.41015625,-0.48765696608802395,-0.29950851846711823,-1.103835128013668,0.6403546018491987,0.5305968692717459,1.705492804816287,0.9956228122946293,-0.8362560823010508
0.4140625,-0.7583001366421352,0.5557368950213492,-0.3560740424569182,0.7403939749326881,0.4409346723064934,0.3143435994132744,-0.2553645437627207,-1.4120847523676272
0.41796875,-1.459509401603878,1.2248397486780815,-1.0801145445495455,-0.04314880435947943,1.0744768975299055,-0.49668841621757687,0.21777951731733364,-1.0704955045518092
0.421875,-0.6305572900113277,0.29034624038352175,-0.5009156482248811,0.2637503654317017,0.6746421818822911,0.2488990519535644,-1.0035833282227,-0.45518172012749714
0.42578125,-1.1467882325592447,0.2802361019205303,0.15792962036415661,-0.10869651961067,0.9020147071602729,-1.0641133527922428,-1.5434813210890588,0.33408381655641456
0.4296875,-0.04514090896681623,-1.0595055079213536,0.6917250829864053,-0.09927848877355189,0.34793544230239204,-0.98202584275674,-0.1593864189101008,1.0711325482158336
0.43359375,1.041405497608261,-0.5113932458871246,0.7189793108449425,-0.8296630805077952,-0.404761901384651,-0.13532488328762698,0.8809507788734896,0.7686122466723979
0.4375,0.88151353411436,-0.3642015059412905,1.687252283457456,-1.000997658792366,-0.39941813107385427,0.7870650706974764,0.856774131809146,0.07031073194965044
0.44140625,0.6367197584113258,-0.10512681146060948,-1.1611656916633202,-0.44729284533439595,-1.0632070029756222,0.7285048381366258,1.099184331765074,-0.5997472732387864
0.4453125,0.7427458590928706,1.444376698724462,-0.45581786426229465,0.04662057991945434,-1.014261194379808,1.373175503652249,0.7462367814280961,-0.7392941413474564
0.44921875,0.16438769073202675,1.3386968361100575,-1.1946239392785292,0.8342594682360567,-1.0174376687321398,1.080782579508512,-0.3135320512384045,-1.4497678016875413
0.453125,-0.5230258092574456,0.838376777223207,-0.15639595634603715,0.970637379407587,0.13794928147107655,0.511870185222292,-0.9014170547907474,0.9757438282038451
0.45703125,-0.6899971081643488,0.3639545403473514,0.12258978665374454,1.2013074261927776,-0.31975953262937806,-0.8531850877868744,-1.2743217149895034,0.20977248963968506
0.4609375,-0.9813620962387901,-1.765982899394758,0.4587390303854319,1.0780715037838973,1.4012570773326625,-1.0523033939747248,-1.3487270588030218,0.3520574483278951
0.46484375,-0.22326955287958772,-0.01893609151617226,0.9850318615022909,0.30660650722751037,0.3098679477004064,-1.1789491633723999,0.5658349310959577,0.9972337717210654
0.46875,-0.2254095697306301,0.7520477004720838,0.7035546719631669,0.7945514997181806,1.5918623376985879,0.445786327316642,1.6861285272646096,-0.29073616909610084
0.47265625,0.15648273216309916,0.5601950303596626,-0.190687217176068,0.09937528314474137,0.040249350282035634,-0.69750244237363,1.3653596157771102,-0.11928489330074818
0.4765625,1.03703979717042,1.1354286403667382,-1.1421441516022015,-0.8563382157488038,-0.606586560722966,0.8040585593989884,0.017389048332915602,-1.5159175331482195
0.48046875,1.1593564792543647,-0.34032895036004174,-0.3994036259699072,-1.404244046571229,-0.04833265231482897,1.764477360457932,-0.6611441437468137,-1.3072629894558883
0.484375,1.082325308882778,0.7976572725738323,-0.8177662477292809,-1.0798904670674174,-1.8617288383806598,1.5224966094320354,0.030886928696681415,-0.5429822433004118
0.48828125,0.015868790335338057,-0.7320385459253199,0.2335852088966174,-0.12958993186616946,-0.703184157345208,-0.4910081274702823,-0.8163456299228512,0.6088559159485616
0.4921875,-0.09640660961957948,-0.8841886189392153,0.051050743651135766,-0.749613880702708,-1.0590507339576776,-0.11817030973610787,-0.2788721698280304,1.291558918959876
0.49609375,-0.4762267937953851,-0.8820743052875013,0.4338341619993854,0.8647338712745369,-0.41704700448467735,-1.0682224197610803,-0.6795080703236343,-0.8062230637499802
0.5,-0.9815286838096994,0.5154844317558451,1.6976411735127834,0.9717346140913214,0.8309906600645716,-0.8411149756101486,1.020752463341836,0.029810151699644488
0.50390625,-1.164382032186537,0.3294799630114589,0.3082061170503266,0.3189705059961918,0.875486450974748,0.2679618385357263,1.0701517538752536,-1.0056309179539418
0.5078125,-0.008496270092114955,0.3606205970597526,-1.0110595826730795,1.046045166158898,1.0183757037262866,0.5190357435552699,0.16322202965399418,-0.12830219163378753
0.51171875,-0.40603075861349813,-0.14967409635628964,-0.7246712370475508,-0.4431516377287502,0.964795729768463,1.5785202727710623,-0.8044337022392632,-1.1363950392604536
0.515625,0.03997911079559936,-0.7653673262495542,-0.907845070916455,-0.02023981970164985,0.22709571581435062,1.9674601833778358,-0.8859500444531226,0.11252106038262424
0.51953125,0.8190414175956918,-0.96029331696013,-1.181292690570736,-0.3133179251162954,-0.24264492993148642,2.2300136834267406,-1.1977056186621478,1.0673584334171202
0.5234375,1.06066985524793,-1.0238071519568956,0.7046380484795223,-0.9349754684464945,-1.0679103760680317,0.4139700480888748,0.31543438502089716,0.9239684807321991
0.52734375,0.1537277853586686,-0.06742734355312181,-0.5709354122745951,-0.42675437452861587,-0.6029694704640457,0.5124624661150641,1.062299285766553,-0.09525331077885661
0.53125,0.5662782350601222,0.6842392659961836,-0.3165564839531996,-0.5707336475979286,-1.4938282203141577,0.1547131988808511,1.509132058278472,-0.3173752053253126
0.53515625,-0.1726113384855744,0.7295587634646115,0.21094970903297855,-0.38782489501312484,-1.4327299879622764,0.651084340123181,1.6040472445322735,-1.3327350701617207
0.5390625,-1.154301642218177,0.8744284599972639,-0.6024617548221953,0.10580985759983927,-0.5959744482477102,0.8580163674472592,-0.2900373390881836,-1.142768349825463
0.54296875,-1.6011481110085208,-0.6285298553822218,-0.5822236024510445,0.9362538446337865,-1.0762828065949006,0.9605105836111699,-0.46819978752151364,0.19547298885464498
0.546875,-1.1023518213089174,-1.266273141394039,-0.9199414131167825,1.0967170296672974,0.2096525310393516,1.6010383687465852,-1.1437635367673602,0.028855831941593225
0.55078125,-0.4955719366904317,0.17617159425916895,-0.2433877632762071,0.765056509920394,0.07169678141841263,1.6268506938207672,-1.2237856973257384,0.7329748138534302
0.5546875,0.2645342932860741,0.0768989767319046,-0.08466565836412832,0.28118229872159684,0.5566406204093067,1.368029109579207,-0.3439735874201705,1.3486248531300666
0.55859375,-0.02109644649817316,0.3098380659513543,0.27861846379308775,0.5676254622596005,1.4369075005778005,1.5828881147537455,0.6584996390760685,0.4427172341316912
0.5625,0.8227867580274583,0.9840677137420933,1.4323659227839025,0.5419236314372682,0.0225669123297933,0.9087002376122266,0.9133281250711272,0.11963125918904434
0.56640625,0.8113154411902971,1.2571190077989518,1.8095407839305022,-0.6192423159688366,0.5835637119634087,1.1929562745783509,0.5269787806813635,-0.9952040656109136
0.5703125,1.0747650001403886,0.3410775439149038,0.5308421065991805,-0.7642571529534068,-1.338846218557419,-0.5643540713915391,0.6052571729817224,-1.1891526227770726
0.57421875,0.3838894728098106,0.1006195703232361,-1.4001606699317652,-0.9259644590456243,-1.2887525061004677,0.9101424944504246,-0.2452288195360824,-0.0233100802838438
0.578125,-0.1590539280491334,-1.4521588577427456,-1.6331983591453747,-0.5235260787694318,-0.10168203027394451,1.0970842973236667,-1.0073202475378973,-0.3058613368389819
0.58203125,-0.008523840345705136,-0.8264785727947423,-0.5069564134405133,0.015569268096770353,-0.7843872998274461,1.236520077748447,-0.6771707980394325,1.5066654274561757
0.5859375,-1.5924976482088207,-1.11588451840387,-0.7551611168984349,0.1252208642485491,-0.8042981562830176,2.1843464282221188,-0.6657444637103391,1.5433275004241709
0.58984375,-0.8418526766606823,0.7664715398616748,0.8527406066124175,1.4124772415814313,0.7374754757402795,2.8505681855887204,0.9255336889255743,0.016980779819708247
0.59375,-1.2544411215483937,0.9201963091397313,0.4816156899734357,1.0490176229378616,0.8941300460794135,1.934684798197452,0.5999607373287252,-0.5905115693211166
0.59765625,-0.3433130175595881,0.43325859718724025,1.2151038967705874,1.7446184839072407,1.4298447923570605,2.1039563333981497,0.3867299307573777,-1.2532840532676137
0.6015625,0.10869886666435907,-0.44160966057193135,0.32015034362123995,0.40969317241081565,0.7216000918463804,0.6994446418110748,-0.0008402121238063071,-0.8667020046401509
0.60546875,0.510557934021988,-0.36377582305409284,-0.20250174000415944,-0.8085178571626267,0.1923203506650748,0.1118632608985557,-0.7164903671965313,0.4876781774884529
0.609375,1.1679050165401539,-0.32084696829538306,-0.9846712254584257,-0.23391634206569134,1.6426473978210356,0.9888399998212491,-1.4117239016918353,0.5788458443929304
0.61328125,1.127230250999747,-1.544628672253801,-0.7325277675471518,-0.891483803682371,-0.07616238743953918,1.066210230816834,-1.7993796758689662,1.4748274118197426
0.6171875,1.8955681138952492,0.7505903018804553,-0.27851938238564367,-1.1555209307088952,-0.20559630911028837,1.1042826349245658,-0.7930224247201516,0.4209934362073181
0.62109375,0.29066607245862336,0.5371264639515902,0.09247351169726363,-0.1088703618991047,-0.4974071957664993,3.3025091916770246,-0.40107947986209413,0.11456476781612836
0.625,-0.7561226799644474,0.5821483354147143,0.7782003673098987,0.2168735493294069,-1.7751836482824164,0.7123539975721459,0.9543964742430977,-1.911956863788934
0.62890625,-1.1226913111147234,0.8619684434836234,0.6155564087008599,0.4784150267764051,-0.492854266356438,2.847954865831832,-0.19741834232809952,-0.3017914212912185
0.6328125,-0.10515207858411069,-0.16908174691497363,-0.16948137753018444,0.9468878064441086,-0.18589913962456583,2.1886187005969946,-0.04921540640673266,-0.8236444918569676
0.63671875,-0.36965500486829483,-1.3946308527943176,0.5744460743801413,0.7909621260853812,0.7493554467442203,1.693626822083873,-0.6437384323727783,-0.17665697520674709
0.640625,-1.1460194810424267,0.4658456636251467,-0.8351392274589798,0.4765822536474429,1.43275836519661,0.43249349912031887,-0.8596662525595844,0.8923140424641354
0.64453125,0.6040758499839189,0.07056351849649536,-1.3848957389487004,1.136020227187442,0.8156791179633845,0.3376382538776108,-1.0184336820867634,-0.12374126644424044
0.6484375,0.9337926035189739,0.9102313125422834,-0.48329111247186674,-0.7116068938468055,0.9123735213043349,0.1359315192691366,0.42755009150504325,0.8575168114676797
0.65234375,1.0853725744761675,0.6954987075459759,0.26864016119223705,-0.3506728852707372,1.540527178611471,0.13846092148944478,0.7594140010982279,-0.501853723339611
0.65625,1.5462802899726042,0.7977333927012705,1.1647589629165798,0.02400816563848318,0.25438364031420513,1.7368584136611436,0.5952247663457655,-0.6214851116910843
0.66015625,1.2990374501441444,0.033299194743494964,0.5954841245039262,-1.1924190320538315,-1.0329622123275435,1.7553985149323583,0.7488761708810483,-0.3298073627004784
0.6640625,0.2807176982793175,-1.344728064465678,-0.4164192761201311,-1.6661353406093955,-0.4292430106922472,2.94748509470541,-0.7437380607370219,-0.5524380027987003
0.66796875,0.09915333558680817,-1.9833041467088965,0.32185848887704727,-0.5405238609891201,-1.129637521456644,1.0290980222898696,-1.463369575103147,0.5080989703420916
