,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.046875,0.9977992556982295,-0.164446630998472,0.9918540239607198,-2.04164715048931,-0.21690097126387706,0.41625214029930635,0.7456415513168205,-1.6670586310757325
0.05078125,-0.43149573536801034,-0.8019820054950995,1.1371484385542152,-0.2799380165896409,0.8667552657263657,-1.0909432649054054,0.2668352152098182,-0.08566958161072549
0.0546875,0.2536199077732261,-0.5788156549086728,0.149729022279098,-0.689325766891129,0.7324573006798881,-1.736311090223779,-0.20928569609108783,0.16846774034620404
0.05859375,-1.140059396692722,0.19837541899258407,-0.30474491911902246,-1.0286585838552202,0.38013969445257134,-1.1946938047844158,-0.7029723601752877,1.4975101137676243
0.0625,-0.6448546053582134,0.7525389458465568,-0.484219681661973,-0.4157692610541112,0.5332074766936359,0.03021132603893161,-1.8861320771223808,-0.3137629388703194
0.06640625,-0.7800298284624905,0.8730952238548534,-0.3406477366024597,-0.44336841907275765,0.6324957572191049,0.1692435645430599,-0.44780009380980573,0.9439540728141886
0.0703125,0.1972538540614415,0.15224966916562332,-1.0569377763840524,-0.5796630652397128,-0.38404431153138036,1.1054586933736443,-0.4458534549612915,-1.561135840646002
0.07421875,0.31264623998454344,-0.09830046113890259,0.4115035718784067,0.06597519374747834,-0.6295002522150587,1.1232307659413412,0.9882525081547997,-1.2891488748594582
0.078125,0.5328890995509398,-0.2944391542035283,0.5986265974514301,0.6309217592294878,0.14250643174582978,0.20279898115587308,1.046676406375353,0.07172028557411131
0.08203125,0.74332460289592,-0.8719126469821745,0.018639348234299604,0.3796795008428371,-1.4002196508458942,-0.7062710299657907,0.4691702150615689,0.48734095451972814
0.0859375,0.4672147345056077,-0.7507318102147431,1.3140244927941334,0.8998318515523045,-0.30063918316433824,-1.3447165452299343,0.9055199499419925,0.8823206554257058
0.08984375,0.5619861638617544,1.0679944063586955,-0.04156263312588925,1.1209639817031127,-1.1064218466877929,-0.7563302525646185,-0.4815696931873357,-1.6025524958467674
0.09375,-0.07691474802113785,0.7425279599760505,-0.7845344339055769,0.8496209282253867,-0.9586550916509013,0.7354986508154994,-1.3477404260388859,-0.2683836573047451
0.09765625,-1.4857152192997052,2.0020178771141968,-0.5403651515464748,-0.09719129129839887,0.5138046561839292,0.42105835627213295,-0.8598544999605162,-0.2979219205051542
0.1015625,-1.416603633884965,0.23357186840971345,-0.934893142659753,0.5523149893260386,0.3677504279518906,2.0924653298653157,-0.5750086303362203,-0.1667173333196751
0.10546875,-0.3760624608733595,-0.5558574044916815,-1.0560452615752323,-0.10362553627071906,1.227374416614919,0.6254541783161457,0.4009854109018625,1.3015378320171074
0.109375,1.3507753465601469,-1.9865805185616825,0.23710409166317062,-0.08257434636540967,1.070604531316472,0.4204670890394099,1.0906783741232984,2.072517900222619
0.11328125,0.48260687982090056,0.2400048500882629,0.675397491863105,-1.300601714004764,0.44461031585827837,-0.5419160787246575,1.462863280601384,0.5231470532158988
0.1171875,1.6169257768147185,0.2128659875665801,1.6687711768704752,-1.3686757150733049,0.03978697170924561,-0.42727961477924925,0.27013925523115007,-0.8294949003926606
0.12109375,1.1003039716816645,1.1627572899708016,-0.22987380598928447,-0.1505038285760596,0.18501701955377248,-0.9314470650699197,0.922686165643442,0.1742385017739213
0.125,0.12599242392935694,0.23032328983240324,-0.21728316041820853,-1.2815679968239033,-0.9421425039625779,0.20132938576294734,-0.8765658108408834,-1.628781108785125
0.12890625,-0.8586754571401702,0.010071802067016855,0.14764438297139112,-1.2105396392190777,-0.30867671111533235,0.7349530604598089,-1.710050312972247,0.027954281948798287
0.1328125,-0.8830857798967848,-0.2328592319054284,-0.7584067047260113,-0.940826848068721,-1.1251375814208477,1.420219323357562,-1.1473687914590782,0.8381238157439035
0.13671875,-0.32031809640182124,-0.9462073648665018,-0.7225518352949429,0.10249410032386475,-1.6275483761748042,0.11623410022822167,-0.6242464464010801,1.0949450985893374
0.140625,0.9482284234919984,-0.08417437150823404,-1.042424465290169,0.28854355363226825,-0.27003641130173694,0.5606964160902294,0.40297917878893263,-0.12416471570203283
0.14453125,0.7800267030524004,-0.5731852973512326,-0.7534575301227626,0.587327720884881,0.24938643068559313,0.1398123008380907,1.4509238036144092,-0.2743073316991901
0.1484375,1.1018911668069125,-0.2494947155246141,0.11886281559604114,1.0503593358128047,-0.4114054701156244,-1.7595900901031238,0.5166594765338395,-0.9041506746856492
0.15234375,0.955102897472028,0.836227668542203,0.6887308803163585,0.9047128573981269,0.7418410817886304,0.3079084066026141,0.8692474495208327,-0.47534369711649554
0.15625,0.4581478433920664,0.5594594279125792,1.491674589086671,1.1684519411247365,0.944059994006988,-1.0171918899897503,-0.2662618072165696,0.0931659150326154
0.16015625,-0.30382411839730217,0.525806767899672,0.7665253288531166,0.7972232686968871,-0.4076576330315217,0.8483096708320328,0.6668385124675033,0.13389420351008707
0.1640625,-1.546022646360261,-1.3412066774907205,0.4024608061391495,1.1401841893369988,-0.3356234987807739,2.1101155178616424,-0.4315990250055462,0.08140245496330978
0.16796875,-1.1596828216101756,-2.432156625123552,0.2117347799523104,0.7660691297338709,0.29539261808584094,0.6750032426928702,-0.4321941498620254,-0.4719282379011265
0.171875,-0.48886302285833627,-0.49971670641376237,-0.8703128700221909,-0.7062815735397527,-0.8583625133652053,1.1048428666979822,0.40448243262292943,-1.5784552719356397
0.17578125,0.44301427268256194,0.3631264504631161,-0.7725263818975461,0.18277465883318553,-0.6320935415314144,-1.016059394063031,0.8127900004590225,-1.0012547935233773
0.1796875,0.9120647362419954,0.39274305231080275,-0.7998149128607556,0.5647660306013748,-1.4852846432047153,-0.7890782100022669,2.829927638332094,0.47453475493424446
0.18359375,1.5529962336158647,0.9168404291337617,0.4913964376353601,-0.3306968965124322,-1.2990076165492868,-1.1576400442528092,2.0025559481636632,1.1366160965611498
0.1875,0.0729498615818806,0.855326104962108,1.0176360526000996,-1.8681117140254642,-0.11238262841552438,-0.1433606663379201,1.0948036739733011,1.0461548839796024
0.19140625,-0.2735762356524507,-0.5554305712229882,1.4365264884936038,-0.6402838711526518,-0.11087672532494983,1.281334727968516,0.8317307744293337,0.47615522281848377
0.1953125,-0.2566619432872278,-0.6277925478268541,2.122578730768335,-0.8439591889779166,-0.5048014217133503,0.7215353225081027,0.6976345026939671,0.07619413294520672
0.19921875,-1.1095309029110707,-1.0425766416186326,0.4321374221884569,-0.265963998263424,-0.4733764297488161,0.5676853311793749,-0.02908080978306815,-1.0186507769932625
0.203125,-0.7797695046143298,-0.2075884906701365,0.8303355844079269,-2.023398252272755,0.6645170939584352,-0.33952879798990476,0.4893222868780096,0.41265554071628896
0.20703125,-1.039042098097249,1.1701746861245654,-0.6372227699479082,-0.812887398711396,1.241243546761928,-0.4220282147363724,1.3591940660764483,0.5461836248858339
0.2109375,0.2362364504484975,0.8844798168772259,-0.25483417634693206,-0.3282661923846123,1.8191307474972205,-1.3792804728287282,2.2931900239083793,1.0991457621970595
0.21484375,0.6255472424374089,1.0226967548476162,1.20838148919266,0.785632295019183,-0.3792699893508855,-0.5129075518073463,2.7202003288793573,-0.054198493869122344
0.21875,1.6094566781635626,-0.09316084478092694,1.7032097380906117,0.859647083473826,-0.13285744742220412,0.42949903033774506,2.7530536287166507,-0.21991694645740745
0.22265625,0.2448037210954709,-1.1623468686301495,1.6823405737007846,1.4687993916200965,-1.3096853905023775,0.4499712892525089,2.4431773708894324,-1.6500997516439935
0.2265625,0.44801112915543007,-1.0142322299755802,2.5144593103080575,0.45065090353605375,-0.8681429131451108,0.41501094366114843,2.4716500939347528,-0.782857767517779
0.23046875,-0.6061878141253263,0.24970083506648633,2.6894542960017525,1.2919338453408509,-0.6540244926940653,1.3845837921554818,0.16256076555868204,0.48046350931087267
0.234375,-1.6257532490637916,0.3078920280475657,2.7215131346527834,0.7516340399308417,-0.6785144589573782,0.5320417406469693,0.6240035992452126,1.1446068274136791
0.23828125,-0.7953301723650079,0.5557873350534293,1.8925500952809808,1.0066429269190451,-0.5837373459116715,-0.4006192915836991,1.85439876817291,0.6948600420609327
0.2421875,-0.3146174288240884,0.2906317949376266,1.2181614673070453,-0.11128681495440695,0.060892893768479145,-1.00553071844417,1.593364530411863,-0.9219300864176596
0.24609375,1.013964656442676,0.09528729893853713,0.7732668319451312,-0.059049410370509654,0.7243336860069622,-0.31802794149893154,1.7262922811937886,-0.38170488869258956
0.25,0.7154203653830361,-1.529034359624397,-0.09314388627988546,0.23031241719259404,0.7700379643481423,0.065895507609426,2.4241085002030998,-1.705780772805741
0.25390625,0.015925903685795273,-1.130745044194245,1.0521910619794141,-0.27108289946715763,0.34597628198449604,0.15292970275468465,2.2261556135910876,-0.12185587208518062
0.2578125,0.7850215640613782,0.18747218103889618,0.2521215848649738,-1.0312182778177774,0.6774807391273584,-0.06890473576924205,2.443236426001442,0.059687012618198754
0.26171875,0.04499944655177368,-0.5931198719352533,1.2761951827972906,-0.9006465004667739,-0.2799307400001132,0.9366774573670538,-0.23640782468787025,0.685472144626099
0.265625,-0.4559774311916273,1.7640011357569456,1.4315602517925154,-0.593504040383112,0.7751548219209045,0.11650037267836925,0.9294377517694257,0.9834501646283287
0.26953125,-0.5645081896688857,0.06656797287276162,1.5829573018902692,-1.1766628582775287,-0.27487318628865354,-0.6435551675049359,-0.34040790593334314,-0.533873496530247
0.2734375,-0.7216520737141456,-0.010028723039096188,0.6671563879700058,-0.6408935194757126,-0.5950499405475695,-0.4322582084109994,-0.11829933925160518,-1.270313307720188
0.27734375,-0.7966839424729002,-0.40094548695327054,-0.28139984557383185,-1.05710031553103,-1.1529706464169118,-0.5630117150778537,0.470858209452661,-0.6767810738244263
0.28125,0.30661092070042234,-1.1069028440078652,-0.8617538361002645,-0.5652310246575875,-1.3698370372471214,-0.12211682393033602,1.1509283905639967,-0.009811620031880935
0.28515625,1.1647469437328644,-0.3303100337950562,-0.5560861491144031,0.3108264646520485,-1.3788602220910864,0.1408090394997838,1.7136442339912414,0.36089783039528944
0.2890625,0.6216210948584231,-0.7822846517540992,-0.6007397313632561,1.880025973695795,0.17975368027367086,1.1318791486486999,1.4035347014185842,0.4019691922673074
0.29296875,0.18849130051379112,-0.22971455634375748,-0.01444723877823735,0.8697573131965741,-0.1011740240470358,1.0737768935683536,0.45250800679824554,0.2941359897892853
0.296875,-0.72115557547628,-0.01933810032451949,0.9169175051659423,1.5467585691282326,0.5102133633331614,1.0335471811210362,-0.22333750092311577,-0.4565211097000032
0.30078125,-0.5196896749555653,1.1181073481380428,0.8036955163162356,1.0454898082990265,1.2311468516360835,-0.8695481764308719,-0.38630581652927565,-0.8356859356066861
0.3046875,-0.4248315663967315,0.1287054237920271,0.06234370320272209,1.2281439767334796,1.0666617591537686,-1.298203075805908,-0.946477195703816,0.16556662636645025
0.30859375,-0.5617046343921431,-2.0589244474789377,0.9125380585107122,-0.5298460912726956,0.8792572156683737,0.06428736473753771,-0.4829590749744427,1.242228450079355
0.3125,-0.6622642181192714,-0.6193316806493926,0.014212486671296754,0.9882043710122914,0.2910930883553602,0.3872642397679317,0.164225317870493,1.0171405426656628
0.31640625,0.5102364659706924,-0.14328384583005907,-0.06771896082107019,0.9867002395114473,-0.35946994214104905,0.6282942911308171,1.12521943753256,-0.5080883239904833
0.3203125,1.0092359808337676,0.5672352835647864,-1.2233853049677397,0.4252319135181049,0.01220474016151718,0.17080613431871128,2.0138123566292094,0.2180870547649964
0.32421875,0.5504139082445435,1.4108414175669464,-0.919782688312825,-0.9262463182928798,-0.2963225398577247,0.6812180943487353,1.7094268310993967,-2.236504062694053
0.328125,0.42922877465326925,1.0679315319872187,-0.7346395931343747,-1.213461723655479,-0.3974203313450181,-0.4836266024479489,0.741077683400145,0.060050016112125015
0.33203125,0.38379412876152114,0.9964545364359627,-0.03912202954016421,-1.7688890175969765,-1.0368005645366505,-0.1909317912689123,-0.3432034954886809,0.27948003338750665
0.3359375,-0.5168137757147042,-0.6139184770197023,1.127263252836368,-1.1174032450324962,0.6780662914561542,-0.3290769116201919,-1.2493768820463849,0.8448050793272046
0.33984375,-1.3243600997581908,-0.36914537830723704,0.9995027623353497,-1.2496765169661272,-0.5257666615925453,-1.4220568658881039,-0.9276059280363598,0.2713667763811991
0.34375,-0.724168561884997,-1.4693670464533897,-0.5926217105393816,-0.868001739436191,-0.1729413407675613,-0.2004310796567488,-0.607439945280642,1.7175613319400134
0.34765625,0.2509254462148043,-0.1724943953601418,1.0882077050587458,-1.1487509631757424,0.7985267993178172,0.4600857799592733,-0.4467454205859384,-1.0276188689116967
0.3515625,0.8423795704113184,0.5737628159435681,-1.240836687465855,0.7294025671388508,1.0248297733270837,0.5627260530073168,0.575542342934071,-0.13317085526168637
0.35546875,0.4120560193269738,0.881071341425048,-1.0055956606072678,0.5534722346887672,-0.08893678693654039,1.3986478235864337,0.9506899950778125,-0.8584167951060061
0.359375,0.7584826623652967,-0.31718660486262296,-1.2426089120440187,1.225348491017586,0.012270454024335353,0.7032543551039921,0.4403974255468993,0.050256219488955756
0.36328125,-0.5732839730393045,-0.3198662908611278,-0.2804442772129704,0.85943815152833,-0.6370051295641241,0.0737340710072078,-0.611504619589028,1.009313423149619
0.3671875,-0.5824484916506663,-1.0548227921572442,-0.3866422668205285,0.8489616964041501,-1.5491130089241496,-1.1486603539823552,0.09475153118825437,0.43075150666993145
0.37109375,-0.8309626788114072,-0.8413281222283276,0.6759027739635322,0.7840563571942727,-1.0584688479806985,-0.9164825632747203,-0.10998295622462796,-0.6736552975356558
0.375,-0.7694265231669026,-0.4067704002038142,0.29961297899957223,0.7347643597017351,-0.8377958731979168,-0.020477438934021375,-1.0961363200718337,-1.3436830733180445
0.37890625,-1.1609458155300136,0.000326552023645824,0.6484161418379701,-0.08090321649685273,-0.6967707377314956,0.5824562489424486,-0.4977005228716118,-0.7714477895739602
0.3828125,0.29534429859491895,0.6869521123902259,0.7173068698266274,-0.2808495261799738,-0.30910105922443126,1.3993143186822732,0.7487103281813279,-0.4386238095280358
0.38671875,1.0032175365145894,0.5008006246306029,0.3006137733331801,-0.4988057908337455,0.40623269690391584,1.3967832867543808,1.3602974776784074,1.8453844652694649
0.390625,0.3609392759262008,0.49833604646565266,-0.5000676969447301,-0.8333759918249164,0.5524054350002869,0.036007632767307673,1.5273264978435361,0.8933060872527326
0.39453125,0.12651188198248564,0.004617089389585702,-2.044392749505902,-0.4974450221022484,1.2103285865673667,-0.733768734533948,0.7539016721547017,0.28847430173574784
0.3984375,-0.4565178310779929,-0.36652081979091544,0.27635046968358334,-1.0063707430740898,1.4971619631413278,-0.9668299206888967,0.8796258279717571,-0.4773230218266871
0.40234375,-0.05829051600879109,-0.3032158923631977,-0.6271643688862392,-1.1624151668736624,0.9577948473245637,-1.634880890896596,-0.5769972075228077,-0.9648190850048544
0.40625,-0.8708412419593009,-0.3730651625742157,0.3200418487748483,-0.6722636369654088,0.8309253340414893,-0.21214111622015097,-0.6996546916975044,-0.5905126813049218
0.41015625,-0.9701767019070688,1.1664711535307921,0.43751409406579184,-1.0621160139473742,0.22978765734242362,0.31558508845903294,-1.2672916267485947,-0.1527948661268168
0.4140625,0.31864571659357144,1.0054629941446873,0.6027174237076893,-1.2554339454409655,-0.4209650667828459,1.064018019997939,-0.019554737681583546,1.2296473738888398
0.41796875,0.6653911403833124,0.5954511407944316,0.8284513892232691,-0.43922655962607116,0.21990773450059775,1.2160388435981921,0.9564904588357989,0.7467040292523012
0.421875,1.3282546533507824,0.050552004828517724,0.504519338555123,-0.02803262797642214,-0.21510091869303183,0.4941136541422956,0.5772962514006753,-0.1198484802047596
0.42578125,0.9187011509877795,-0.91298158325008,-0.343176318278986,-0.18185299822504514,-0.772390858363882,-0.2606479070289366,0.8421242811561728,-1.6898674166566452
0.4296875,1.4949977690702339,-0.4325430960921798,-0.7695246554846116,-0.3205614717077713,0.39441070689197844,-0.2907839099956926,1.2910132798447196,-0.6943198118963139
0.43359375,-0.3368800731208635,0.1534477194321135,-0.425436234659195,0.1726078828838149,-0.15995140675310288,-1.693705447532376,0.08736367205481936,-0.06612917406542412
0.4375,-0.4635594428751012,0.593075844112374,-1.311726065213521,0.6675299462689203,-0.07343985106683215,0.3212471542833323,-0.9210402128496288,1.7559719147017385
0.44140625,-1.2961652962752712,0.9841674595030325,-0.5922151372222801,1.2384530436474475,0.5347049111261287,-0.09864891678245874,-0.18443306698607392,1.2103935546304583
0.4453125,-1.5102028732749722,0.9230159384776541,0.35109775794363696,0.2854509058111735,0.6151680579878729,0.5623941930764276,-1.2875726009154236,0.16760637383605376
0.44921875,0.6222966335528912,0.9078453430012483,0.8244639824515196,0.6093609386289576,0.8689569060302956,0.7749044662413551,-0.6416004300195641,0.032217454464319784
0.453125,0.013787413955772265,0.6190543042317885,0.621781113956321,-0.23157885726590272,0.9039224333230915,-0.28829197464045636,0.6271279872772832,-1.125662408739124
0.45703125,0.09875259457805208,-0.6717856872676544,0.07043301353829723,-0.4645628757304731,0.6124228583508644,0.06271278531961522,0.5998073886228226,-0.8927288887677084
0.4609375,0.8941618733274901,-0.30808432190116497,-1.256179616958775,-0.41163595710578965,0.3105579447799749,-0.9178285084807407,1.2494069758035284,-0.1804664716705049
0.46484375,0.9843160478904354,0.17934361004221844,-1.097503395100957,-0.16454418473503818,-0.08930363248844475,0.24019245472211315,1.4803283674457044,0.7283275092915196
0.46875,0.06058303364107491,1.3988562352626452,-0.4714640414106569,-0.6149888880490733,-0.5513471844473745,-0.979493211739978,0.5349335631570581,0.8686848030746004
0.47265625,-1.1152028777806215,3.3726836981628354,0.28084756750387463,-2.1281947237009007,-1.0335357027081091,0.27297933983602096,-0.1703607973427509,-0.11380604324075425
0.4765625,-1.1011705209151137,1.7191955887435557,-0.032846031960252264,-0.7314465694855395,-0.2343655283771945,0.9313397913557698,-0.6287379140458201,-0.4390770441958055
0.48046875,-0.9980538145465221,1.5715357268635273,0.28814658373523766,-0.9668391764383251,-0.3439123045921883,1.002498034910888,-0.9364894635990783,-0.8816926884561923
0.484375,-0.5661601112070719,0.9172356648677029,-0.14484897288206067,-0.6283238778102209,0.6778229052969539,1.1249914926069038,-0.9747702418243923,-0.26337792575084684
0.48828125,0.33782424162927727,1.0570063183123455,1.8641659160151773,0.5181256738803688,0.16161719631434734,-0.26919266072505343,1.2206214781603186,0.6209784578025241
0.4921875,0.7106170390552955,0.9923559454654145,0.9442695105161251,0.26143886621399487,0.6694203680995396,-2.008824447667026,0.8060805462973315,0.8007305899138601
0.49609375,0.5163254970454709,1.7733535792659152,0.11285887961858154,1.1243973140897352,1.0245032203902236,-1.7831030967963488,0.3984478229456043,0.8724639266286738
0.5,-0.6639173018307822,2.2289093593501152,-0.26125600170473173,1.1129599158233754,1.0977575910513835,-0.19817673417934362,0.5431333741115418,-1.2201666491184109
0.50390625,-0.24089131821848925,2.255017770111732,-0.5959736170122364,0.7220403439864895,1.0707779867482752,-0.2826328036035684,-1.069903139824059,-0.630854906027184
0.5078125,-1.236611622171357,1.0856907969722767,-1.2537598643499797,1.0148770264666143,-0.12340045949837083,1.3180500306099194,-1.215057150813439,-0.6878878118637131
0.51171875,-1.5700030551343245,0.9479146349651033,-1.4794145124842317,0.009711548230654787,-0.023161791869535153,0.5837080434120836,-1.0677074100303898,1.069006341725983
0.515625,-1.5660820121484504,0.5909997738900439,-0.2901799705890542,0.527592105264485,-0.44013781147551123,0.32525138561142575,-0.8902514818863787,1.2618643243399683
0.51953125,-0.2449836743962365,0.4223972299509424,0.33485817147009733,0.28830821698740555,-0.933301939287528,-0.3836177147083208,0.2264190482206581,-0.2604219781241859
0.5234375,0.1859839911621448,1.935207299297451,-0.3643099978229293,0.14769382478573762,-1.0940624455065833,-0.5056692318658644,-0.25006467244493036,-0.5939111710749059
0.52734375,0.990057347557964,1.1211725627711042,0.19125449202589395,0.01160830838176075,-0.9075731678025363,-1.4721932098781119,0.867468418912921,-0.7908577096507058
0.53125,0.43841509041889604,1.5343223712531153,0.35746786250824164,0.412951161998805,-0.5153949118468208,-0.34592833711999893,0.9409853344670905,-1.837666645000878
0.53515625,0.9686433422689487,0.6650286456877056,-0.3941284808843387,-0.9443788175012857,0.7135652890518559,0.26009998822105274,0.22390680869805207,-0.10403073096661344
0.5390625,-0.271542205434364,0.614165963273888,-0.6796515807508894,-0.1573112634315681,0.47631568627015086,1.082329058912694,0.031188034821827325,0.45927603245889564
0.54296875,-0.4391064370614716,-0.03482803549841135,-0.6855149912434454,-1.6297032341050484,1.1521125231430056,0.96593252414565,-1.3667180133485592,0.8603882290341246
0.546875,-1.8539570407673573,0.4821126834931508,-0.8720808489111639,-1.1797579176063169,1.5869489548472036,0.2444410787730879,-1.2530234073592845,1.4881267943587408
0.55078125,-1.143943458362093,-0.6284222485846557,-0.20463938346822344,-1.6449104617163293,0.8538316009526397,-1.3035402915504362,0.5902782814952864,0.179306420927429
0.5546875,-0.31400161973740087,0.18957142154403558,0.8774376199051487,-0.1093885557695422,-0.23419141179569092,-1.394395449698939,0.6413762529289275,-1.314639588311018
0.55859375,0.9630630434444515,1.6314458903855875,0.28452455427471157,-0.35439638531584916,-0.7097088146705878,-0.2550248309340545,1.0695292643790373,-0.8020967962029693
0.5625,1.2483360107641936,0.15022270711210764,2.4695132987490718,-0.3412327353884092,-1.374081413716047,-0.0008230910017068549,1.3912708917464625,1.3170380780953506
0.56640625,1.2345573811366795,-0.6617598963744483,0.08247779074972023,0.2972026460004287,-0.9065734657094954,0.6450729675663665,1.6884228370715835,0.4690562228868105
0.5703125,1.192949250565989,-1.0197733340615824,0.5027222819919965,0.16364305314234845,-0.49141267736399363,0.8918931744211493,1.214597188510188,0.640782110617201
0.57421875,-0.5097156027683971,-0.05701088256306604,-1.248096832549816,1.5440154429053585,-1.1875230711815778,1.2693056459160073,-0.24769188426308764,-0.7513054554163844
0.578125,0.17339624403752973,-0.1185041937055052,-0.3528495956119183,1.2754036989164834,-0.2584742018760212,0.6456369406397902,-0.7480830311276265,-1.696596219794916
0.58203125,-1.3276033096652124,-0.07172712917723417,-0.931862430438303,0.5223436902475798,0.12433846081289562,-0.3842323548424878,-1.1184884525301966,-1.5414020336307872
0.5859375,-0.545896017289226,0.9001562314669301,0.05101989011826402,1.0698045623125123,0.9342933246616887,-0.6910057064016085,-0.670644224188349,0.5923468464412145
0.58984375,-0.3124210189203066,1.2000922717314715,0.4272642864973827,0.9128318255469261,0.709142819389041,-0.6602978301839373,0.057013758421575855,1.6579617716983686
0.59375,1.2965806895593797,0.4390231465964566,0.1497892753935809,0.5062082049508453,-0.09468088011121156,-0.03903317355833125,0.77745845326685,1.0524619200658518
0.59765625,1.0528576054691352,1.1644681830218644,0.7100603479381009,-0.3457090722650727,0.9554468647632406,0.544916587419837,1.2075031841123012,0.25681896500653223
0.6015625,0.2183175878795771,-0.8046939337700827,1.3208213707061853,0.2988135044427881,0.13547290470859477,0.7104732572560752,0.661425221225567,-0.9621874427611898
0.60546875,-0.06521991576067643,-1.5931465299665777,-0.5171451793322901,-0.13978561241020693,-0.7148926788207429,0.730532458052238,-0.3838042045245394,-1.6816272053547836
0.609375,0.12797892660328802,0.017754175105034915,-0.8232844291681374,-0.0354409375819017,-0.25547303848007424,0.5708056683796967,-0.2616598383169364,-0.15201287180981476
0.61328125,-1.2840831836958162,0.3109272043713588,-1.4084921196172258,-0.8902856988695557,-1.1518708725597833,0.340577325321565,-0.9362727694345214,0.26154018909305826
0.6171875,-0.9256081465054089,0.6958254518911987,-0.8731626455231875,-1.9437645930497656,-1.4583670484127804,-0.6675148924202998,-1.6128047197178472,1.1805184788925287
0.62109375,-0.7857783532604262,0.9196649501190991,-0.8590418586636375,0.43229343887359917,-0.7332824216798113,-2.3145879487966594,-0.5487048315204037,1.7381520105777941
0.625,-0.4496452938294035,0.12769655938854338,0.5679484959850873,-0.03915510318239257,-1.021812247046502,0.10602052910946558,0.9203333198302687,0.5952127725863241
0.62890625,0.9409650378561906,-0.26166934311467227,0.5665068104709923,-0.42057590995119054,-0.9337577672238692,-0.11640315429895978,1.297941080904224,-0.6879895470983972
0.6328125,1.5028206603144416,-0.8857658284941178,0.7620488682748798,0.47393549485054665,0.11132348230640415,0.8946618079594848,0.2143885208925882,-0.4093262239616685
0.63671875,0.8297314951522435,-0.91896341494539,1.1842715679550995,0.20642283258986419,0.8920831747119469,1.5861412762645881,1.2204344746705988,-0.24446716656754514
0.640625,0.024894567067925505,0.7820597929414935,0.5546184731735948,0.509255542399307,0.33963958712159537,-0.7989459416852284,-0.369750739083312,1.2251790568270278
0.64453125,-0.2823477454093811,1.2619476975863426,0.13486430093343632,0.4874673066939968,0.47683544706840814,-0.1526323014257533,-0.7984691458211259,1.2022705653612868
0.6484375,-0.3150734212442663,1.0197969547190162,-0.8923929247280616,0.9463346418730644,0.5740851036992154,-0.5676296648317527,-0.6991251244811068,0.25481427926478106
0.65234375,-0.7292841653897598,0.19426294431218136,-0.7070429582579514,0.6845438124051499,0.6382498971912334,-1.3127172041213961,-0.45386197580789184,-0.8448959721001716
0.65625,-0.4237638822801963,-0.7394356650101088,-0.3516205997120196,0.5375199427024676,-0.43545959302778975,-1.569535082941028,-0.425580683269256,-1.54025438488868
0.66015625,1.0322459973352953,-1.2878620491695663,-0.1482325032426321,0.8904362217475161,-0.7579540564637293,-1.0304172474046391,-0.06817001074529608,-0.22639242837187173
0.6640625,1.2624539497218286,-0.5726736867535753,0.057698333443597816,0.7061983652409243,-0.6750833494018527,1.4352405301408226,0.6202722007773629,-0.15102498436758832
0.66796875,1.6678352697729921,0.22033925741522487,0.426705559131113,-1.1247740663664794,-0.4992905794177385,1.269732609421365,0.8989347734270521,0.8715918212537541
