,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.07012875887210178,0.5901432467389961,-0.4502494295369233,-0.0273691876709256,0.6405173303238254,0.45607558628111106,-0.1882777769794023,-0.15622851987373937
0.00390625,0.25819683852172043,0.34427083707864536,0.3336508078544168,0.9178437975399477,0.008448517997316912,0.5155870573284986,-1.0689387604887064,0.3565111264691788
0.0078125,-0.5594483128473909,0.6602230833154537,0.025637983093215688,0.6907006132518915,0.3854969475938486,0.8191986524693002,0.24344550636080473,0.9665042564292003
0.01171875,0.6188919497911188,0.14342748292181523,0.8774882673897089,-0.15855265165990623,0.618079423597762,-0.6455104150706295,0.07184880973429503,-0.15005028226755407
0.015625,-0.1462363845032475,0.7927350000039267,0.3393007382610847,0.6723438788208547,0.9939864573045135,0.2310449909515384,0.2868435007371405,0.7242681835591285
0.01953125,1.190796097603657,0.44001884824840526,1.275087830313405,1.019571258931554,1.2578752137751485,0.7198287684828294,0.6874241743801642,0.6837020135035138
0.0234375,0.6831938622939117,0.9822342958272688,0.009998050852490947,0.3832271444313334,-0.1128462610740858,0.774051151664187,0.3455950754657025,0.613212226943743
0.02734375,1.1460623633801226,0.23020546618875815,1.42248094405367,-0.17236076992152782,-0.2308020112893575,1.2946334102516435,0.44204146202518346,0.5464554413811886
0.03125,0.554432753655739,1.3131990326008847,1.2849174394516232,0.690137759095073,0.029939923976642913,0.7193245689042065,1.5958430883183858,-0.14462920196127027
0.03515625,0.1208271408187872,1.0423277346089748,1.5145192308548814,1.0213614807738527,0.004195794039681289,1.8230209023476132,0.35964460478722826,1.838626909117393
0.0390625,1.544452207823356,0.5209587648709677,0.5437675748923968,1.4483240220663898,0.5768861024664709,1.2506172280698313,1.132713523900756,0.6108210015016375
0.04296875,1.3902195812908797,1.2055132905284622,1.3395388917694713,1.356298046206751,0.9698924163645863,0.7186487643108391,1.6728540502140403,1.253746832135609
0.046875,0.39640062433639534,1.2580205536880602,-0.08952243606236765,1.0070029318634524,1.49937801223954,0.5732553279282937,0.9186320986622493,0.4310021481905105
0.05078125,0.7592910515721955,0.6491123550280382,0.15166043316318123,0.4577876899850386,-0.08658128713113122,1.013031690452555,1.2084378455700566,1.0248131695193219
0.0546875,1.4909235174939912,1.557391530879976,1.1258740281737594,0.9627838537121555,0.7169006511613021,0.7355772941767924,0.27495632534796943,0.6984815583439404
0.05859375,1.199713704799381,0.7808338450767462,1.0404662275315522,1.5547982351746696,0.9431392410784969,1.5031085049513724,0.9995281096141796,-0.11793441139912808
0.0625,0.5765115760129017,0.2275063850471295,0.9442231200403386,0.6372461685942947,0.5258781168050681,0.3931897320650663,0.5546070453506197,0.6067198747420871
0.06640625,0.4500500516235733,1.267315561606242,0.6128588429515703,1.1902554980675726,0.6382390799773392,0.8605502314995859,0.6096499691079859,1.0108550069011273
0.0703125,0.2416992879170179,0.5422958538345145,1.220457670475246,0.10426751237908072,1.5285482572594615,-0.3310604583627135,0.5617367613332739,0.012497672289932371
0.07421875,-0.20249715044383926,0.7859983326753681,-0.5279194667820419,0.8399562246550855,0.49776818342472845,-0.17787086719342485,-0.372538579625898,0.9869056839111718
0.078125,0.11549785243985766,0.11933001968447213,0.3570880709910277,-0.16295010030826973,0.7516972981701207,-0.1324802408004696,0.42272244967350886,-0.5569777060138675
0.08203125,-0.3477323001078897,-0.6456081384166319,0.5567634728507258,1.5251711884124448,0.23320604798724334,-1.339374489441262,-0.42631925083740413,0.501193762890964
0.0859375,-0.3618127508593372,0.673568239146371,-0.20864823539711136,-0.19877278353389938,0.9493952755419366,-0.3892138796475932,-0.6228271312595458,-0.6483212113187247
0.08984375,-0.33715384601357934,-1.0752850605237114,-0.31383306341850703,0.658808954465816,-0.1481475330417328,0.09906028291654256,-0.7792882856736983,-0.755963262759263
0.09375,-0.4801753968371633,0.28404997883249283,-0.5015764966565778,0.6656732139435502,-0.3297340059625635,-1.2507241819869126,-0.6313891377935723,-0.73516596650965
0.09765625,-0.42159000950166414,0.43698488042132777,-0.8016428938408864,0.8107127599380066,-0.49289306252345366,-1.529670425436012,-0.29975775558366635,-0.5891792687790838
0.1015625,0.023982384759139386,-0.20093095240919995,-0.7837985366057025,0.7161767835270648,0.8231018706753268,-1.9130630929203107,-1.1834192378955777,-0.16523430044065346
0.10546875,-1.5737778924192456,-0.544793329510544,-0.23449371392528434,0.18850644263897476,0.12614758749603916,-1.2010093535984452,-0.622363135981701,-0.6966933253849237
0.109375,-1.1128981971241938,-0.9757868409497464,-0.9231324376771789,-0.5251368996703626,0.07844567676457725,-1.683338502208532,-1.3054956708378818,-0.9305370123970974
0.11328125,-1.2635910582891188,-0.8115247841703611,-1.4770994041718382,-0.5142776558647479,-0.767493376567897,-0.1321810564581376,-0.40734434692114696,-1.0760646187942609
0.1171875,-1.1291715897065537,-0.223718564776207,-0.5219547637027397,-0.5036871931888061,-1.1854921409817447,-0.783128350136871,-0.9263522248374293,-1.116073470503584
0.12109375,-1.135445480990935,-0.29985127446063053,-0.6660553125851154,0.17693919979495332,-1.7483833103901885,-0.5466735310818401,-0.19921329148064504,-1.469591512366215
0.125,-1.3753255997409972,-1.0249764457839559,-0.745866847864376,-0.48002060565495686,-1.469204368022855,-0.3524361049538366,-1.6989973812571646,-1.306235992051314
0.12890625,-1.0480594161345782,-1.1418395516673154,-0.06151842465997637,-0.08972046416996249,-1.6411650467513783,-0.6067835083729903,-0.7729506240653824,-1.2540220805816606
0.1328125,-1.1107558053072066,-0.6589442640665377,-0.4521997050046187,-0.6603501757330675,-1.0684402553434598,-0.23718533410134435,0.09316988894155076,-0.6945789712917115
0.13671875,-1.1944570069906397,-0.34722534924301107,-1.4154875990818905,-0.6046349337379651,-0.9429169671618007,0.5615299417202375,-0.4410110153261825,-1.158059833082153
0.140625,-0.9743698814015563,-0.7282186394595074,-0.651056930573343,-0.3257861855893496,-0.29908964544118033,0.25790316715517947,-0.34714261526757784,-1.309639072568659
0.14453125,-0.8145645796429852,-1.0751046972152023,-0.8018061759974529,-0.8605920275678063,-0.5355161432905432,0.4462899312818519,-1.0386815128066713,0.1467101295198422
0.1484375,-0.3423304510334932,-1.6413794778796942,-0.3547492912866198,-0.6913496710644086,-0.9367318386760266,0.34242200395328104,-0.5477910649622495,-0.7420909170861199
0.15234375,-1.3783143191851752,-0.8335016204532835,-0.5611425555891758,-0.8865414254766943,-0.9156224496158824,0.46931751108475306,-0.9102907531345283,-0.4038279732793581
0.15625,-0.4760502382496858,-0.587413055937704,-0.33203936236143294,-1.6686480843006388,-1.7115587751226216,0.528518948679755,-0.6061696494072726,-1.2553204032645207
0.16015625,-0.6874992761450835,-0.44182071110597826,-0.28008591538009997,-0.3187280959544794,-0.761160754632568,0.5196225326112189,-0.7441536110432053,-0.1301720011734637
0.1640625,0.11326355416164069,-0.1374994613192369,-0.8254731518618373,-0.25568550660549383,-1.1392140398915998,0.8776250181616245,0.10550768579227232,-0.1454943576845237
0.16796875,-0.19534484983934264,-0.5171105132645415,-0.7846267987987953,-0.015280134142208746,-0.329158425323353,0.9382285377610274,-0.04315578290493735,0.3854122547085531
0.171875,0.09344256234863214,-0.3172423098264239,-0.09271407101484677,-0.6161332008205577,-1.3161168964766854,0.9244367081715186,0.7526370566205117,0.10222678236237354
0.17578125,0.3146565497998618,-0.5673368246572333,0.31719567996500264,-0.007957399506429041,-0.13596326800233924,0.5378938003226963,-0.48686047538355187,0.8189484332593095
0.1796875,0.27282532364612344,0.6589969619621019,0.605737156568576,-0.363167721623098,0.07146258311545464,0.8435490060273114,0.8682781929097156,1.285535878319718
0.18359375,0.6669230195238214,1.056678409663647,-0.08633779413497217,-0.6614153909657172,0.2017389761775015,1.4272924301195602,-0.31765192645653245,0.4483107269156702
0.1875,0.7091205479534296,0.827849682950028,0.193323387168084,-0.8147366189970516,0.6615417233530865,1.439515382218379,0.640737513043468,0.7095228457833922
0.19140625,0.37818331297860175,0.3298449748264486,0.7586839547867688,-0.3406546249862078,0.6861883143240604,1.3126678278660284,0.4613637043628992,1.7633802127256661
0.1953125,0.30231123818961037,0.8677359908690426,0.5243488654956265,-0.45008079456921246,0.6090555974908238,0.6716865536082024,0.1433393973040733,1.53868210019363
0.19921875,0.48506624664103337,0.44004707607281335,1.0050519556043875,-0.05635119246153536,-0.2215912334393198,1.0370891769988961,0.6988342883892343,1.0049969736377302
0.203125,1.176410281987183,0.5362535894033142,1.2339035594189838,0.09919703369588437,0.3816866910995437,1.0789235139705218,0.7310601167439633,1.0750555570276552
0.20703125,0.46116717756920467,0.3187734971124474,0.5882512008879974,0.030420458229549988,0.4498350237201144,0.6816341967334145,1.3189088745043653,0.8690839472794191
0.2109375,0.39519844495428214,0.49447495785309903,1.2702531688859153,-0.41917886038641294,0.754005455262989,0.150398444178525,1.0695356760135433,1.3492514254119365
0.21484375,0.28979835596640546,1.4462551298512982,1.6980610664670444,0.19341340410923008,1.0405567016469945,0.3006482898212614,0.07860611187803113,-0.08180145051840049
0.21875,0.5211270819370388,0.823055863821019,0.9035609166942445,0.057019566551356815,0.6217868869737683,0.3972352225140347,0.7305925016276213,1.3255061318833945
0.22265625,1.1224989580770786,0.981562465509378,0.5849432582250951,-0.157358252278697,0.12921524751120572,-0.4839180731144606,0.324921688023873,0.5778407809122811
0.2265625,1.3634061145414769,0.6231393345014666,0.24623798160348143,0.1915822555616441,1.0635489461799381,-0.1867952956173489,1.0003663193723127,1.5532169605564738
0.23046875,0.7692389885789269,1.3325658967098863,0.9731199120035167,-0.2476104247208898,1.0938510367583902,-0.8117891883393307,1.4023973097756324,0.7110983717927541
0.234375,0.9550896829984172,0.7452014236768867,0.686296542054234,-0.09247848538914794,0.28661730417482834,-0.5195257793308858,0.8902517692044569,0.8893447534861898
0.23828125,0.2779519586552218,1.3990523619575128,0.6447559666328909,0.5263735989161192,0.8889248301689894,0.24294377993976524,0.9874449611590024,-0.3202872056048694
0.2421875,-0.14383725416735982,0.5049558096833691,0.1738190722491899,0.5825334297804403,1.3333318775631107,0.4088541289738351,0.8514366655887005,-0.2835281148936415
0.24609375,0.8948401448410677,0.960897195564844,0.1732207138640437,0.8254373035569825,1.141076228761703,-1.2668384751624533,0.36854620591042475,-0.504682060351054
0.25,0.6073790698582423,0.24866076992997027,-0.15173092415371575,1.1417030840302655,1.3561564507050814,-0.7798036859490591,-0.014364517245535391,-0.9477910115047139
0.25390625,0.9356215539920035,0.9620448853560648,-0.19677734381534276,1.0111591590325366,0.340387241404454,-0.7411699789441544,0.12292653910198845,-0.7187399861483057
0.2578125,0.15177174218677603,0.14392135117688043,-0.12053648337195802,1.237345021249948,0.15238269568045748,-1.1667237913597233,-1.022315258707644,-0.05298369367195788
0.26171875,0.03683436795033779,0.3065276168816817,-0.5459340891196536,0.7704610715672155,0.5230246027128144,-0.6927077024907657,0.1895079168317896,-1.2984638258485541
0.265625,-0.8669458718761301,0.1506030585572175,-0.8330417269167245,1.0557218533752333,1.144573906370102,-1.1867074778741715,0.03615617083706839,-1.22267800044298
0.26953125,-0.8964143677997326,0.9251487822808748,-0.7835990063721616,1.0385969154049433,-0.17397956482135435,-0.07236752191231753,0.012348060733091915,-0.8721035405610248
0.2734375,-0.054278671682925106,-0.8908122318709378,-1.1853408019996636,0.8132699404148883,0.8074064333959672,-0.9861545357977488,-2.2940221360858306,-1.407397199519008
0.27734375,-0.6466065256314795,-0.5744628436065093,-1.0571877908542708,0.7659902685877289,0.21840922998524645,-1.2277358409714731,-0.6007977637624318,-1.3329927353473847
0.28125,-0.5977135059224282,-0.18019186693801925,-0.7150088063270421,0.484372950530328,-0.9939230562680432,-0.6089335606049446,-0.45193547346940205,-1.6180524345913483
0.28515625,-1.10554102196263,-1.644916444010071,-1.5432974584763142,1.045017080071915,-0.1680274702706824,-0.8459424563701411,-0.21184783810500563,-1.2974346070600262
0.2890625,-0.7395546108910672,-0.5517368702136481,-0.585997879382067,0.7198073017344941,-0.806577804872002,0.6305883678437575,-1.47821731627957,-1.1009912036069445
0.29296875,-0.07702676184111534,-1.0053984276875012,-0.17462875116040322,0.4435643611551188,0.176035992464743,0.009143171742496119,-0.2577945587748147,-0.9130532688800834
0.296875,-1.0299317269067094,-1.1409946767954835,-0.4686885551497071,0.10876264638796523,0.17518951664078808,-0.6963412173219203,-1.597694028694356,-0.8617495171384341
0.30078125,-0.4501371482479619,-1.4866867016384226,-0.7184608616435537,1.298431070240254,-0.26789390849343486,0.7462202414548893,-0.857978594117403,-0.9874041299275929
