,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.03468333935378388,-0.3973621332187741,-0.7603889080947912,-0.6062122033713929,0.02584002259770394,0.4329596228831168,0.8401314201809315,0.34490245277108705
0.00390625,0.34791139287450823,0.4364216534830312,0.41303332116201175,0.00362438656885411,-0.03323958365969865,0.11887611419951306,0.777837343788883,0.12305500315203755
0.0078125,0.9727074885577924,1.0937367380878218,-0.10864960294681242,-0.5161174734068783,0.09255943108663835,0.22884985774618224,-0.31988514299949766,-0.3026227312618934
0.01171875,0.7192413919020965,0.1349612147132197,-0.0410033327727502,0.9825347688589974,0.7740135450122999,0.3554108464392793,0.3074060861763949,0.6137831456556563
0.015625,0.9752154631078952,0.22116850969255292,-0.09996753478390102,-0.12802144386358716,0.7055143928019889,0.5790441002817088,0.8246480268858127,0.4251505247411533
0.01953125,0.5960791262024558,0.9999873999235898,0.10634673312056359,0.8446153147941388,0.8231016959853158,0.47709405573696984,-0.025434156556389698,0.43611560291193874
0.0234375,1.00732367464182,0.9396326715415144,0.7843565402188809,0.9126412911007227,0.17659119290980566,0.7754584392133044,0.1875377858085036,0.6198875083348133
0.02734375,0.7739844049232113,0.2257178881926139,0.5119647925069029,1.4406169075966517,-0.07698053528959223,1.0462598441709035,0.3937883038495395,1.3109435117561035
0.03125,1.4926353257347071,-0.17847224400657113,1.3230716314613633,0.5985114929422074,0.5133987649441597,0.8158795788997805,0.5631013219945845,1.1882227739483793
0.03515625,0.018823371116993837,1.0712592511168764,0.6255663195968366,0.5095004153375098,0.2988229926598959,0.49093780991345065,1.8745994703248587,0.9723137245071617
0.0390625,1.2519305106632532,-0.6380685266208561,0.45388448083753363,0.8466990102587991,1.1714467737625647,0.10705060077644812,0.4228874563801283,0.6604444203715674
0.04296875,0.6752466101348049,0.6955422929306543,1.0876234373542535,0.8721672371623406,0.4353539974528194,0.11525118232219522,1.1362536832695938,1.2601421792388392
0.046875,0.9148937569939194,0.4241485313799923,0.7469279395194101,1.2796798169237587,1.608275814589318,1.2979837286361082,1.1644807609226904,0.6660819522120649
0.05078125,1.0565489580370997,1.1679575728003748,1.6214848200317555,0.649018768390782,0.95916837749247,1.0839936066725042,1.568518492080556,1.8094077387449268
0.0546875,0.4605256569964344,0.3863777118824433,0.18671212202137077,1.2232193286923085,0.6509756465139268,1.8319199362882232,0.9555121651604438,0.7520928185473206
0.05859375,0.6321980261219746,1.7096511925533477,0.9652772395233089,1.4620227390209695,1.1843238418156283,1.4773435589846422,0.6860504160593556,0.619935970057432
0.0625,1.1107705440183402,0.4316273069018758,0.13082979000590245,1.064637907136594,0.5295347235772639,1.2278090679745624,0.5949583625049897,0.6801885155901904
0.06640625,0.7956227116765301,1.3329934857591705,0.7157097077022272,1.035019472466785,0.31726038129161577,1.1831879608608182,1.740893245936215,0.37038168458649545
0.0703125,1.171508425665107,0.7436171025575462,1.173451501467539,1.2044430736428897,1.2624334359439189,1.1730252456619283,1.080766811653415,0.5200582531541962
0.07421875,0.6776978190816614,0.9866579735527431,0.45443461578868144,0.3389957474312385,0.5236348301567737,0.652793661730345,0.40742410277854146,0.12300833503173383
0.078125,-0.29607542745348203,-0.1483224675617275,0.9824634495504583,0.9481196451526945,0.7269125634838985,1.223498292150175,1.9363565335860113,1.4736641762949032
0.08203125,0.26528551935963096,0.913748518472953,1.3261904110705807,0.01948468823838373,0.11798448336027044,1.3258812515069571,0.7083605820239893,0.5419388624665181
0.0859375,-0.9704150027351077,0.6122302702243946,0.10259096200454088,-0.9193592425604975,0.32678997543270927,-0.19708746746516548,0.7129196188963112,0.010290378480816542
0.08984375,0.5462007642503217,0.19624054003632296,-0.18264324828670442,0.42851181816182726,-0.4577127300444739,0.1361854473741655,-0.7902344679603369,0.3953007980881885
0.09375,-2.110110738666826,0.7524825222300279,0.3191363915001806,-0.9217839740161113,-0.1981567303374473,0.8913394382169897,0.3785782246802175,-0.11101963430982859
0.09765625,0.059243517098351295,0.6357993293614133,0.22143030911315847,-0.6696737210588695,-0.6724821925258105,0.1417767686030173,0.332709081834472,-0.9598591776126342
0.1015625,-0.4190342781141343,0.5334163916584839,-0.34576294255813933,-0.9435529588961771,0.22148191729826416,0.026168936852182856,0.3344287159119455,-0.43575261216399863
0.10546875,-1.0240048327839029,0.10560770180353135,-0.12587681010272786,-0.9690725006751149,-0.5070815912057223,-0.07583710551248388,0.6114595564811491,-0.5650729327219691
0.109375,-1.0160024516911275,-0.5099009211220376,-0.9302438746886978,-0.4139443018805481,-0.6726379280070591,0.35685510304564033,0.20954002536374627,-0.7250185293663672
0.11328125,-0.6117984084544255,-0.685159866637763,0.15437878663700016,-0.9036003839123613,-0.8322537898981808,-0.5250335288185857,-0.7164393085838573,-1.3197710431822567
0.1171875,-1.99712586468095,-0.690383645204498,0.12479492708808038,-0.4656350446067244,-1.6234930567255674,-0.7637236673654899,-0.5682789962071375,-0.3713482897563355
0.12109375,-1.5316997410610143,-0.38993555944905045,0.31744582582757197,0.2877458333756894,-0.7427042413793079,0.26473577797799847,0.8729434841010028,-1.3873109227244864
0.125,-0.8006540358546048,-0.010640035779565071,-0.4619341671948133,-1.9470603137189002,-0.3321302883381788,-1.1935079809356774,-0.6908393175495298,-0.6120333569713712
0.12890625,-0.6904290777891315,-1.369023641072299,-0.5272613263241767,-1.2609528020647545,-1.8816119049097926,-0.5934967403860518,-0.07088875120147026,-2.1201825641399425
0.1328125,-0.6967052783282423,-0.24302230947412157,-0.43793146304950986,-1.8314187366637886,-0.6820217523036175,-0.9783064262594122,-0.8278813228276839,-0.565277480437982
0.13671875,-0.8566383012242926,-0.8843067905697276,-0.43535980128358015,-0.9720746538556202,-0.09811820038566627,-0.5785103704024874,-1.089808411112725,-1.0024948551521053
0.140625,-0.07829405691578745,-0.7633311535094277,-0.5737274612349959,-1.1783104574429761,-1.5291886071629215,-0.6218169802742822,0.29283564398501993,-1.4360718977272489
0.14453125,-1.0868014659892082,-1.246271052432784,-0.4015006837136492,-1.0808638968092206,-0.698879510761733,-0.5100809168134339,-0.8081565312351252,-0.7695082470946837
0.1484375,-0.83931845394196,-1.180584571185527,-1.0159538647125947,-0.1737960523599582,-0.8786058078611438,-1.4525683477149711,-0.3882383413387273,-0.29670498930579625
0.15234375,0.3370562512266252,-0.5656683845910395,-1.5754299456340481,-1.0618196114606469,0.33242956251574274,-2.002959828612302,-1.5637247935299419,-0.7621996118659686
0.15625,-0.13247681776599288,-0.8415456180840251,-0.5689301091931998,-0.47354678614309614,-0.667217043603241,0.2212189313697691,-1.6397302997363048,0.1161605441739535
