,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1796875,-0.28660443819001985,-0.7906470671296346,-0.7522488480257585,0.7708747259941389,1.265947868613488,-0.2281382317952485,-0.8982458705566428,-0.28395639935803263
0.18359375,0.4048683873050014,-0.28709154151472305,-1.7670719758326277,0.3348308681565546,-0.03499808373039437,-0.6641725974980255,-0.015237994557573908,0.18583371650969407
0.1875,-1.2129467536716438,-0.8268153261226665,-0.23572043632971407,-0.06287166107015738,1.1016416013571702,-1.144198522177454,-0.2622773551837935,0.5661826397910013
0.19140625,-0.14521742846518304,-1.1823429454274388,-0.945979207543311,0.33256336915831436,0.7110071472568111,-0.39460574350745886,-0.48064269804577897,0.9667180963124263
0.1953125,-0.7210542841117888,-1.2074912338119566,-0.644559178873588,0.31458525444418706,1.1598785861079468,-1.083680664354011,0.00041057085870788157,0.7229165301304281
0.19921875,0.386129246606419,-1.7358003936631545,-1.6310184632002311,0.7361122051704738,1.1718244287741546,-0.6402007133231895,-0.015197327973975609,0.5487933817292573
0.203125,0.2249771433341586,-1.4224376843883904,0.08150514803178166,1.1264559267423961,-0.5981262919435874,-1.0139549753205184,-0.3919695647124351,-0.5620224712600133
0.20703125,0.1243208630762003,-0.09029307607337111,-0.4389672247840768,0.15654156695176347,0.9896072296894528,-0.44394730656504444,0.4177776840798463,0.9059822013627857
0.2109375,0.11106638070894131,-0.2580484660037389,-0.3792654401801167,-0.18180453158454613,1.5262821351190001,0.8225769103692249,0.08157420951438121,0.6320362095626031
0.21484375,-0.2043837715362184,-0.7190595711968929,-1.0190542268285987,0.45654943095102296,0.8072742558044912,0.35305896785011104,-0.09735108323648572,0.37306283956909836
0.21875,0.051314667784627954,-1.2073594218980586,-0.6837763666081657,1.4427674851533947,1.6439888933381375,0.09223713114498958,-0.4828147787662226,1.3797392120152268
0.22265625,0.6098790006832694,-0.05110833247533153,-1.420511940572913,1.4805346836670283,1.772778462027543,-0.705505991302086,0.800263971353024,1.220306095293196
0.2265625,-0.3698188880326815,-0.8063370392980838,-0.10118542722670079,1.762598249743732,1.4400205131261046,0.23245592351017336,0.46801575283485247,1.6260398150012088
0.23046875,0.8579029933632528,-0.3303076337185618,-0.4964249260085153,0.2649180829379605,-0.11380320875216617,-0.4462229595762123,1.4344161446820958,0.5289213405391596
0.234375,0.558896256351572,-0.5569538021551317,-1.1553393940034922,0.6260127403007154,0.4661806584682485,0.9820218602432341,0.8504769256877754,0.0434725415456548
0.23828125,0.47949739345349796,0.3822505702936352,0.4278818484837238,0.21802317623331935,-0.15228800182772484,0.29815515251639213,1.7550036501527984,0.18567703086000892
0.2421875,0.4818522954866327,-0.28955772202969543,0.6836141393238291,1.5843034547364256,-0.12105491926237509,0.9176202050270587,0.7127478605201307,1.0730442186315767
0.24609375,0.3793194166108116,0.03826285866304853,0.7213124396549483,0.3614780724798297,0.44351565291367695,0.5574042401171831,0.4982793605456563,0.42091122636504663
0.25,1.5522606185213765,-0.5876748953454308,0.39916130525211824,0.4711966301256936,0.006136292463770188,0.5232742983332214,2.02632407212683,0.7429641558774354
0.25390625,1.1917619473092365,0.35808573504746843,1.0687797145857378,0.4110600904694309,-1.2186448608658371,1.7329864268519979,-0.2305989459505049,0.3791486282280661
0.2578125,0.7208629516799534,0.3394734506265211,0.19702603902788246,0.0805913804703367,-0.017700829875152507,-0.45504862932406087,0.417647008405289,1.5618582064703632
0.26171875,0.9943408296369701,-0.20582049823114845,1.3053489877766853,0.8186049785069933,-0.20046371306368974,0.3554964541106572,0.5052086318071147,0.9937191646282341
0.265625,0.7478784144229329,0.16864684716116546,0.2932997182378059,-0.061930877860678524,-1.3911608636838562,0.4839940202915736,1.28208155361272,0.7251951906590346
0.26953125,0.590280048455025,0.49927234844781837,1.161608892855511,0.4696713196293286,-0.6812115767686902,1.50337545800573,0.6396361995115448,0.4730893866513763
0.2734375,0.9582986939910447,0.12595709747957318,0.5311597231850199,0.45050023327434935,-0.9166926931901451,1.0905211248382642,0.9660617535382441,-0.15450508106569835
0.27734375,0.816234373276335,0.8090562414519665,0.9776716189499257,-0.25744424076872896,-1.1454011046465862,0.41593283373466905,0.6823716869505345,-0.8163858765617615
0.28125,1.8655454438191081,1.0838231759960575,0.3840420792701953,-0.713496344426502,-1.26300625516398,1.4509628128307976,0.6946754155639248,-0.13965051518742028
0.28515625,1.0103252976286208,0.579190984094124,1.4569297200153484,-0.4610981189999193,-1.0482202481024523,2.0124537812463528,0.5138629206406118,-1.2862881218144948
0.2890625,0.727109680806451,1.23908705560026,1.4178692393599555,-0.09872064197496833,-1.2272547679642283,0.6316249669147663,0.5468567181079549,0.1631192756559479
0.29296875,0.14709329887919081,0.6675204183191974,0.1476981177780884,0.2653232600544032,-1.3324490749759463,0.9562412873606927,0.30399397960139457,-1.0529094951885087
0.296875,0.4734569840947579,1.1948754032348807,1.5459448207670339,-1.891477199241588,-0.6230631754638322,0.5606373439450889,0.28956988420171725,-0.24539969758380292
0.30078125,0.07913916402621013,2.2917101107510263,0.5771533721333794,0.29221712682703305,-1.0338228977913542,0.7081607594745747,0.3711874385924695,-0.5861103888504339
0.3046875,-0.12677182011768173,0.5918482577888537,0.9848405746969083,-0.924484643593846,-1.0200876204793894,0.5867949611465537,-0.5641619683732052,-0.7652968778586098
0.30859375,-0.07994143715020097,1.401445839396826,0.8390574612730395,-1.6892594184334593,-0.14237775619868356,1.8260168377512405,-0.6127254239093225,-1.236664017841318
0.3125,-0.13463892840522923,0.9658843228817462,0.817347756450373,-0.7368854322843421,-0.18787081012378234,0.7283549287264124,-0.7044019786974882,-0.42797155953144755
0.31640625,-0.2565704532607801,1.7192638659800081,-0.046890932597709045,-1.5816303786254489,0.4012952874906257,1.6771440961233646,-0.10928013037576151,-1.1514014208772227
0.3203125,-0.9968886346844841,1.8316312746709744,0.5948343277341097,-0.5436388471725351,-0.3058353727406205,0.5863799995115745,-0.2721301255094643,-1.0080373607539153
0.32421875,-0.44102628906175123,0.9148699171367152,1.1680985269816555,-0.938011322673697,-0.5471295400081524,1.3166849772794427,-0.07344947127412615,-1.5528750766280126
0.328125,-0.479046580100547,1.2585645742605136,0.251650043369523,-0.8560441965025257,0.21931386780066073,0.4267689850876418,-0.3354238767374966,-1.229132581152692
0.33203125,0.19749489537375775,1.0633143777608731,0.6440722323755372,-0.2647040086983288,0.7602382818006866,1.1509854503049106,-0.5840273825333316,-1.443343099620191
0.3359375,-0.9246723950106659,1.6620851690054907,0.1112356182560423,-1.7024492085112952,0.6588397033893327,0.29866644241018026,-0.7288319438215739,-0.7142938530687231
0.33984375,-0.5763187895293913,1.288196769793558,-0.33777554658816,-1.6545977314736635,0.6778614100696905,-0.1961805850978724,-0.3741144243765705,-0.3104507078832116
0.34375,-0.23313240058550488,0.9268991030590761,0.26435795769899934,-0.3011367260243142,1.4602973100651058,-0.24143054386656673,-0.5664793416075593,-0.7546140025138067
0.34765625,-1.0679368164470944,0.16290065993072583,0.7345342948258884,-0.032780704553587836,0.35861597817461816,0.14275275509650934,-1.1335771502427479,-1.2369646526643974
0.3515625,-1.0966647535404517,-0.1345697461732468,-0.6215050120466888,-0.2311063417427376,1.3000002696485715,-0.9432572494314531,-0.9910770485319798,-0.7215027671164446
0.35546875,-0.6223804149152738,0.1857249728663589,0.03995356553122917,0.19838795533724313,0.7675354973476539,-0.442253603548477,-1.269166136538776,-0.27226973966992235
0.359375,-0.5379967826322472,0.030551262313730565,-0.025000863084473746,0.4546186744357411,0.04112611087062344,-0.2515229666164695,-1.6653646809128406,0.16420093753211418
0.36328125,-1.786925662041824,0.8703901128057587,-0.689648521341337,0.01924592107605967,0.8771985429583423,-0.4366651678714476,-1.6946241387712155,0.6592115260657514
0.3671875,-1.6483766915964888,0.49709389301939194,-0.8298623387980961,0.6422969560591586,0.7081344608980407,-0.29353592930441585,-1.0681111528347513,-0.024849667095807375
0.37109375,-1.2188434186016543,0.8736333911947144,-0.6487914363671001,-0.025230721795466593,1.3743337289258277,-0.6981420265078602,0.026202245585092432,0.45924601473722076
0.375,-0.6881514200034535,0.5285921558601165,0.19723401782185057,-0.15165051833771526,0.8749263401195492,-0.24285233404191975,-1.3931046008798287,-0.002361606545535168
0.37890625,-0.39938054812874063,0.08500006293213475,-0.5343803563906604,0.31430715586348945,1.50781662327377,-1.2043905817577378,-1.8750418390571082,1.1856272397045053
0.3828125,-0.4220993457815696,-0.032873546296475986,-1.0016776157197516,0.4313434251774473,0.7186247644226808,-1.6970581504696578,-1.0038308603062358,0.3499354038158982
0.38671875,-1.2016960574316053,-0.9896091281705193,0.05277361857060925,1.0078840436382295,0.22733804532307772,-0.6256971853323866,-0.6286603463230669,0.9163746822209463
0.390625,-1.0216390835922988,-0.1986647369915274,-0.2683028743258532,0.8972604406982032,1.2898362340493867,-0.9873950816810563,-0.6986853749337604,0.6528851643807119
0.39453125,0.445785097696279,-0.2762309192013782,-0.811677963219763,1.4718895701553496,1.1308610777048693,-1.1663513917906205,-0.39228017979686436,1.248765693747473
0.3984375,-1.5230568299995397,-1.054864916360948,-0.7227902218076642,0.8938800005722402,0.7690083213321698,-1.009490045312477,1.1120048119333494,0.11111891064239954
0.40234375,0.06692739027013209,-0.5400961408196336,-0.7071316004211204,0.4329843988976627,0.5419139420098367,-0.9747120243922577,-0.43610511803864005,-0.18103009124104114
0.40625,-0.1307635863440999,-0.8163389820385035,-1.8524659875074823,0.588465016546961,0.30211725395853317,-0.5724977917511995,0.2789180234453288,0.26455169788193916
0.41015625,-0.6784954420893583,-0.22020474250845368,-1.1641744975808268,1.888447451510309,0.26263666535364205,-0.5278430752947236,0.8909865149628069,-0.38243466928513054
0.4140625,0.8412872708379261,-1.3020849023141565,-0.33495099175294196,1.8166507201178153,0.9839222985276354,-1.2300450086257253,1.3709454058401431,0.8760270760119719
0.41796875,-0.9015144595670512,-1.263718146990943,-1.236202249812319,0.4839861572560451,0.195093995418242,-0.9019768935631636,0.5224497211393202,1.0760262062274935
0.421875,0.9786503720642965,-1.8266467564690516,-0.9366218192522294,1.2307670934844297,-0.561885585280816,-1.0250999760924935,0.47911912708245386,1.081827746105943
0.42578125,0.5161254173699895,-0.8410813307163871,-0.1258159781760242,0.7617550439616103,0.0047383344703477975,-1.0802216553212105,0.48714427539466265,0.23457721663246964
0.4296875,0.9067356454508073,-2.0137662679127923,-0.7688676073713101,0.6348909392764183,-0.7498115077202379,-0.4065404046911827,0.648354749133639,1.0324539565075048
0.43359375,1.5426892326941677,-0.47244808074894074,-1.8032759474772682,0.8427058338334934,-0.6412137213316683,-0.8410691217943538,0.4577669711392599,0.6903269956144178
0.4375,1.7335292754235514,-1.1706454541500098,-0.04694872535571348,0.4264894692919521,-0.7790370128337876,-1.172049534956,1.020518148520169,0.4843393335139223
0.44140625,0.7716547197631614,-0.6956328328476633,-0.6447444028414708,1.336830536224951,-0.9554029429389564,-0.3902503165046218,0.7901681480623771,0.8847625260552969
0.4453125,1.2795631331196349,-1.401461406924943,-0.39353418286462355,0.509037108675864,-1.464823503280481,0.10152886504902159,1.310921945841778,0.9018667513035576
0.44921875,1.1248733309191858,-0.7064584040381706,-0.17358956967930408,-0.05068728827449265,-1.2235696218258232,0.04663900986805919,0.6782233843948899,0.48088313520796794
0.453125,1.8821918243802482,-0.7456661512273871,-0.2552817597397726,-0.7471674851399694,-1.0946719921484176,-0.7694106390741688,0.6790851862333892,1.0369112216100569
0.45703125,0.8752937869228204,-1.599757458289874,-0.22393093633405403,-0.3407038275867022,0.13471111089193286,-0.10758798287435949,0.759845514774689,0.14703178343708057
0.4609375,1.8205395200823715,-0.32474636663390943,0.4816313723154227,-0.0894608393854058,-2.071034499072421,0.14350033334987128,1.1083022223979544,-0.567520518562912
0.46484375,0.5157780106397774,-0.8327329389315049,-0.10406939549065955,0.3161641761999421,-0.44994425701652285,-0.5277923511814592,0.728165253731959,-0.41277219706399715
0.46875,0.841489937541518,0.25948277728492564,0.3232136553449163,-1.322480221898188,0.11264113066847367,0.9096100457107184,0.9726881019475326,0.18280249952276406
0.47265625,1.0798690299266538,-0.12246272658944746,0.41430582288211326,-0.9061660356629748,-1.030872340273222,0.4709222260206832,0.4512148820426817,0.19184107469794465
0.4765625,1.5823446183513927,-0.043547361071762714,-0.05752132623912559,-0.6692335707816252,-1.685672582884204,0.678847252840255,-0.20059488101209555,-0.35224452742449963
0.48046875,1.179714071824846,-0.49096689146943606,0.14458519737214937,-0.866672048585855,0.2488537524726348,0.44641342184500066,0.7139382818625971,0.2997927480342354
0.484375,0.5650793176056695,0.2651634618544816,0.6916144493525551,-0.975674085073398,-0.2558666932276882,0.7871222279478038,0.19069906981083262,-0.2572528716515238
0.48828125,1.2486029055441454,-0.7089951937235052,0.937023554846407,-0.8152011383395168,-0.5136345819512647,1.3107422104600845,0.9755237078394994,0.7677634846195885
0.4921875,0.5059109604827093,-1.062716641675326,0.6078743542277404,-0.44874369278135584,-0.08566397529942985,0.7332132229315041,-0.5114237742498633,0.2980128958819219
0.49609375,0.5993701442316058,0.5997204532627439,1.7972927131302974,-0.7524725834950139,-0.005411737987930588,1.3771807254150936,-0.48957975258716996,-0.09356851111848585
0.5,0.7766737449631371,-0.5604235950014859,0.6857980462977097,-0.5192578133410459,0.9011118253788836,-0.19047241518883795,-0.18951035838762387,-0.24000217410563507
0.50390625,0.046034151727623956,0.040439378457554714,1.517919541640148,-0.13002036314174314,0.7021692856349996,0.9677392744838708,-0.059601183322357726,0.5736442938224359
0.5078125,0.3781794778312456,0.39964224639603885,0.4984492164032593,-0.47115851239364037,0.5093073518435193,0.5791599404577463,-0.3059653664164734,0.25516203517156644
0.51171875,-0.21231193964180478,1.063717928008533,0.8511446973418599,-0.727504831760094,0.09852683455946598,0.8537234603375362,-0.11731732488156532,0.9985138710602596
0.515625,0.01796452661929314,0.42241428215173515,0.9276407641492833,-0.92591719634348,0.25539422091166925,1.3582375002295142,-0.634568759596879,1.2279967860664232
0.51953125,-1.2620047669552052,0.6738513681918605,0.6305453650132928,-1.1912916067527983,0.14377872767963903,1.425668350341233,-1.3984531812738132,0.0027805378648275703
0.5234375,-0.26614064353040723,0.05914124023021117,0.5439106655049317,-1.0821982600786748,0.95100026893597,0.02279015374424065,-1.322313195707081,0.8053827347668172
0.52734375,-0.6853294719342468,1.477524263038389,1.4006470493498335,-0.906858346988655,0.6583490389124043,0.8394442076190627,-0.6064973678118327,0.39759935312196615
0.53125,-1.4082312906863041,0.6466806400408077,1.3764633738361671,-0.09983469493946034,1.8907827800687311,0.8951645773138261,-1.371229582299506,0.5930977275635905
0.53515625,-0.7062023626984107,0.0007801340706167226,1.0892114183485457,-0.7978977143524069,1.0422551926795074,1.2675765116266118,-0.525508172248442,2.2427801310801705
0.5390625,-0.7261841912689502,0.2907340470504737,0.2748553619062931,0.005495719997071324,2.276354038641338,1.1230602293949485,-1.54974374300587,1.8064538521652111
0.54296875,-1.22353709352651,0.8593131753737885,0.3269367413097074,-0.6773226549203537,1.2460640038672643,0.7017418101486091,-1.3171422196772293,1.2980040878445713
0.546875,-0.7165740221731081,-0.24024792162138786,0.9265444577715045,0.3314000567469724,0.7972277227875362,0.45784667969332454,-2.3247186178115626,2.0781557919006906
0.55078125,-0.6522563741015721,1.3415619387503495,0.4602491872632634,0.5179385197469218,1.4591116405814033,0.8104076668123223,-0.8620746525539321,1.9662781575851538
0.5546875,-0.6829978468931972,1.3361237023159749,1.1763551809779782,0.60230876222621,1.5322170474136203,0.015186800157382774,-1.2847275961032194,1.965310563640939
0.55859375,0.29861729288538164,0.779578917691813,1.4179118298127995,0.5426146519301445,1.1204791534506855,0.5346018572261153,-0.7722224021896182,2.153431790301128
0.5625,-1.0949126681763803,0.747898733863297,0.21517734033248098,0.8150945762486733,0.5164021702556159,0.10740536817047153,-0.5798714738253326,1.327975114423443
0.56640625,-1.2500797119595943,0.8305205407024496,-0.5340203032561479,1.2667938958689515,1.353398279628609,-0.4750645795035167,-0.4560792594537735,2.148002986854765
0.5703125,-0.5392511593961953,1.5371393792408021,0.11100311834955147,0.44724059732509286,1.5227325071169702,-0.588275519624542,-1.414078636321368,1.121311183632752
0.57421875,-0.6598294460787337,0.8480684366045692,-0.2662728949797568,0.7823559858456897,0.5695992511004868,-0.206830627114434,-0.26550954678878447,2.0471599910804263
0.578125,-0.440342727216913,0.9990055680099652,0.2998969004607329,1.0275954241516392,0.8352030747358796,-0.35702433305620546,-0.25432409867045874,2.0650112995392695
0.58203125,-1.175626422293965,1.5901767610905844,-0.3490247610194734,1.0551981864321762,-0.10661938608393717,-0.6794271815230295,-0.5526865893179872,2.19882883749799
0.5859375,-1.28836342421994,1.462176411489816,0.3765867766794921,1.113597240780689,0.6008256718907734,-0.4773653076142438,-0.26481759975012586,1.2139335446954256
0.58984375,-0.5048412742623882,0.8535865671506435,-1.215806824084293,1.4419835970150607,1.0750148627953704,-0.6522262389538949,0.23853273468200037,1.0946725041001795
0.59375,-0.7004709273802784,0.3870340982413903,-0.05212008381996447,1.580825532416804,0.5928161928114802,-1.551371147747449,-0.41644178205186166,1.762654306134956
0.59765625,-0.1722669879101058,0.23194593270024283,-0.34332866519793714,0.8016767987071823,0.30263384292088247,-0.6870405355895486,0.5662323796546785,1.7862387662358903
0.6015625,-0.10127650753668616,0.5386306514174903,-0.7374535555275926,0.7576190466311314,0.30413716043601824,-0.5479628778644275,-0.24412085122644714,1.6766160569883308
0.60546875,-0.6146417540981892,0.9679600818984597,-1.8584895705627855,1.2913164202647593,0.18688585723084605,-0.23457257405712306,-0.25588123549205144,1.7181006143264068
0.609375,-0.9761416553291481,0.620426537548785,-0.7736595274495162,0.7491936925467311,-0.5502345833292233,-0.8729336012180602,0.5913958556467733,1.3002509358082208
0.61328125,-0.6247380574512329,-0.33608723526576767,-1.09139394452975,0.8066603814045568,-0.712430663906364,-0.47757608313719174,0.5360050916738949,2.0258392112779435
0.6171875,0.253765229743404,0.2927216739242924,-0.23016946331327826,0.3327248098538208,0.5571799035443289,-0.7063729879818881,0.2600107891110088,0.37045433521870536
0.62109375,0.0583829702404805,0.5228910147209501,-1.3260659610755383,1.2034080745906546,0.5497658528476889,-0.5419379146866843,1.1522922763691172,0.4382655538750286
0.625,0.12991730568207466,0.4279595125638188,-0.9291287155700739,0.26153826275339176,0.707853041955826,-0.371580500519341,0.7815791135352057,0.8364784824982956
0.62890625,0.6466453008823061,-0.35437361410958024,-1.3293593050380959,1.1174618372991447,0.11852378188162915,-0.6201962749377637,0.40436568802316253,0.3510248455347483
0.6328125,0.13110625668752313,-0.1991738870614081,-1.3438228778250734,0.8488206512623855,0.5245478842133456,-1.966264060068926,0.9086740812279436,0.37234023865559696
0.63671875,0.9147036437719758,-0.5567196213394723,-0.23151926596093242,-0.11323337997364474,0.020644461673386072,-1.0195408372844064,0.4017298204356081,-0.1315095465592728
0.640625,0.3604908117058573,-0.07504270658539347,-0.942615798628423,0.030053441993836458,0.2320387189464228,-0.7843328990528694,1.3633411751426712,0.7059130970171352
0.64453125,-0.07093196385563227,-0.6289785869115181,-0.8817774963973796,-0.42599758807142,0.460375853315668,-1.3378267272335809,0.33101776058070487,-0.840911077621979
0.6484375,0.9663841335987334,-1.2412372976645356,-0.27931094312054616,-0.5217009656867414,0.8595417632583261,-0.7682347055087961,0.46724860279663916,-0.9225314231716535
0.65234375,0.6073895218050316,-1.1478309743719746,-1.2139394905681138,0.04851144059641754,0.4979717499528735,-0.31172265656387016,0.8669213626178784,-0.745078240629816
0.65625,1.667237279431834,-1.2165713666816442,-1.012592788204757,-0.42996601080230146,1.7381214873674198,-0.27272286478390695,0.7499387357191329,0.0988120712393878
0.66015625,1.375694177947401,-0.27364102116435285,-1.6486792476346679,-0.2682563215276366,-0.1135674853717159,-0.24226373604029677,0.2870810665712529,-0.7028246584893291
0.6640625,1.4512618813956144,-1.0107940264663136,-0.863976871374188,-1.131582908143049,1.06270160252643,-0.3495998669908784,1.8162898267047134,-0.3982038665930226
0.66796875,0.3963036271139322,-0.20064529308749468,-0.8557450698928151,-0.5578842000346005,1.1489822269236363,-0.8740864742265699,0.7245155998998594,-0.8540273280737863
0.671875,1.819289802542447,-0.9466101606878038,-0.5683701246910102,-1.5281714173840024,1.9228077668136123,0.168948473735685,1.2273126176600426,-0.9001919451659711
