,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.140625,-1.415022287278465,0.7573251157080101,-0.730568492029333,1.3389212196133178,0.30721926230062196,0.21251128853883558,-0.2381287109064235,0.862700287126629
0.14453125,-0.49255867826943533,1.2078945674187658,0.3812776295192153,1.096660289084696,1.1419663356776404,-0.8894093896881484,-1.0683554186300404,0.5935803375108873
0.1484375,-1.038384694976056,0.36332189967960027,0.015554501297002352,0.8946700775954364,0.8227717455495969,-0.3425296743065094,-0.4017527828987716,1.0358749933826552
0.15234375,0.17461370901813628,-0.5962833920793272,0.6906374547870966,-0.0177075918046265,0.883523008900418,-2.113380369107161,-1.2531422872272784,0.6700855988375457
0.15625,0.6406999789446584,-1.5254919569650949,0.3214120612792434,-0.7895982135549753,-0.034386801718901405,-0.9316381531453214,-0.8808118248372332,-1.9713095548348747
0.16015625,1.1608747049295014,-1.4593187387185238,0.8522444084003054,-1.4183987921137469,-2.0026488797967392,-0.42093632081376126,0.2517604965782586,-1.136179438893009
0.1640625,0.3571727386199299,-0.8815587241502529,0.5386844256569534,-1.4129924494979278,-0.7770109146547505,-0.7580752263009498,0.6579845296275314,-0.20687392353827583
0.16796875,-1.161484509970674,-0.12019177593115632,-0.03715810412040804,0.8813782295485323,-0.733761944950392,-0.1877890635850263,1.0245874227537457,-1.3050915537409922
0.171875,-1.0465199541212051,0.5688552666773238,-1.6041623977251818,0.8130539837038501,0.4412238938860597,0.29018854920687875,0.8483422285477664,-0.5825822050484224
0.17578125,-1.0268716473279866,1.301741207940747,0.04764318126027389,1.06273909205471,0.1157953244020491,0.35305776463584904,-0.34309422203115636,-0.32831344849726035
0.1796875,1.0812217681387977,0.696566590729301,-0.04081038075314636,-0.624640205631572,1.529615914444427,1.009014886566529,-0.5994975711516227,-0.11642912634274144
0.18359375,1.2041272363864222,0.3005923741843636,0.13774389194995104,-0.6429799204605715,0.7155884362320499,0.6799322441105067,-1.2093775523903383,0.5387099113372111
0.1875,1.36793651445978,-0.02902592054331843,0.613814660085551,-1.052773776227159,-0.19188260462796006,1.1270438115468218,-0.229276981688102,1.6594089001712873
0.19140625,1.1680062221400287,-0.1069931498833516,1.35060781404984,0.7292860277821219,-1.4505332993228948,-0.5810247687640328,0.13090722365572147,1.0445818829624725
0.1953125,0.5082003780143136,-0.9020366863313183,-0.06861213536935162,1.5474274619104942,-1.5540149892299815,-0.2009317421748578,0.9401807970649243,1.096541681895309
0.19921875,-0.9793373061260936,-0.16561997425854325,0.5385760740223225,1.6131255596665117,-1.1429595802222143,-1.040743500274377,0.5107557429988521,-0.022985288051297542
0.203125,-1.2408129620931223,-0.9456831458887162,-0.22847464340058193,0.5410585005877441,-0.5650709100818287,-0.5371677852373262,1.305476989266058,-0.9536466795111376
0.20703125,-0.4476329655149751,0.3330729261049803,-0.02709381553910306,-0.8892408829587086,0.6823407982278582,-1.4902299190367074,-0.2903585599875247,-0.6408269264508148
0.2109375,0.3735815844366185,-0.8607043698160475,-0.9736786468874893,-0.9800903154091994,0.276672707119877,-0.6603797864534828,-1.2248981844274636,-1.043862398873479
0.21484375,0.524497708104378,-0.5678574765628587,-1.380156876288343,-0.6735422489593414,1.5335035418088934,-0.4559485990776744,-1.1802980049335834,-1.2779854600777645
0.21875,0.7101075340852301,0.7688744452830732,-0.5852921911811028,-0.5045223427966979,0.10193143762174284,-0.08116465605713868,-0.03369072765601988,-0.02096722727674888
0.22265625,-0.22996107095959517,0.17609903294275975,0.7621246067859375,0.5346883469192847,-0.5921906390112336,-0.40688264752947306,-0.183894324410206,0.12852254611578523
0.2265625,0.5101912434099636,0.2618290672750322,0.5947598892658468,1.1205820877157737,-1.4575497608140293,0.4882201849741341,1.1756829675510523,0.7832506265406453
0.23046875,-0.8192935570187605,1.412385089791975,1.0977992192463566,0.7512781646696158,-1.4639030794859258,0.24456310836546685,1.1054236833973037,0.5320491381820649
0.234375,-1.3631215182407725,-1.292731050802036,1.0678452105403844,-0.3003231003621785,-0.748374868633708,0.8264390294896454,-0.07032342189280816,0.41978559666453097
0.23828125,-0.24845355099447797,-1.336484078416674,0.47985539578445496,-1.5398425408270322,-0.9567956704068461,1.1401357259452372,0.02437593359931739,0.26877177250384543
0.2421875,0.42302019028757604,-1.792118292072292,-0.6981912819787537,-0.39717978466566256,0.6803024843709355,1.219316084073561,-1.2574060175134478,0.8127899412852908
0.24609375,1.8581789590275588,-1.355334319684603,-0.6139367199924435,0.5864262518886275,0.96712339311449,1.223167930671078,-1.2207982628510816,-0.21687901221418932
0.25,1.637912068930737,-0.41529254477398403,-0.7653163066397781,1.1682373746810697,0.41157542935339253,0.47947944267127635,-1.4003854186552325,0.08111746505968576
0.25390625,0.8540673250582111,-0.41804252343683257,-1.166795012200665,1.4371544006815573,1.1476749790766756,-0.07975093361716545,-0.0414038329122587,-0.8253928080815821
0.2578125,-0.6084764764061774,-0.8416124503864731,0.6203967316502019,0.12637960480553384,0.61220462529373,-0.4293433243055349,1.385419617196149,-1.1905202324181463
0.26171875,-1.277508356215249,0.5681707124798343,0.2878017264350717,-0.7078368512432224,-0.48090374907047834,-0.8252095491569065,0.9667693720154277,-1.2160244905009203
0.265625,-1.4443957822372209,0.43395503190120177,0.8648655258466541,-1.1476950680925397,-0.8102508332407792,-0.6070436026295465,1.1665924797226737,0.15645069527862004
0.26953125,-0.5293790208896283,0.7024217027978252,1.4255637650682822,-0.2789574142425812,-0.34288710307004217,-1.1416202308164731,-0.4853759340472518,0.5023085439805037
0.2734375,0.24284318617367612,0.21593211372499402,0.12465574677217967,0.25568612978563054,-0.3937583254128184,-0.1378674007647045,-1.1593655455371088,0.6308843684549355
0.27734375,0.828811070068346,-0.5158389204544683,-0.30292234348918623,-0.40998376897880173,0.34401767118022397,0.1540643399910191,-0.9803619516353895,0.5500643276167878
0.28125,0.7792368644457248,1.6695678353830286,-0.4850021322785877,0.40384450281448836,0.9784893076515511,0.6329758851568937,0.607477362973599,0.29768924963867505
0.28515625,-0.8110635911594581,-1.4173323802099573,-1.94681356445451,-0.24972274395268002,0.5448483743233717,0.3416534283782377,1.0956627549828324,0.6622371581130639
0.2890625,0.06112151656885867,-0.9850881376852135,-0.9423678022033108,0.25785274946772996,-0.7556242231521317,0.6089065790851609,0.024257413737999944,-0.17909392072711638
0.29296875,-1.7747354299958191,-0.8244128491270769,0.06905886774073416,-0.4223350437657236,-0.3581384611617209,1.078655859906588,1.715992403271734,-0.017799698792701713
0.296875,-0.22286213161452628,-0.3697547355366293,-0.43481217799437644,-0.7774176003768909,-1.0011418023283274,1.2684594697344314,1.5534872966504385,-0.7248845735273246
0.30078125,0.07554059962116935,1.3347838896376176,0.8100952418664701,-1.1677699048630195,-1.7267692411626454,0.8100271865796098,-0.1050848669975732,-1.4991538986374953
0.3046875,0.13218050249288416,0.8145344761868492,0.726961617114892,-0.17274560984263454,-0.6711536709687392,0.6326507546508522,-0.8214829022102081,-0.7829491353795203
0.30859375,0.946907955061474,1.5551967277749816,1.21794408417867,0.4557518409596791,1.1838117285518588,-0.24166774167095248,-1.2196675062634867,-0.7764431850109846
0.3125,-0.5052533096971004,1.5994056619597614,0.5027230997004357,0.06035179353815373,0.9635528443137974,-0.4712947509425095,-1.669382292611185,0.6158250561107248
0.31640625,0.1653188717792827,1.8041245989627792,0.37020669088710384,-0.5133239187776857,0.6057129521276823,-0.387654835059076,0.04670995435366364,1.2251311476900484
0.3203125,-0.5648759104643419,-0.855390618550658,-1.6873255528618885,-0.749208932483845,0.5545224466156424,-1.283810626772248,0.6773197222773245,0.8324165539726122
0.32421875,0.12968604509599968,-1.1781832639345347,-0.5700286382406823,-0.20743228523066293,1.5415095606627827,-1.0403344404340362,-0.1609154958240525,1.6344285388668507
0.328125,-0.5870017682901504,-1.095924347977135,-1.341622676110187,0.5669292924515599,-0.4835781205802577,-0.589760115604093,1.1176756537975474,0.6419372681153291
0.33203125,0.021901458736005144,-0.14758036942514074,0.41378256226977606,0.715724242783164,-0.651897838689848,-1.0445513574354348,0.7372089520887826,-0.43280136226205623
0.3359375,1.2201298601684936,-0.456745651458174,1.3363269968106168,0.22462299811503028,-1.184397339299349,1.476641475744521,-0.662033571811676,-0.5185722443657241
0.33984375,0.5876952102706543,-0.280147167224923,0.44894800732155293,0.8812920601108545,-0.17898825220723497,0.26629725717168573,-0.19938331397754328,-1.2491922850669963
0.34375,0.9807885867657868,0.7723729769723453,0.5222006253859817,-0.8007749089693439,-0.17480539797323016,0.7074319216758471,-1.0021921840748877,-1.2044926792685142
0.34765625,-0.5003253112684307,0.8410225140750279,0.5685389754966155,-0.6285612684001889,-0.07527356724354295,1.3826218211844798,-0.09621356718451524,0.09339127980839212
0.3515625,-0.5821329474756203,0.5424870086242561,-0.5616915155285943,-1.3943662908458472,0.4368856471304685,1.0435235465421229,0.9307238998773173,-0.5757616614298535
0.35546875,-1.523484576958384,0.5889549386035299,-1.3539198650403228,-0.2717877872029709,1.171880176888561,0.9677738976097217,0.5194248976241929,-0.1475649944834954
0.359375,-0.5635837635325841,-0.6240901043747265,-0.9808801143977868,0.7617830439885414,-0.04854181262251793,1.0721025930864332,0.7417720307901777,0.6083720282246332
0.36328125,0.7106286349648153,-0.14056334134870538,-1.0344761376301903,1.3730988450440305,-0.4798799117397971,-0.7146257469604207,-0.07075486112891607,1.267224158745428
0.3671875,0.7453039765365291,-0.06093203962052951,-0.477076979723105,0.48928519907104867,-1.1668003276343022,-0.12182154281288188,0.4081512541311585,0.5848505447632377
0.37109375,-0.10942227211080535,-1.0008082931086435,1.0776543031643742,-0.1507642015607058,-0.2238273398834293,-0.6160306998609981,-0.9672126549071653,1.7798420111827253
0.375,0.25638573215835725,-1.4973648879390877,0.6714736584848001,-2.0820568453635206,-0.1999286901902726,-0.8049932950136075,0.44047832387448826,0.6104859311685722
0.37890625,-0.02751659558020525,0.021055467202591216,0.5822576678061726,-0.9883501311052019,-0.2438415531863224,-0.6035225041092731,0.34760904532323755,-0.11006251455433669
0.3828125,-1.2027205303666302,0.35267530014879755,1.2033401202457217,0.05132152206405064,0.530859807509726,-0.7233896910885513,0.8602914732564579,-0.6740724127152589
0.38671875,-1.1626399961441933,1.4458567425254019,0.9315624705952786,0.43713248667973914,0.522935699118231,-1.2283192827827567,1.1678910446981803,-0.956795290204859
0.390625,-0.5053768406633276,1.482453585131767,-0.9429036485811677,0.5860595454316859,0.6975722658687438,-0.4454304813735645,0.9148930922310895,-0.749884841017779
0.39453125,0.37743737416421197,0.8331491539310398,-0.7326850250681021,1.5652566799244994,0.15034294957481142,0.6861459242567429,0.03540121182856981,0.05345533221095689
0.3984375,0.4064713856965634,-0.7285448494260862,-0.7709645436521204,-0.9072276803815416,-0.7066509532094186,1.64615481510069,0.13260559283668333,-0.1938974894084529
0.40234375,0.7272385164894458,0.1777276214357755,-0.2457161887304204,-1.3377262533733585,-0.6555018584951867,0.7665319121231065,-1.670558410304711,-0.15696489758509036
0.40625,0.5728823640479318,-0.09195279441388221,-0.7526980832526718,-0.12113341160162738,-0.8265214795728774,1.537098889435115,-1.617573276209789,0.7148307527096879
0.41015625,-0.8703557486191376,-1.3802535165375107,-0.032012615557767465,-0.050722279365969666,-0.4425631659985707,0.348615276479172,-0.7248663121223329,-0.08496645509393295
0.4140625,-1.415468445257572,-1.5519880078706856,1.178196705649269,0.2598545605092084,0.8852239471900896,0.4367128853711284,0.5746028909565057,0.5914325803016253
0.41796875,-0.4694668170896997,-0.39463902121816213,1.4702357096387804,0.6851439696070398,1.1857359442433222,0.25672392397970584,1.1819874220238291,0.9052860971529169
0.421875,0.8525513874634238,-0.6400843434323819,0.576771578044251,-0.32666234061941635,1.408864415138777,-0.8981926327894674,1.058218288358238,0.20097350543697634
0.42578125,0.39175226014913894,0.7723095184230303,-0.5273925653456645,-0.1908819490469294,0.6736658787602835,-0.8428361114441605,0.388885775704634,-1.0575285133765635
0.4296875,1.3762290097870604,0.3984082544462476,-0.6455284921616347,-1.158475994473015,-0.32887631983907445,-0.12149550502191753,-0.559280180756693,-1.131896390962484
0.43359375,0.9515451477948048,0.8342124148533908,-1.0196026530450755,-0.8843814104862384,-0.3377300474427163,-0.738953124404439,-0.9432341742854726,-1.0394554389312254
0.4375,0.7235805761855605,0.5370057884898376,-1.3517593084298678,0.1749590278649255,-1.3957835381225112,-0.35750151634385235,-0.47354196825817874,-2.3347664812083044
0.44140625,-0.6916923261918608,1.2641519296244508,-0.3069902239832452,0.7089254862644827,0.21559776451807133,0.1176637132542433,-0.008690169956144467,-0.33116937194148616
0.4453125,-0.5857277012723864,0.5789823158490444,0.8512701019190914,0.4527680307182854,0.6229546372531549,0.7654913926803001,0.42778364668517077,-0.012596709548334207
0.44921875,0.4518858925301876,-0.3945195570427495,0.7106459224982673,-0.1197211071007982,0.7342475079144399,0.3078084241860432,0.49111965441604766,0.8069646652742778
0.453125,-0.01727830484273879,-0.8254185103212454,1.8256086362155663,-0.8343879633734179,0.9760797118908263,0.7409941157569344,0.10492668637745184,1.0152192689606923
0.45703125,0.6702370720753046,-1.0567389291292677,0.9012565173731337,-1.5061471979796452,1.3977082411151676,1.157375526821961,0.1855937366140139,1.8877346288256358
0.4609375,1.9940069557977158,-0.7533482795431676,0.008008697905622829,0.18102382309514753,0.32442896261059695,0.0829067031398576,0.2508935184849062,0.4702751516103547
0.46484375,1.256260387476374,-0.31980978024326384,-1.4796237198135525,0.667982584062704,-0.8233922715245039,0.328946123234269,0.032629817444453035,0.49354314642598685
0.46875,-0.7150193917201749,0.10448844977590536,-0.6677163239781176,1.3222589344476614,-1.0874682356377292,0.6517514326936628,-0.049578972685622724,-0.8693243269108336
0.47265625,-0.8187095882796875,0.8577083272221713,-1.093305218234183,1.0153815761225242,-1.0198493465371115,0.13494965830470468,-0.26253119980495565,-0.45773754306578657
0.4765625,-0.8010951506208637,1.447105487795013,-1.0543430314602142,-0.4198084102803921,0.2822804571095604,-0.17305225400050855,0.11712350323276186,-0.7299908162421506
0.48046875,-0.2161448582173745,1.2010393279400526,-0.13546992104747865,-1.7148266673961516,0.26403872272499984,0.038316423929701915,1.2147041893390242,-0.9605350657335741
0.484375,0.4280315071224131,0.868036250673295,1.000433288877328,0.4886189130043368,0.8359273223450365,-0.3996232839930529,0.5868010956216247,-0.7330088247077389
0.48828125,1.7986552029736629,-0.431931900275339,0.6543130242204147,-1.2005754426302748,0.6979050254980876,-1.0403106694172286,1.3961092777735211,-0.6319945446541481
0.4921875,1.0510723020385138,-0.39648462235038606,0.7257150256707203,-0.05305010748455752,0.46440206936484574,-0.10515898345081498,-0.17590061751284242,0.138008354436448
0.49609375,-0.8887427367793461,-1.3400336362534775,0.0463320655487639,0.4208707137829738,-0.2993064252854452,-0.8917547253653263,-0.3720370357636503,0.895605450837918
0.5,-1.1052503561216764,-1.009786272361937,0.003660877814995578,0.7056657771182744,-0.37952392582410927,-0.13317382686214954,-0.009114374807571712,0.6434007226691252
0.50390625,-1.3220483105607532,-1.1797262169529392,-0.991011050608579,0.6821871706133275,-0.6626981965849491,-0.5276234899509009,-0.6350409469170587,1.2586555611966523
0.5078125,-0.7809650485548847,0.2050178146205885,-1.0676003601682116,-0.9002550556184202,-1.3080674881646437,1.6433867967037685,-0.06297534365523999,-0.40726806130707643
0.51171875,0.050787992505053337,0.35725849640680796,-1.077472047934078,-0.6841101019890623,-0.7233574819388892,1.413884490922786,2.1546081669413955,0.24482694644118932
0.515625,0.35294583790256223,-0.22968396421303894,0.10125461903543559,0.20019902942036305,0.0004400260168807568,0.5960868507919774,0.7116515207725673,0.006659342815699579
0.51953125,1.7888420395875713,0.8888471582306017,1.2945492471184545,-0.3417329296912322,0.4341776113617248,0.7952254259563786,0.47618138558791806,-1.170460369400593
0.5234375,-0.02663378097209701,0.14739399888644833,1.0558514902551324,1.6685170905260387,1.2197929097502942,1.7119649702907807,0.31864192029967153,-1.84374120940531
0.52734375,-0.1454018839065893,0.4837743120182997,1.1281470552149104,0.5207328921672787,1.014969143953985,0.8198935785104771,-1.8718347604164465,-0.5968519708305712
0.53125,-0.4429565801168338,0.04883686360888778,0.04866411976419627,0.4974806976897204,-0.033930552968500546,-0.14167906946810124,-0.7330557008882285,-1.4976736054836046
0.53515625,-0.9385278362947108,-0.16091549399686422,0.09363103860395317,0.006039999369272353,-0.5080769932260213,-0.0947986210107103,-0.2693306809693496,0.33368612428076566
0.5390625,-0.09657430315459292,-0.536909829431568,-0.44485247054796306,-0.9737839710846562,-0.04671444479784015,0.032385692371889596,0.3890582863668941,0.6632367018353538
0.54296875,0.18333214799847813,-1.1540852715389633,-0.4985842949000201,-0.34677880159724,-0.8380900142896673,-1.0719750172786298,1.5580683009518674,0.8932879705610294
0.546875,0.5642227643239028,-1.385000559003096,-0.4879674525986901,0.8852715370071131,0.15685876854132313,-0.8638219379031804,0.5460606714542726,1.2220808172382156
0.55078125,1.3301099755503971,0.13244765776212059,-0.5727189584488143,0.5641093443072096,-0.2843158734904841,-1.0632364054792416,0.46216361823826024,1.1996360181657981
0.5546875,0.25135730502042347,0.1667551232951056,0.2828243918504497,1.0620836061453354,0.8522497484583738,-0.5033278008935071,-0.6542754229569049,-0.3149269689904163
0.55859375,0.35006086702946004,-0.09848603808525769,1.8636080264534352,0.32330848218323804,0.9950624628710345,-0.40667255620492904,-0.31183416466741626,0.02575661586602515
0.5625,-0.23233162395458906,0.772235636948368,0.9074490888310898,-0.08304619675957364,0.08823165848014403,0.16710588919158537,-1.4156723047672373,-0.4772475829514341
0.56640625,-1.877883739127934,1.518127859028678,1.1121816036583991,-1.5250619878716305,0.3547240759746947,1.182165437775986,-0.24850720365171358,-0.7959299770352097
0.5703125,-0.4721538726817367,0.04759264092702059,0.9241416983691866,-0.43305116079851824,-0.39127680998286835,1.2374453546478257,0.7926963772157433,-0.6140730949212472
0.57421875,0.0959266330206161,-0.6028190238092095,-0.3026439040589681,0.18565581154047606,-0.11895210741190143,1.3726849958255207,0.8790161529700589,-0.0014143959539170137
0.578125,1.1947470325975416,-0.3044837404622466,-0.7976533846178873,1.3994655018262816,-0.7071026290016663,0.6595302229287037,1.461566811885509,0.4183101494978886
0.58203125,0.9899928775337608,-0.5982806042049866,-1.2173432275549063,1.632274816590416,-0.16244786237727668,0.06907854583365786,1.2240459021923429,1.2994752192800294
0.5859375,0.4895527921710941,-1.7962079024982984,-1.3099034445154616,-0.630355249743735,0.298896267142689,-0.9558822954653027,-0.8175527516804999,1.753898681803601
0.58984375,-1.2288707677416344,-1.3587730816305075,0.4512948385919623,-0.16819033738344985,0.30071499077905073,-0.45899631246184314,-0.47922300247117045,1.9200753275393851
0.59375,-0.9283581337049926,-0.4966703279907897,0.8041290474145603,-1.706697477021747,1.460477194400794,-1.4387605100603733,-1.0654105866659336,1.8167664100405871
0.59765625,-0.6398440405004726,0.9357110126595838,0.7859375727150149,0.0824759663221537,1.4906873859008065,-0.8017757930668876,-1.1476266824139572,2.0910413145061595
0.6015625,-0.15794830259414244,0.47596139810829036,-0.3573781035114193,-0.25097248132309835,-0.5144965815652619,-0.4363858910146028,0.7808727654589671,1.452613267103422
0.60546875,0.457561601433081,0.4126348671814206,0.5732080367053505,1.0240543689082446,-0.43465263703806173,-0.5580366389271164,0.6248750924597601,1.2290523836207292
0.609375,-0.23087594447416293,0.6038019647306122,0.38792456169833983,2.149507390016376,-1.401541008838414,0.4276293365106942,0.6353664833919824,0.10412326113273118
0.61328125,0.4358484939572515,0.8522312895379174,-1.2327488196721152,-0.42119794164616553,-0.5568364282984813,-0.22584337991811498,1.3827364609167394,-0.34233682335835947
0.6171875,0.271020088905712,0.18222111342428252,-1.3961004463230557,-0.6631960507843363,0.12841416021731927,0.42094399210347844,-0.5447022734963312,0.3759791766614785
0.62109375,-0.27870349646864817,-0.4645465371583446,-1.3830084923331751,-0.8550743731339777,0.1381943882785519,0.45532165297321,-0.6912146048571923,1.6798056516992363
0.625,-0.41755457905558546,-1.1920709015633166,-0.9374132006181319,-1.0615790227374555,0.6601006638750049,0.7918429014365084,-1.2230992223618575,1.5683944495021382
0.62890625,-0.6589463467124289,-1.606864985104191,0.4504849388838995,-0.05820603784950967,1.36165345129292,2.182654956776214,-0.794469533911137,0.4136756686269901
0.6328125,-0.12247803379783537,-0.42072999487416407,0.8306582877270051,0.7876462840064319,-0.2072653361348616,0.2752336331626206,0.5151045186507262,0.7085669405696172
0.63671875,0.9814185075599418,0.9197177534098282,1.2376836162064528,0.10043896165260668,-0.34062391889571864,0.7179135636423173,-0.4569572183295879,1.1024665034981072
0.640625,1.3511883982899247,0.38553642136326954,1.5998433566249568,0.7136442119102857,-1.2307725820290307,-0.2336036691634347,1.218903010616884,1.0996624794148038
0.64453125,0.8138167564747787,0.9311830406698728,0.2758594167316705,-0.5944256332124886,-0.7555302416691144,-0.8117200543557979,1.1246586266031695,-0.1868153629662767
0.6484375,0.6329741033368155,0.4579708959352632,-1.0765048771572676,-1.774987083045687,-0.2184976508148943,-0.6994663598097471,0.4382114195621664,-0.4699273349874773
0.65234375,-0.8224653010057149,1.1457654104726547,-1.4737219391181782,-0.5730685258303814,0.12149689083023957,-1.919182533824277,-0.5682982988412206,-0.30411603059375236
0.65625,-0.6598269389804307,0.5184629914820049,-0.803794926470611,-0.33783403743404583,1.0817245140197007,-0.11352696698208076,-0.5384070199078521,-1.403439397946858
0.66015625,-0.7001579624607477,-0.5227275728088899,-1.2991513087744981,1.1464756474245408,0.7868443041409016,-1.507733873526531,-0.5556092729062093,-0.3092547444395255
0.6640625,0.11778595704716346,0.2380190344594455,-0.6237537396974093,1.3904746184416608,0.8831167843107397,-0.39893493414335823,-0.24827925564190056,-1.0858424944610572
0.66796875,0.5919271512403985,-1.7808328569887943,0.6719238207399624,0.4330503704681091,-0.5249731272599507,-0.37128580802379957,-0.415984443618986,0.29152758063875506
