,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.3080212461072126,-0.5624432499913011,0.6621328199874223,-0.1402196344002176,0.48060555644931746,-0.10657705758187558,0.035485474688890406,-0.8851154539579301
0.00390625,0.46815777897812383,0.14632840605575265,0.3361245489377398,0.967757226038545,0.6558111439175996,0.4492838009906236,0.8844161793575473,0.9599216025848036
0.0078125,0.4594548514095944,0.5441015627046526,1.1116418322624868,1.5425764841195613,1.3293258019554628,1.341519254578226,0.6363260225291311,1.0993898740777919
0.01171875,0.8950772643526299,0.7743334599625864,1.356288826486434,0.9325646038249114,1.41867504939732,1.4823245812966022,0.8570681981814541,1.4470554813590364
0.015625,-0.7039769988320654,0.5104960670034054,-0.1542501580731951,-0.19622313519378481,1.4131655715685834,0.7686563983250161,0.8141633877753434,-1.0888868650542811
0.01953125,-0.3199057391403555,-0.32756340116457555,1.188628650800168,-0.5705145555370164,1.7042313204611854,0.7749043611426557,0.589197673986134,-0.15073809180370012
0.0234375,-0.08396205450826422,-1.3223563408811239,0.20627192833729574,-0.6424770198632935,1.2313174891191851,1.3823863892419772,0.07254836852419133,-0.3821734920912099
0.02734375,-0.6083756636270927,-0.7393633962338001,0.06258060309011179,0.39926491021482347,-0.06244323173529032,0.7335078055020017,0.16578180946426385,-0.6346819344271049
0.03125,-1.1994820315158505,-0.9808255625934178,0.24862125377318545,0.7440778980069623,0.9053052439513182,0.09055431616580431,-0.5583423710468369,-0.6416359744042828
0.03515625,0.6223163362203221,-0.40194224345528345,-1.015246977090571,0.5847045747944338,-0.1105533817420866,-0.7709755224655239,-1.0627270445123769,-0.15992835703381114
0.0390625,0.9692062695040297,0.9109807506328229,-2.0167855263270305,0.12309186112026257,-0.9035715043876178,-1.2098032877356466,-0.3187232527931011,1.528293484597373
0.04296875,1.0974023879472106,0.5511078129066569,-0.6109372080780755,-0.3297297173046724,0.35220298228531915,-0.6806081033876321,-1.232253313794724,1.4616005405600103
0.046875,0.4601044521162951,1.2390728566280733,-0.26511789132139685,-1.1057301625170706,-0.6348078692749684,-0.9365927743184951,-0.3411362659206475,0.23678070777241542
0.05078125,-0.0960470919836719,-0.26659912494236887,0.3568708912888214,-0.15636922654929883,-0.2050340460721573,-0.8414137573798234,-1.0853337942427168,-0.6526142416856343
0.0546875,-1.0090643600216327,-0.05617098400614173,-0.2726108796883725,0.974804569837251,-1.298249230613511,-0.8244403622725709,-0.7054442084929065,-1.0410791345348107
0.05859375,0.13369965601998957,-1.6235847567172184,0.7610538667800736,0.8935949770430645,-0.7506553063421907,0.7859079241663767,0.055836546158571074,-0.5968701636241766
0.0625,0.6429429564603548,-1.54388833305662,0.30967871537830216,0.3537783171592065,-0.5582255343603054,-0.6758297209289696,0.8021108047430895,0.5205994532173134
0.06640625,1.1702250570991377,-0.3869486569117557,0.8127788693331157,-0.5196377092179262,0.1786647595282057,0.5593065556893002,0.941948412268706,0.44939194988276787
0.0703125,1.2053497334651981,-0.3360997282151598,1.5903474421113017,-0.703364077070946,-0.1251847430428074,1.0626842854716705,1.2639709844617393,1.450635812373083
0.07421875,0.6909850968936981,0.493343063637077,1.3891189999928493,-0.21665289909280083,0.3745217212309179,0.22735130508372292,1.2134345371898707,0.651903338465115
0.078125,-0.06849917122664523,1.4773586265724084,0.40744209941822873,0.12918249915527424,0.3415781891006195,0.29146343549394726,1.056567613807326,0.6659352856016378
0.08203125,-1.3807325646261832,0.4857302866334463,0.01611589919182857,1.3045801960994656,1.2699641481057136,0.2091829503098358,0.39852896194364107,-0.2738677901305582
0.0859375,-0.8476699583996486,0.9475487349952791,-0.47898517368547366,1.2021973329967643,0.718345642360491,-0.02950707498493582,-0.15314771557268902,-0.7028095182104084
0.08984375,-0.3593965496457571,-1.2950023648416766,-0.6368490984800033,-0.29812535790417255,0.5235228205048887,-0.03254504008694911,-0.06761600747119553,-0.3529453638739598
0.09375,0.5559306433476212,-0.8759515043858106,-2.1141843642951077,-0.8821593426067532,0.7674414782567694,0.05583049265001827,0.21879562718785117,-0.08972123212918816
0.09765625,1.05971839623078,-0.7989401606959117,-1.799079679650096,-2.2358488634403257,0.19308183458482028,-1.0963592404397904,-1.2232500044229657,0.3292506164147633
0.1015625,1.461578449327323,-0.47674147571766373,-1.1963864697180968,0.5445036548080133,-0.15134902412338788,-1.1330923835867608,-1.763061121966517,1.0529472538944957
0.10546875,0.8037403036517741,-0.05600216691269,-0.16089172902041596,0.2850289211231144,-0.20035929819481862,-0.11575640051601588,-0.7786730699334917,1.1362221172924478
0.109375,0.5193764076670471,-0.17191338533839795,0.7484547949839979,1.0631912630909606,-0.3588849538273007,-0.5827031678931518,-0.9191600753185792,-0.7824588741225549
0.11328125,-1.1801960980792383,0.534680134378281,0.863809232329307,1.381775007044579,-0.7892014345680779,-0.9470230768904593,-0.4789276160002401,-1.3210792429953901
0.1171875,-1.4648125336783235,1.4842960934698801,1.3940907469523425,1.2719013803458614,-1.4040169654158992,0.18407433448726174,0.0997644872544724,-2.1264522106649415
0.12109375,0.08819563380739781,1.149423692412725,0.5805437717428128,-0.791603337582062,-2.081197161388452,0.3121445242705802,0.4588307908535134,-0.9476348589115193
0.125,0.7514938931955208,-0.36841653124810436,0.32335117773190025,-1.2990730165157913,-0.559762682063418,-0.413883251347826,0.704236562929508,0.22130987238448543
0.12890625,0.47853385908180535,-1.4222649474611795,0.4713517031000519,-0.6548704786415265,-0.7333272986098603,0.8530150765181518,0.677430060599737,1.0170963938097828
