,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.07421875,-0.8803990070915022,0.8281249752350786,-0.13054239776213838,-0.4483068169623057,0.6907470305888722,-0.3824412309327764,0.721144516499292,0.4506040238542465
0.078125,0.02811361071527535,0.33409530965177237,-1.2281926792417552,-0.5967301939906445,0.5713656463146994,-0.654649139563406,0.999755383114382,-0.823450927329187
0.08203125,0.6275658772128015,0.0237990645844518,-1.2774632186790746,1.377149813761233,-0.8105581258268154,-0.10333863521370565,1.9347586993814203,-1.3278757072180492
0.0859375,1.6908143705311525,-0.455352347581089,-0.8350527336471513,0.4437633732772732,0.022966737724950004,1.4358020019553601,1.3480219234824182,-0.3659143227399324
0.08984375,0.291373911866521,0.7903377111765875,-1.430844470067978,0.00048155799205618077,-0.544999543470108,1.1102849169124562,1.2098233725947387,-1.4553938352130187
0.09375,1.1235854373350187,-0.23465419835078927,0.1801819586460931,0.4168237269338846,-1.9415890492956602,1.8856709777430551,1.184039391560276,-0.04783706254807296
0.09765625,0.03765128406485185,-0.7118681303475198,-0.04771795898185438,-1.457362353656918,-1.3319465089138924,0.8872690966951985,0.007690203031244125,-0.42348086863325096
0.1015625,-0.8561725714569188,-1.4410012669404944,1.0479939165908154,-0.7213702681738763,-1.037913415154357,-0.12273180880708191,0.684344628605043,-0.4467765853275494
0.10546875,-0.8396204693774943,-0.447109683384705,0.8627698392545158,-0.1289548611630876,-0.29152524422277903,-0.36054244243194644,-0.037090532525205264,1.0456755921865912
0.109375,-0.06677291098784388,-1.1692582295544174,0.42597761017566343,0.5109766089838398,-0.446365191176118,-0.9899213946412757,-0.10254381660869782,0.689542967930052
0.11328125,1.0656349993025314,-0.5591831649810468,0.9558668243882217,1.2414536933577855,0.7934350692047838,-0.9088604540962439,-0.5724162275908796,1.3234908809731583
0.1171875,0.9182851130142086,-0.11752507267582783,1.0142806323224187,0.7099329504979545,0.8662857960835152,-1.069567238266938,-0.4950865440567433,-0.039605098402075656
0.12109375,-0.4392204575694096,-0.0806210197620969,0.5626534026955676,-0.209709342924901,1.0175291571986915,0.03207975367683663,-0.12315339497296263,0.46308215863365015
0.125,-1.200520495018373,0.7372964096808577,0.5423314623534863,-1.2956783342861287,0.542521588311274,0.4143102543209193,-0.8573985454561113,-0.8137355356499927
0.12890625,-0.7019827531474474,1.7772120876224407,-0.2545255120252158,-1.4819902260093714,1.8836691161990986,1.0207201799790635,-0.31131136338353294,-0.654005611020363
0.1328125,0.13541428186082066,0.839649033399595,-1.1593610895495092,0.1835094905201864,0.8688568913628547,1.6582361856860732,0.5865667385601497,-1.9616196835791622
0.13671875,1.760235963668792,1.307606775207233,-0.7567857018919862,0.7568534811004276,-0.25881010335513377,1.3395939327470043,-0.12009487482066705,-0.4512879336009197
0.140625,0.27391493057123395,1.4901803799073048,-0.3539733080336649,0.9414711522760303,-0.5090171200959462,0.059142658764979955,-0.49957612622790404,-0.01829605565966852
0.14453125,0.5912310254969013,0.437401425321274,0.2085712112066458,0.2827917026565956,-0.8393329338930052,0.4483288798669758,0.4231980269879165,0.23930602443501514
0.1484375,-0.9824013781592067,0.16988866126451624,-1.39424800038991,0.10440770405498345,-1.2858807818326228,-0.4076933998555747,1.2676129136360546,0.5960883787235995
0.15234375,-0.7661040565688989,0.48601080614630476,0.2540771323750365,-0.45175840392761113,-0.8538748800091371,-0.9418567419693508,0.7426394704282498,0.6993309719581811
0.15625,-0.804531115023934,-1.6017686193372098,0.6429215813467575,-0.30991739287337794,-1.2662759398109356,-0.9524205617384551,1.0687167689742023,0.502595752483008
0.16015625,0.5575734884221872,-0.6000788661946946,1.0732687112644634,-0.3510081074079022,-0.35109577669398867,-0.7194895130529171,0.43850911428537587,0.2956717470718665
0.1640625,0.3013341018460246,-1.012329342886634,1.6146664069819314,1.1920057197033453,0.12652055966843612,0.0002877754557063239,1.3265050239376346,1.5117709421923533
0.16796875,1.2138240939980087,-1.6622761772506793,0.22049809413511912,1.10075230028579,0.5473991674326066,-0.4265243013351707,0.8743477272426623,0.9848959191650725
0.171875,0.7619927681116206,-0.6403540070797532,0.41449976402606437,0.07004596222726496,0.8180698774584844,0.9597283663751903,-0.9006951080395764,-0.16429389335069328
0.17578125,-0.6375267275038041,-0.35751455438046054,-0.25640525592143687,-0.5843920123677688,0.3664240500898168,0.8426692086502064,-0.9859014027399566,-0.9311057671809873
0.1796875,-1.4051354925876705,0.9349836795090295,-1.1444120187338473,-0.6639958057363706,0.5654357450750152,0.29670787267183,0.31442341741632124,-0.521363537460557
0.18359375,-0.42546925325621643,-0.35880400973740223,-0.23772454204005988,0.22977266213137304,0.9422023331519208,-0.4887260390240182,-0.6527267704591202,-1.6294490187483603
0.1875,-0.2874415676096564,1.0483359808343957,-1.286885837355006,0.5217467734789638,0.6854998483132995,-0.7973721247867527,-0.8324351388951181,-0.44287894877289075
0.19140625,1.086142856087569,1.861959954808201,-0.4856699671024073,1.133849906401136,-0.048476834153712164,-0.347939913034912,-1.2645035613062465,-0.1769997359882634
0.1953125,0.5015639097594701,1.041031216363619,-0.7034423627062893,0.7949187997811815,0.0047697233626445845,-1.0764985138215069,-0.43065732084904595,0.5298548737051105
0.19921875,-0.1614715827378336,0.5354705388670022,-0.6653992575515779,0.29945270174817096,-0.2863467738623088,-0.959984019111322,-1.586278924380533,1.0510311026103856
0.203125,-0.1802392279229762,2.0047764462919186,-0.08191686919085706,-0.8728340367822329,-1.2739184092996434,-0.19323291063742443,-0.8391620706015868,0.6645892808593157
0.20703125,-0.7915062514222713,0.3505145980253941,0.5531604528926773,-1.679473253730442,-1.2824644827208704,0.6635295249165669,-0.797174100712204,1.822618244645443
0.2109375,0.2007307563279459,0.2576786736716985,-0.27705480769221547,-0.617341788014097,-1.4834720281985767,1.1573385112661403,0.8452909244313968,0.6500362338821312
0.21484375,1.3635268949148354,-1.4193011165784277,0.5696210016895116,0.9809752757283015,-0.6329444878061613,1.3192782251130677,0.2792309584705087,0.5974897613013583
0.21875,0.9316878832605779,-0.7195613992190505,0.1616319820503227,0.780386293859347,0.09505822949855518,0.5950849718635746,0.9313077701551009,0.06106144424117116
0.22265625,0.5727629641819977,-1.323695127705685,-0.05155627583805117,0.24483073983973414,0.03591445593230819,0.049595579093789546,0.43919640258986586,-0.8954578176195183
0.2265625,-0.10198439849471799,-0.18875462162605638,0.7969439341243213,-1.092371212848019,1.7473055296189675,-0.041228320245079386,0.7754903654046625,-1.7839348291284982
0.23046875,-0.16340711499645844,-0.5101614879233614,-0.29423654713489805,-0.5731672651223954,0.6730035707237811,-1.4322570320023598,0.973160975014963,-0.9921574429317733
0.234375,-0.6310950634735337,-0.2742384961604658,-1.2767866532494003,-1.638687630736809,1.3513246370158059,-1.0402495952232256,1.353287275103097,-0.6652186122407154
0.23828125,-0.25653634564868577,0.013676880663866547,-1.0819349612798093,0.777070882132582,0.9406165124880038,0.18013629792112562,0.5867788725589005,-0.9398840344111855
0.2421875,0.6787708182754773,-0.4787828352390553,-1.0464655447018536,0.5351780085376922,1.4362900546798867,-1.0165092142122174,0.5844014345005661,0.4146381818756938
0.24609375,0.8752520591033252,1.3833141672767604,-1.0355183300715207,1.1277021041244542,0.041230412605136185,0.4313352388854029,0.4854725763731378,0.40681196995641516
0.25,0.6908453891382389,1.2744356867742004,-0.5796383968014573,-0.33614570725141,-0.8724789017987968,0.6720110097786658,-0.2623872376368257,1.4213098927418746
0.25390625,-0.24535795641824773,1.0740617487755832,0.05302213237734821,-1.759913600124905,0.09385320252824869,0.5123414688568513,-0.5723898103319285,1.1290650482392417
0.2578125,-1.4383271655974572,0.638850361008463,1.3741224709932671,-0.6412261721552717,-1.5889559158096789,0.5496198262429726,-1.1999226530714626,2.1881987451381475
0.26171875,-1.4816076047821922,0.017539251377003018,1.1279537698856914,-0.6442135428114786,-1.120039122203198,-0.6786017332320938,0.1522652224711516,-0.04476787248273878
0.265625,-0.11358523187896757,-0.5683685519975238,1.0507740685561326,-0.3754556780720678,-1.1132366825367024,-0.2193688007049525,-1.3539186980666686,-0.39542539998636445
0.26953125,0.8619806057954362,-0.48329635128171605,0.7325424020603927,1.27903717841251,-0.7367999933252135,-1.0799121486426486,-0.21546417523515293,-0.580134362903025
0.2734375,1.0435575105060833,-0.5025989438753803,-0.11996720271748784,0.8861819766104149,1.0434457336570053,-1.1900492246003387,-0.7261756057559151,-1.8275057194552145
0.27734375,-0.5752445212218498,-0.09245951982404266,0.15817292237433667,1.0349189384483313,0.38582502535840985,-0.5122028475748015,-0.14586276982898477,-1.4321873391991222
0.28125,0.6266250495631096,-0.2013210719103945,-1.0954052142054702,-0.6866648652070662,0.11034445781333913,-1.2089151187797769,0.271285894708909,-0.7061697257957787
0.28515625,-1.181775249205191,-1.0082797146917968,-0.49536414035472365,-1.704798877560849,1.5291644656918848,-0.31289363543667675,0.5569193283714531,-0.37614281510152614
0.2890625,-0.3825850791084617,-0.3834464859863327,-0.6816809625456518,-1.136723770657911,1.2837487322655514,0.41191509027863193,0.5191136374694506,0.20747918013686478
0.29296875,-0.2679914274702785,-0.5176861325577508,-0.07727795118632519,-0.13421234798144238,0.5142887513230134,1.1033394799722762,0.7368182639957512,-0.07100797465368469
0.296875,1.010698028347248,0.23660162161085005,-0.7088940474217948,0.8529432807127608,0.1432032657393611,0.43356686217397455,0.9882176737160864,1.0378127782424658
0.30078125,0.6453799182226393,0.6976196709352768,0.5286272007900628,0.8338515812351885,0.06538864158633101,0.4468741103994059,2.276970139711761,1.4405673601546
0.3046875,0.6714220197375954,0.41650973889254683,-0.0758167773780567,-0.34334087329161833,-1.0989833733727594,-0.5450803502273501,0.9325437785230845,0.6198124923592806
0.30859375,-0.4126788696398643,1.2429910504828219,1.2159500510510806,-0.11072397665698297,-1.3849900316337442,-0.9814174309357311,0.8128590501128319,0.33067186930754305
0.3125,-1.0051617197512792,1.8866516915735216,1.0367512594969321,-0.39225650020027514,-1.2501614118943054,-1.6395481541069814,-0.6671109508050296,-0.31128903644343753
0.31640625,-0.9541662166890388,1.4875554627676517,1.2022728188898872,-0.2067929044161535,-1.2897592550688117,-1.7436893217738811,-0.4670877245152791,-0.4862478376113938
0.3203125,-0.2683790702286983,0.7434278077837135,0.45791763611296066,0.0012055635404933374,-0.5220874330058743,-0.8334151218159651,-1.0722330924446293,-0.882322934378901
0.32421875,1.1911495696015109,-0.9131896132151858,-0.34767702440059317,0.9237908294532802,0.33869957899328007,-0.6402960070193747,-0.9408907217468819,-0.6991589990123281
0.328125,0.8654040916247542,0.8826438967721606,0.4803282686065326,1.5241841356804449,-0.19877920943702546,0.7060803729233385,-1.7741134539721888,-0.5675034161425505
0.33203125,0.09793022451165986,-0.6821055630117677,-1.9609504345022488,-0.6312702867746048,0.1739704317565301,0.8556843644497893,-1.5555693114387996,0.010510257749887009
0.3359375,-0.19134979062726665,-0.8653546964201485,-0.9519585065482358,-1.0319226720402308,0.9265565340007076,0.5749390919084698,-1.895315939804918,-0.6097871597915829
0.33984375,-0.9385536105724992,0.4548344952395761,-0.7855635322088075,-1.6649740263453128,1.226294707792541,0.3542479972006783,-1.1344273770572915,-0.1188030801300877
0.34375,-0.029002323876235026,-0.9752711286114715,-0.7486496312408254,-0.8080239008589172,1.1859190561053865,0.9982825825121455,-0.6272364407774661,1.2510110340373224
0.34765625,-0.0423611452649687,-0.8347017582325397,-0.5151655864930604,0.6417941071581271,0.6960464005448179,-0.2446566671969032,0.02868241190530964,0.32640367659580927
0.3515625,1.077760007523159,-0.003487006138282678,0.45094104965208465,0.9081640273301052,0.16929187510411048,0.02592478913556684,0.7889762310619388,1.2868599435900094
0.35546875,0.8133533864751566,0.9222594105079149,0.5711763414933756,0.8449296853547525,-0.5050783640256182,-1.7927423364337285,1.3848897634497324,0.4196880792482528
0.359375,-0.7760256812089454,-0.12976630259904204,2.261844846008714,0.34332931014385726,-0.920664812089758,-1.034545169757834,0.174455725612891,0.8424975240726476
0.36328125,-0.5923060011565557,-0.5671411810864568,0.8834236743505081,-2.0349936414037417,-0.8191517209553457,-0.1463715333166691,0.6430225809969452,-0.6563864226122835
0.3671875,-0.6084134321200593,0.5599040317354542,1.111828869364498,-1.521360032902737,-0.6098609397394387,0.4870532025497211,1.111117531349777,-0.3321457695544368
0.37109375,-0.6027487373513679,0.9667357866072691,-0.25976298876093046,-1.266380795898562,-1.1878261196729698,0.1911760830917394,0.3784168402621291,0.14586472332854583
0.375,0.4753303505720436,1.1955977696889408,0.48807647246620955,0.5599176195303756,-0.8558908715881042,1.1175471441115863,0.7714642174520342,-0.5963877241259694
0.37890625,0.4483946606042982,1.737320517292185,-0.8078000473358518,0.8210370377055114,-0.5331515088069486,0.7273431863156851,1.319747489814215,-0.8456679470526737
0.3828125,0.8780936988045092,0.9192405309232916,-0.8388100258453277,0.6437916392504107,-0.2801465644752455,0.4160438148324172,0.7136109460760265,-1.0547763067216664
0.38671875,0.32476114374195497,0.012900027688047988,-1.4152770272505846,-0.16758272072665356,0.3579438710804083,-0.7551378941709725,0.1374560512334936,-0.24905409011616958
0.390625,-0.8398129130872787,-1.215277027793527,-0.1505202142761296,-0.9352889957723535,0.617498566731772,-0.5034534504769861,-0.49987327902269163,0.8683749809121512
0.39453125,0.5586479372454797,-1.1120155435977186,-0.6065865142799811,-0.7480234973775343,0.8315249095381784,0.1596065181480102,-1.1029977140428997,1.1981152604077892
0.3984375,-0.12600814913651714,-1.6872648395333991,-0.09362648617049105,-0.70298813192824,0.27198808142247716,-1.2016508144175382,-0.6790528056213909,1.5894721632464144
0.40234375,0.6674728802450595,-1.2930952922801626,0.5155898380659425,1.01333024531627,1.4424611946486177,-0.8169317162550367,-0.9751268478240405,0.5957414959475869
0.40625,0.7443446561675326,-0.8253061349465253,0.8227276941214288,1.5011911267610905,0.5785842172845278,-0.21403370975331898,-2.2478946814340266,0.29636953238474695
0.41015625,1.59575409556209,-1.0605979803036398,1.2969893545801847,0.09522346829908002,-0.15216743173334335,0.5425181625582755,0.40603007523928175,-0.15509223286649987
0.4140625,-1.3396996902992813,-0.3788979352758658,0.7691473032901217,-0.7691098158077311,0.016561923727889102,0.06020674887223598,-0.7891580483051799,-1.1551690721713077
0.41796875,-1.537733960916592,-0.05315000766495964,0.3160005441793357,-0.16984652223843344,-0.38101247199115185,0.8454281511487425,-0.18459825154752862,-1.194320068036175
0.421875,-0.6534382606995601,1.4879452185387487,0.019110450453239947,-1.165084267727162,-0.2654271399808554,0.7923652603566258,-0.16013414890260003,-0.5855788534315389
0.42578125,0.22888264767062344,0.9998817819418252,-0.4595497467491716,0.6126251468966509,-1.4778760969900258,-0.7256422131197444,0.3323352543190634,-1.0810482801630503
0.4296875,0.9064323239592229,1.6590566104120144,-0.5663155548933648,1.3468894890961964,-0.08477709954806595,0.06623166183162943,1.508007333370864,-0.7087272859201652
0.43359375,0.8628852368554027,0.49413228838348816,-1.4078914390950041,1.6040294939751245,-0.2073347515982929,-0.7387539627797504,0.5650719080092315,0.6836761381738337
0.4375,0.3847530073987391,0.7807343838095928,-0.32734824889477854,-0.3619791562055946,0.9259279140451336,-2.0418638606823287,1.95932875988785,-0.1317249934263508
0.44140625,-1.0093603488478353,0.8555702542683177,-0.20016628620842047,-1.1548570857774294,1.4194933732036505,-1.206286107013179,1.1156069282714476,0.9834933140967378
0.4453125,-1.5506381793638964,0.14139487303767578,-0.8489579687191146,-0.5009902463588459,1.4825808021410916,0.3987008539232683,0.8976598186691531,0.9562645528209976
0.44921875,-0.8218135880000991,-0.9288373302230531,-1.0603581410062544,-1.20138944139303,2.0571543707901387,1.37640982054304,0.4320167032980567,0.6638796567285548
0.453125,-0.2752891606057865,-0.06804085158054118,0.5775713726754638,-0.11165602501029875,2.4643716887507194,0.799281738132348,-0.27457806745693375,1.1588539192543519
0.45703125,0.44880561921745904,-2.0415694947602887,-0.015113032823459771,0.36216515010136086,2.6689522869073286,0.7486741058194519,0.60214694261825,0.09919842449680011
0.4609375,0.04005250837866203,0.04654318470862673,1.0390116334505601,1.0546871001614182,1.861361688843534,0.8162595640620851,-0.4655350767064993,-0.23564789980215298
0.46484375,0.89813987405651,-0.6704588600989809,0.9993751347205513,-0.19329854551087158,1.2675282688442424,1.2574547571248456,0.17793698702330826,-1.5659664681933192
0.46875,-0.91009549252247,0.3932823007450991,0.65655587470873,-0.5785048728762986,-0.04504915611410776,0.1747988734108908,-1.4891010860297564,-0.9379337562727388
0.47265625,-1.3168403876287764,-0.8683178000863285,-0.19423317162412257,-1.0867921874935562,0.43418381349350244,-0.6426343499288542,-0.7882856679866913,-0.5387853232066142
0.4765625,0.1134479610757661,0.4002831629733367,-0.35114415802594795,-0.2495575997290623,0.19422761670428978,-2.0902051475117016,-1.4523970702042974,-0.7728534679702271
0.48046875,0.38484325571547656,1.480087307717286,-1.440006690778439,0.5324217486024356,0.012381565957827134,-0.834356711177861,-0.7569049523871317,0.41687065030336495
0.484375,1.5543059649171926,0.8166152230456861,-1.5697046237783359,0.9420509137117565,0.22497783276660216,-0.5862764228234432,-0.30803803263444024,-0.08489872095662868
0.48828125,0.9010144311649271,1.1718086408949517,-1.405092246510072,0.3004280061530742,-0.4287720479569816,-0.2557497109948163,-0.7040091800119487,0.3738070378218932
0.4921875,-0.7967198371884223,1.6138025304316082,-0.7862139900849643,-0.649890751871323,0.602774382235616,-0.021762210219764655,0.14939644390699786,1.2349298277117466
0.49609375,-0.39378997768122465,-0.2547557994321895,-0.5241718440383226,-1.5191873758148429,0.05174986275218307,1.2153642728537335,1.9022025075652633,0.869037810672546
0.5,-0.720492387460185,-0.32598013863469266,-0.13598669687954468,-1.3753529394450001,1.1732368262307016,0.3892611710827387,1.676621045084824,1.3291728188692224
0.50390625,-0.49837746929839044,-0.20298900855308077,0.09612852274370037,-0.21579619289074764,1.188025922587596,0.21332870276486066,1.7764624396724018,1.2665626245639692
0.5078125,-0.3640088689235602,-0.3426408891611403,1.1360100767197818,0.6257389138214465,0.9839313680867727,-0.8101045350066925,1.2253557671189979,0.8095510822792287
0.51171875,0.7348492899338332,-0.9892414793245982,1.119418053295147,0.6387342362944792,0.7889050219442818,-0.5909166015688538,0.6431090370256349,-1.0377801195911251
0.515625,0.9505079594647654,-0.5035722986735012,1.150725652316126,-0.3504192335821974,0.233375532213024,-0.8444877318184636,0.5317521057308442,-1.5077963248495159
0.51953125,-0.38572266788611637,-0.024942297258065405,0.7389475901429013,-0.8931884414302236,-0.17076471089762757,-1.6025559453365132,-0.7183901033596,-1.951942291890255
0.5234375,-1.4607580286503592,-0.5683583654243616,0.7704534085676291,-1.2688200769101687,-1.2142510787745393,-0.541281275273291,0.20438110762554423,-0.9384599311158319
0.52734375,-1.6259840819555798,-0.799480330462067,0.6351141518775003,-1.0018101103791712,-2.0738711622554775,-0.6053461270986626,-0.020359495960084767,-0.11434526645592895
0.53125,0.30243872344876227,0.9056863536440913,0.5014690800276648,-0.11101499766143373,-1.2704730526119328,0.5338958845052376,0.37311990582332044,-0.24148976360499846
0.53515625,0.38641617604772566,0.4184173089372306,-0.5866109984247307,0.5791869239625533,-0.3943167735201433,1.0053912741877773,-0.38326354965035686,0.002519244133645006
0.5390625,0.812718019899347,0.7315085387141941,-0.34202088024544597,0.838946844118467,-0.25623164654986397,0.6477619934546919,-0.9146803412729598,0.1251846133863053
0.54296875,0.5174528667251088,0.9803881298989929,-0.7207526048152512,0.9832159457562615,0.16825109303660732,0.8576828330393126,-0.6107664140703298,0.5238172620550576
0.546875,-0.47209535432432903,0.8250133548558393,-0.6561723736764016,0.299275877472446,0.2692936086939061,0.13723754339300145,-0.9688483448392471,1.0763901657205766
0.55078125,-1.5328872548790342,0.8527435356811325,0.9081578143185798,-0.9856372185737399,0.5313075219991308,-0.9120848917590267,-1.1567943933700748,0.8998066869580186
0.5546875,-0.666410954912995,-0.06265342858642142,0.7495784828624084,-0.36101819200770546,0.7018106131085531,-1.2402409835558306,-0.046259568574632315,0.822159682765689
0.55859375,-0.03800755641750951,0.20871272197568144,1.099692249629634,-0.5800437541479624,1.2756880129861559,-1.0267225871111711,0.05423371719250458,-0.6403695094986933
0.5625,0.2995653627974111,0.48745714490654124,1.2601657730875864,-0.05903175109807346,1.8695296688746865,-0.08095669758446988,0.3040908752824106,-0.44396723712505837
0.56640625,0.41086722781079166,-1.2240801666539407,0.7720130775389629,1.9103293337117873,-0.3491275107412404,-0.10763567391343137,1.643867189932076,-0.08738274728265902
0.5703125,0.19401106958618047,-1.183939468220328,-0.03819164137136,0.10262479430952684,0.32247492672659717,0.4276729340354686,1.9694130778016907,-1.2487913091439524
0.57421875,-0.6175739037093227,-0.6862845552518592,0.24636855157801163,-0.7536971378234378,-0.07590314750390169,0.4148921991152647,1.9697265034435918,-0.655892901225558
0.578125,-0.8887479092198627,-0.8993487891340473,-0.19585968451221142,-0.8865419612239976,-0.4280437494563087,1.299579067002487,2.667272207151613,0.44632456818648164
0.58203125,-1.2334695516873597,-1.2086774710491048,-0.13955179836731957,-1.139757132041543,-0.8194647288832609,0.8446013448410314,2.0465719860522764,0.6400762875364596
0.5859375,1.1645912985083116,-0.7431292032546736,-1.4192085937343202,0.01850940752353719,-0.8777396901905757,0.30712655933578187,2.0506913304057286,0.6110130955501174
0.58984375,0.6614805519755153,-0.5663295160055948,-0.5249921318108575,0.8866384596346553,-0.7768534536249382,-0.23271844777650202,2.074521746877476,1.4789094329984387
0.59375,0.8395686081815187,-0.28732405427854885,-0.6294243541805117,0.45273119718205057,-0.7249089364736377,-0.12688171328253262,1.403022625435084,1.1981722984381598
0.59765625,0.8226346688154698,-0.289447504928974,0.6754938636711751,0.040164392943589845,0.11048611123005359,-0.5528831779637683,1.4659221812010117,-0.3324672891517578
0.6015625,-0.5944497450055043,1.1379620374800565,-0.0241957743715433,-0.5403712425078374,-0.055210134056583246,-0.7004645211617807,1.2798428181129404,-0.16061206175434853
0.60546875,-0.7480630438450218,0.22219294062672057,0.2733167227743357,-1.222349269264386,0.6050705149150168,-0.6997178742469818,0.14862541311965716,0.19836898520985596
0.609375,0.41271624345634367,0.9782943966580162,1.8638791542145288,0.0787232413620016,1.6931670847855562,-0.36872738594211374,1.151622013893307,-1.247180441777241
0.61328125,0.22807261560882208,1.1782447866349097,0.4460496364253588,0.6723751777004879,1.0962363818050278,0.4893292659726404,0.5685909431260352,0.07426927431147846
0.6171875,0.9685670013020182,0.6809405866221891,0.3560670774038799,1.1995959455016676,0.062023885339592126,0.8574968900353096,1.2226949484149445,-1.810455055344177
0.62109375,0.1913436019554442,-0.05450098947395656,0.15893838733897903,0.48075864834280896,0.258997859444859,1.1317172386439065,1.1910874350556544,-1.3708762294965962
0.625,0.9445804275976664,-0.22523989170177422,0.016164291673476217,-0.16092231465245166,-0.05613280767830747,0.43156061276119967,0.8371943210596702,-1.0670274465484104
0.62890625,-1.413416395607744,-1.0585919195110245,-0.06431465910015588,-0.7126643878223341,0.07237978422846235,0.4283667566529582,1.4124568644386626,0.5536589492109971
0.6328125,-1.0562939620868619,-1.5072753543023016,-0.7624763989734586,-1.9637177455567614,-1.2522944533095095,-0.027806074762581734,2.0431320806224407,-0.0477382187188546
0.63671875,-0.6057616812402986,-0.4389052763231387,-0.055391739055145495,0.08190226521179528,-0.650411369965876,-0.7644901478663519,1.872294756122176,1.7070261681515078
0.640625,0.25237266406527187,-1.5216421338780592,-0.8559965688522893,0.49236359082633374,-0.5053922854635916,-1.2398722943782488,1.5996676818446396,0.8897901154021925
0.64453125,1.1100862481149698,-0.9401616642808686,-1.0147779394317127,0.6804312663480777,-0.5451431896996086,-1.0101752905089132,2.090686239828488,0.7367640926881162
0.6484375,-0.0062978394535395665,-0.2918587432328736,-0.4008235542422508,0.2933926274724721,-1.024248386490488,-0.006995421534488844,1.8168959751407763,0.3354637718453657
0.65234375,0.028196947924747195,0.18119230956118745,-0.0057871950342438805,0.12650816662176023,1.5366874109013078,-0.29744853424194573,1.4082730436631226,0.4683518412864142
0.65625,-0.6880020877794764,0.9777375633501143,1.3179984672583633,-1.4730225497760814,-0.30331071451477715,0.63250999780606,1.8855638118936446,-0.6335601756166791
0.66015625,-0.5109615433268024,0.1613985826688169,1.0317124993322213,-1.2848305820708747,-0.02522386841101465,1.596622630990698,0.7636637820047395,-0.5162151724815756
0.6640625,-0.3813504646558094,1.008038960607912,0.1879508202262099,-0.23864316176984937,1.8090848466330762,0.9571526391184878,1.0940793861383287,-1.4340328092329828
0.66796875,0.13532709582003022,1.4067364728803902,1.1433152309840804,0.2816558221378347,1.537329923403719,0.9164449096423318,0.8104268286191137,-1.1383935149291955
