,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.9562232148659444,-0.49740974146743056,0.37555862306762666,0.4612148967046901,-0.06595730864191368,1.0600863236701492,0.8791034328139244,-0.20343278900780706
0.00390625,-0.3604341443487255,0.5204422100609017,0.11050832146642478,-0.6337836799857797,-0.005754887431869499,-0.16109846787202492,0.03889695633396752,-0.10609045870798063
0.0078125,-0.5357415148709408,0.1529628064683228,-0.1367004636572467,-0.28773192453297847,1.1182072133697512,-0.1309551412465777,0.7478744645087341,-0.10403663925282661
0.01171875,0.5578190389726538,0.17387574273701076,-0.06583747542574409,0.18744022333881122,0.40891485641391356,-0.5113751592526852,0.02129285574296752,-0.04888526451395042
0.015625,0.28901045341132203,1.0444429376631192,-0.10191423951007095,-0.5009872825006361,0.3693931063044539,-0.135631729701836,0.31314817869796474,-0.4180534186524579
0.01953125,0.5362852436221355,0.8489111171154893,1.0377166401848636,1.1625800863791484,1.191067371639979,0.3922074356372131,0.0990432404133913,0.59386805543178
0.0234375,1.401038076581279,1.3390103661638966,0.6412956970418942,0.27064806842980843,-0.03703281779302703,-0.0010060662246983432,0.3244390499179428,0.22540886620075495
0.02734375,1.0562848990139182,0.5005221164621573,-0.23835241773899352,0.25722842574810323,1.5608823892666015,0.5339537746219125,0.7109276541433301,0.028913249033095445
0.03125,0.7877160010341002,1.0469317307198347,0.8931330434744447,0.4938627872057495,0.7779673291999418,0.21660200264687468,-0.47939210633810725,0.053855660849394194
0.03515625,1.1544447155972721,1.6214844249666498,0.9916507414908649,0.8746398222213949,1.072497160659785,0.7384335519080659,1.1360914278727394,1.2927742551480503
0.0390625,1.5815383874541928,0.8558375260780681,0.994172427757834,1.1579111853378015,1.6467323912002887,1.2241717121065716,1.264079498121993,1.1073793269698666
0.04296875,1.0808363599104989,1.2803560267935659,1.0197688486562138,0.7834127545355332,0.8640304155111391,1.1495023627603782,0.6331693110253849,0.4339190643420785
0.046875,0.9830661791671699,0.339023478324647,0.46316496319272327,0.37139500603820574,0.8304493971865318,1.6524347311432188,1.214556366088856,1.6725746457845005
0.05078125,1.787673548781969,0.5447129285452801,1.0619402981666741,1.5194319830895902,1.997758232528903,1.679935336322087,1.54918851796051,1.1371735132692422
0.0546875,0.4410333374474822,0.44937761681763605,0.9845684254633736,1.0030680431993086,1.1723232822608123,1.1325150936152242,0.9242246694722416,1.130982879868651
0.05859375,0.8651852314314117,0.42333605464456736,0.32451941067111945,1.014743752548524,1.3988660561521775,1.76961549558093,1.421842023943883,0.48090988843078875
0.0625,1.371928398035189,1.0262617648862884,1.3883050061933764,0.6789818975044186,0.680627766641258,0.8441638030812106,-0.3000411566754366,0.9113622274854589
0.06640625,0.2464782447172862,0.361388944125653,0.833172140135016,1.4649531757393106,0.5488731500544345,1.4137047581401894,1.2252096092411398,1.1706081803541202
0.0703125,0.2677108354246678,-0.033221037220940386,-0.6357113073104386,2.066485932157562,-0.3474860148752518,1.2721911287796384,0.9752312668624056,0.323156351127425
0.07421875,0.8583551186543482,0.15320409429297555,-0.13255511467366177,0.5639750827726422,0.5684201211370496,0.9729728015862844,1.1561357725609858,0.43149062868857446
0.078125,1.1215156750931994,-0.0926344668711323,1.2336130194871462,1.2793303188981135,-0.4239185097178483,0.9195501675625473,1.5589763524799558,0.4378386684503003
0.08203125,0.872045598073915,0.04047570076068796,0.36460208657932847,1.1508634561237554,-1.011558286059864,0.6315108714127536,0.9469509022989968,0.47980100408121196
0.0859375,0.7676144671175862,0.30598326772262313,0.28988574139467455,1.3693281163072895,-1.0304736244422412,1.5929839435382736,-7.92008839620717e-05,0.4686104355875638
0.08984375,1.0281147340799528,0.5571080368784167,-0.6098884611357076,0.14546278011991287,-0.4898647950142001,0.7539703382828509,1.4675204668404334,0.03339701114151311
0.09375,0.47237125865647417,0.2945802402791403,1.0787923568617548,0.1460522037666099,0.03757076824979433,0.41199535303699353,-0.012532056697013516,0.19688678789386574
0.09765625,0.0774831922744694,0.8326236228352298,0.8097144473782919,0.3038622611874474,-0.8278328095572705,0.30104929992465435,-0.41229026899713167,0.6844181773925074
0.1015625,-0.46625267489206124,-0.12109208023427276,-1.1417800542462848,0.8616577341111356,-0.45390634785045997,0.031860549246751135,-0.5182682961607986,-0.030110989667928106
0.10546875,0.4688931209194952,0.3941473458839835,-0.7694121088472149,0.040538037415871433,-0.9773737123195689,-0.10327071381600476,0.2593840260950129,-0.0274742569769523
0.109375,-0.19097133744579714,0.9774818156118329,-0.1587760458466476,0.16939142952202335,-1.6110736020096135,-0.6213220722971524,-0.06845451305692588,-0.47300853966123985
0.11328125,-0.8802725458692859,0.5422747031704789,-0.33533380591025036,1.3441773565004116,-1.8129952105219886,-0.5324141059994477,-0.42428856878946875,0.15781856937005306
0.1171875,-0.18517339542220074,0.2421328642526166,-0.4107351512412545,-0.7684427034819437,-2.7420477637825056,-0.14141980717551922,-0.576733509227807,-0.4948715820917062
0.12109375,-1.2145010936111351,0.39749982250679383,-0.7394949120558029,-0.19775248407079146,0.15322924860415932,-1.1489733590270286,-0.5700741577461553,-0.5261148012436273
0.125,-0.3180955853576939,1.0761311104406701,-0.689622345543354,0.05365572470567259,-0.8232746078615906,-0.09515081768731393,-1.2364549998689993,-0.2464293472464532
0.12890625,-0.43970361048521134,1.2282647027670839,-1.2069636563650679,-0.4621659489799551,-0.16871373398853962,-0.21117503641273866,-0.5868620349402243,-0.4280875885455649
