,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.13963107954061862,0.10389488455439208,-0.611875311564655,-0.03571307171659909,0.16328192558560498,-0.1561972726333279,0.9397586649000763,-0.40038068776817376
0.00390625,-0.14165964165004713,0.4245880246043398,0.7920870916732738,-0.5768953426295335,0.11942849650863169,0.020475433251214356,-0.004663266088400453,0.08575495322663575
0.0078125,0.6253029739983359,0.40078099968170733,0.5023002799430618,0.2697883799073727,0.6103564085299489,0.49182523707948783,0.5706201111801528,0.39298986079275655
0.01171875,-0.9772033201139743,0.15697851462583476,0.8114702090993817,0.4356297953958745,1.2226673120161429,0.6669609695278298,-0.18691779399861502,0.9575721453782889
0.015625,0.6351890387302005,1.0113998444493117,1.166772791762117,0.8417662925564453,0.5409350944715909,-0.030591597530584824,0.29777511413256696,0.809854989223083
0.01953125,-0.3568625585664612,0.6011433968746854,0.8551537405053242,0.6423876768346501,1.3467701074235954,0.9248705306514218,0.35701004553510185,0.6205868252608115
0.0234375,0.4584859879568912,0.8507429559523219,0.6595397824425697,0.029414325999868263,0.20461530417713486,0.4573749718418175,0.6082502785558921,1.1366613742500686
0.02734375,-0.2567145628571218,1.0633532104076657,0.4735705917637312,-0.041924981920100524,0.19228372356775134,1.1962178007815627,0.5592465576978173,1.4526438816798661
0.03125,0.29203073023069714,1.4695121567849507,1.2264909299447309,0.8107258706409528,0.22763109398093342,0.8762319107664468,0.3943295233303462,0.8026155587959434
0.03515625,1.1894063146029976,1.700382903825101,0.5935532033941832,0.5451052723364876,-0.15697521885766633,1.2595234527073746,0.45283187010302245,-0.1285508636129039
0.0390625,0.23647746680253312,1.3252986040933563,1.4879621099035927,0.4285901524861162,0.8434391314593688,0.794071392515745,1.1219996836474442,0.8565389215256922
0.04296875,0.4839326263670685,0.8471119698845064,1.6444138467139542,0.4658873654414324,1.3573787254204863,0.8245055025792476,1.433259646964434,0.7536353988321759
0.046875,0.32759691396531765,0.6919434981727991,1.604203523859664,1.061459308575351,0.6729703031861856,0.6241977563292567,1.030178107487271,1.917012556371306
