,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.19140625,-0.7082746240642018,-0.5182136349065994,-1.378692790788987,0.9207691887439388,1.2284654598129574,-0.8729107647310944,0.4416697046183904,0.8125800105316495
0.1953125,-1.52435437603973,-0.943585084400984,-0.0920160414229801,0.4143661467212088,1.173239716916781,-1.04285475617646,0.361390062710513,0.7971043530496896
0.19921875,-0.9882901863384236,-0.6843981613434255,-0.4160628080370652,0.5694724895581045,0.5962910284053726,-0.40081159669114297,0.14778761476483637,-0.679725099587261
0.203125,-1.0377350191767305,-0.10194056292170384,1.6167527844559992,1.309746008684518,0.9705653993515991,0.07623031147866333,0.29287532224795465,-0.39464463900524926
0.20703125,-0.0027006533566383967,1.2495938358454228,1.8159339212768888,-0.5456401761137044,-0.33205131529786547,1.7024832217902803,1.2917429646845988,-1.0231301467069054
0.2109375,-0.15221772344024787,0.5074881005048663,1.1144815598188746,-1.0216884552743994,-1.2340898223295782,1.539026347703949,0.6078546913712128,-0.15800245578672364
0.21484375,0.7579055118194862,0.6175075394578071,0.4967535653836347,-0.22838636194606743,0.3101779295416591,0.19227099883572749,0.7153749298878106,-0.3858245205622654
0.21875,1.2346264290994005,-0.25664633909540946,-0.0849366538868396,-1.1132442176723583,-0.13353073472509736,-1.05931116199395,0.7540193849105662,0.4977733971889576
0.22265625,0.707874110762041,-0.4476981555062746,-0.7707114451258574,-1.1309942523635086,0.9722448494552928,-1.4802379768514238,-0.8969401270157293,0.89888113256435
0.2265625,1.2948849661511446,-0.5834369724716538,-0.9997105127816238,-0.572336119676847,1.2473222885368638,-1.3024637306741607,-0.7881483918186206,1.5105678978927168
0.23046875,-0.2409992325351857,1.6563792164448092,-0.6898030809998495,-1.140230141717203,2.1765738427628203,-0.4076958713327383,-0.7557713079643292,0.16505401738968975
0.234375,0.07476148900505303,1.0145004254281074,-0.5696450624436207,-0.6065798562010727,1.9945559919044245,-0.25068795493048235,-0.724643395814082,-0.12840521169237823
0.23828125,-0.25723120848883546,0.17639140711042242,-0.7162413385906542,0.253496286710592,1.1691936870781547,0.5954698238964928,-0.015954793770246445,-1.0957020535055546
0.2421875,-1.140058130942624,-0.28900598163307245,-0.37904878826515465,0.5150847025295426,1.9328449921325301,0.41133094713171886,-0.9359998915536587,0.2469582699906779
0.24609375,-0.7912912814098998,-0.6213139211312082,0.17422725604162662,0.8512078200334443,0.6561966095425396,0.18433096565964718,-0.3175035891067779,-0.2505938807446541
0.25,-0.9597629033124156,-0.14634778472249693,0.9593945250742135,0.6269886313977795,-0.6687514213671458,-0.6289864472001013,0.12567622589925287,0.27834762174829697
0.25390625,-0.03760458915971571,1.0723948856370145,0.8332293358726732,0.4321581401230834,0.2118869156484868,-0.3912085328124793,0.5633473600105569,1.3148467305591256
0.2578125,-0.7668643286854915,1.1825952718665973,0.3474438540191842,-0.2929698420311982,0.13256174888272898,-0.1714985778836513,0.9100384439462552,0.2510697610883844
0.26171875,0.08208150520006607,0.7533801940197096,-0.14374725320607606,0.5012016863619825,-0.19335342220130708,0.3577509316351961,0.8417535389768851,0.6666487048607238
0.265625,0.06823622938204854,0.9703886292106308,0.433620134206342,-1.6443795904104939,-0.7983010504804855,0.30043583954662545,0.10098931077850773,-0.30634045487721145
0.26953125,0.48017796356598874,-0.8938593363277673,0.4720317591969529,-0.2822062612562207,-0.027889065966771986,0.2997909943542672,-0.2359672607910825,-0.8788872239307398
0.2734375,0.44377140923278546,-0.9446409140961589,-0.9516560377855137,-1.7731544468307683,0.2615375687816682,-0.06350104996061467,0.20941993423988592,-0.920334910079515
0.27734375,0.04987362050363242,-0.2097169462708913,-0.8039585722881286,-0.836676412629143,-0.005302441172773453,-1.9043668260371662,-0.6538441314947767,-0.07889409663162293
0.28125,0.14704952061564505,0.7665492621533467,-0.9486483909804192,0.9766148764665494,0.8519273431419573,-1.007962612386231,-0.902968015564166,0.5478025703669744
0.28515625,-0.3230119364992858,1.0845654377672147,-1.7727166196586226,0.5652723725775259,0.10566625504905705,-0.32357017382824543,-1.4602851106831962,1.519881646895993
0.2890625,-0.7980963084249949,0.6050655298771324,-0.3113042418171053,1.985912174500358,0.9579919216983066,0.15980229681048502,-1.0325891245961907,0.8707176075947576
0.29296875,-1.163832479706831,-0.9432270759752748,0.4190746744550843,0.5912315613212227,1.1789563145774364,0.9739858043426364,0.2693856547755371,0.05738479061196239
0.296875,-0.4004969793496389,-1.2350188228112486,0.9826245213842477,1.369910909243385,0.3096859283480456,0.9015954093976685,0.6919302569627849,-1.0385232352724263
0.30078125,-0.3007072692028222,-0.9731071127996834,1.419914525073763,0.08189282571228601,0.5446985710702361,-0.39657160525808066,1.3296017179706325,-0.31349375293096265
0.3046875,-0.0640919988342859,-0.5115205649015938,0.1389816999917698,0.17630351292066743,1.155489471058383,-0.7214223907889105,1.4352795255178632,-0.938082854039145
0.30859375,0.06207109345585789,0.9332929445101832,1.2941224146509882,-1.3808183167538854,-0.26547955466084194,-0.7213699057803582,0.956099268999052,-0.041411191085739096
0.3125,-0.9593097816352782,0.4136310948390738,-0.3068276627245844,-0.4212890320444041,-0.258310620587796,-0.24768459984804742,0.18885222653557124,0.8436460435309655
0.31640625,0.6488109318984625,-0.09329519855689355,0.5330331851502995,-1.0395425868084576,-0.9230193198312854,0.0873308952853679,0.8785796865000112,-0.11041171617315058
0.3203125,0.8347281824407216,-0.962365656751541,-0.1732327974263721,-1.03808432082596,-1.0306398675627777,1.7862660165001432,-0.4616193818860902,0.19890264537102345
0.32421875,0.6794736402748174,0.2354792992689353,-1.8177857643150699,0.9132866462046259,-0.39513076058856383,1.0158842240196624,-1.5565691057795874,-0.13062876301776427
0.328125,0.5630555793730327,0.3458010759555924,-0.039260368052731476,0.09712576049200258,-0.012871923437836632,0.691216417908871,-0.49255975661907103,-1.1065425050289086
0.33203125,1.2498726293294713,1.1534705499201778,-1.1126435387042801,0.35868278760242167,0.10511113027861482,-0.7412573495768464,0.2751855631000679,-1.043118459106315
0.3359375,0.5943938777471367,2.077774737238969,-0.6416539793375693,0.6242865307823753,0.2311302224635477,-1.2108187283305456,0.015996879956773513,-0.3295869326821567
0.33984375,-0.1673818800892895,0.45051460892765205,-0.2997513115876075,0.6114139611576059,0.9519855051701145,-0.8588378356930364,-0.4213401895846973,0.5307419219529608
0.34375,-0.8305016691881418,-0.9990587657824017,0.28501762668524266,0.943600950876088,2.0418335775986627,0.6740538852308926,0.3275471978564589,1.2543815728442913
0.34765625,-1.5217017590753805,-1.330708704898934,1.0086802379608308,0.12977601678442652,1.9942436511482995,0.6288399388226558,0.8219550646608971,-0.024361302777535346
0.3515625,-0.6194019470766664,-0.8318309043991787,1.179001465352727,0.24572957933321637,0.40238887413263885,1.1465568425228265,1.3662460655598698,1.1304945220701252
0.35546875,-0.10560858643306081,-0.0644579231633412,1.9796637455405928,-0.6052793560690998,1.357675906995947,-0.1069032525689686,0.20966641988045243,-0.6813759151477184
0.359375,0.018262252046644473,1.5018367658729272,-0.4813592222218305,-1.0961330992522458,-0.4427092797421074,-0.5903665395086337,0.8994700295880536,-0.5638319878091183
0.36328125,0.38467926793273216,0.8732375889035028,-0.685854707952327,-1.098085041476522,-0.11642669314464776,-0.5878882882616394,0.11792896366658676,-0.8947298926983388
0.3671875,0.48152843802314227,0.5022864256939139,0.39603206121490375,-0.10448602309261212,-1.289015654110176,-1.1183458060319877,-0.774971735711089,-0.44003058706897547
0.37109375,0.3955811909227285,-1.0054675835589528,-0.4695689774295509,0.5526644220445458,-0.6233609966522401,-0.08446204423672904,-0.7146558666374077,0.4707501747655062
0.375,0.7163258726506703,-0.595949503810056,-0.5446639411375956,0.23083289695598247,-0.6081739848943282,1.5733357081685195,-1.6683920097346006,0.031334009671116304
0.37890625,1.2981575064992035,0.5741767290032826,-2.007014583838604,0.633281968377405,-1.162578872002492,1.6088075304860872,-1.0896535420144249,0.6994079295014503
0.3828125,0.2861581999828601,0.8667198357499496,-1.6335821744941534,1.2799325721553676,-1.6566361401023442,0.07256727390343976,-0.6407897179472631,0.3504383519273535
0.38671875,0.7248005176261509,0.5679474476843527,-0.15713061820820434,0.36960385908701565,0.45663053390578845,-0.5897869185334159,0.07433394515248365,-1.2383312999573013
0.390625,-0.007289929598821743,0.8040500232691559,0.4710573874931899,1.2197706364253706,0.9528121160541361,-0.47637875226344295,0.0415120820530287,-0.9853913477487634
0.39453125,-0.19789200943340401,-2.2746213421551267,0.16681381735366574,0.6733684013122836,-0.3759042048321708,-0.9842490457287887,1.0075750610125969,-1.5331585463980681
0.3984375,-1.005667060844782,-1.3770630835011146,0.9826861455287472,0.2662489342276816,1.1861298679606949,-1.2779444264425752,1.253536296252546,-1.2985795494387413
0.40234375,-1.0338824595348073,-0.37036738481760434,1.394818334942057,-0.8618639152503086,1.4782435317727989,-0.5128391757252589,0.9709302792829173,0.7832258607723346
0.40625,-0.7612485930434969,0.9049564103831428,0.9100249501623882,-0.5404059196849338,0.7563055492962885,1.0508385857153324,0.3126828263657814,1.640297872555555
0.41015625,-0.5316839758502575,1.4480628723441664,0.3319728320540006,-0.8524410271249234,0.6623082426407529,1.6050107237397073,-0.019719211341178988,0.8551582813817298
0.4140625,-0.36865642183721103,-0.06477910568933914,-0.6820859925418318,-0.4901163023708766,0.9921677184927721,0.5434026006606208,-0.3498689229048668,1.1137570556202312
0.41796875,1.6138312946822164,-0.5335696186680446,-0.02560502257488989,-0.7721984846090488,-0.9266213244032105,-0.2712160090281759,-0.2784153969872667,-0.6163935321718226
0.421875,1.0046646008516025,-1.5644097279002585,-0.9859855770577445,0.38429048489593864,-0.9554482094954009,-0.7398728140067313,-0.43548289060310386,-0.4841043971633802
0.42578125,0.5523383556136086,-0.25906708827402236,-1.1222821596481842,0.23556017941681867,-0.8839888327342383,-0.3158989977848522,-0.6111078138514727,-0.8185520026659624
0.4296875,1.124388741423687,0.8226284907547122,-0.8590724140964886,1.0237587252078153,-1.5783030088648184,-0.49129040251360634,-1.072270085565523,-0.613943843044552
0.43359375,0.4913525875245519,0.9895756183371931,-1.3114780146078684,1.0193333603395478,-0.9204458698741182,0.47334408615766044,-0.5941847435530822,0.6716619775802127
0.4375,-0.45676695998940736,-0.07278119525311644,-0.9884423694829424,0.48277446586609557,-0.29783202345255194,1.0949874484354987,-0.7369364561097232,0.8729022418592535
0.44140625,-0.119594596632867,-0.012566737003513052,0.4293620445799221,0.36115421205798953,-0.5870252506363508,0.5948779139493987,0.3040690659697529,1.152001013730482
0.4453125,-1.0869530020972342,-1.1776814185476172,1.254556629156026,-0.13241228014787504,-0.027784864887248024,0.45890639978420295,1.6812456654817554,0.11947330776363835
0.44921875,-1.0480433348676421,-2.03033269251993,0.43029904518036155,-0.5773138418699961,0.7647836537161606,-0.5728857384089892,0.9422975536425297,-0.817905474718927
0.453125,-0.6532885504520362,-0.5993531415679553,1.320190010051069,-0.8595220641446667,0.1348322933001888,-1.0157606173663947,0.7419363812256005,-1.1242908722782543
0.45703125,-0.9014680754004074,0.25254597979222804,1.114578972117199,-1.0996797958130062,0.8050291957744373,-1.639840826057016,0.3726559119889765,-0.9114406197555791
0.4609375,-1.6934676537053306,1.3216822008892626,0.4165131213513492,-1.360347356546892,-0.01901971768748827,-0.08153327989836934,-0.7715572043100463,-0.08073670013506738
0.46484375,0.46468245229228194,0.35129156618272844,0.7576097692343611,-0.5001652672723294,0.6934564262012228,1.1991995866190748,-1.0272738881631642,0.4627255748197927
0.46875,0.17563659433779594,-0.5189260899461334,-0.9159049177725027,0.2685480191529591,-0.13835268978130186,0.841409802829908,-0.18055402370915274,0.583891738067585
0.47265625,0.5913696301233655,-2.049047543273668,-2.03067694816314,1.0913322587510044,0.9055214283770789,0.42007957938137624,-0.28946445026750955,1.106659028163566
0.4765625,1.0746435103098917,-0.6719709996889367,-1.561009560353643,0.4541570305226751,-0.691899963638244,-0.09950906197358916,-0.49305547643975417,-0.30116709968585564
0.48046875,-0.2927079714554086,0.6495508213574455,-0.06573005752957473,1.0441819905203549,-1.6365831233418129,-0.9129655617179451,-0.6647539763010806,-0.7320639213226113
0.484375,0.5838949346009157,0.941039872396366,-0.2594519964389181,0.3787263754539768,-1.5223461269495813,-1.5250253165029535,-1.5749822714508699,-0.7407770351287665
0.48828125,-0.45769570971966633,0.8116546997554054,-0.532134320936158,0.7586246989521623,-1.3750693139037382,0.6061590450913045,1.0340130205935425,-0.10563902009434754
0.4921875,-0.36772288146638293,-0.9399602484689177,0.8289581417001872,0.3055849123483749,-1.4181532527752445,1.4301201103929064,1.3668700155758375,0.36989692987796013
0.49609375,-0.908126303484108,-1.5691218086166265,0.6851241222657745,-0.9703280385280637,-0.40439995355282193,1.364645998443033,0.6615340394117142,-0.06721761271878823
0.5,-1.4525296400026555,-1.1917364121048175,0.5490280291752849,-0.23030691652531077,-0.701499495503966,0.9259270666224468,1.1757463801538452,0.2965204127675159
0.50390625,-1.399663204924869,-0.497573833548547,0.487428238478005,-0.5622338847523811,0.9229567950605325,-0.43384834392763383,-0.0830411504260149,0.8420282572710187
0.5078125,-1.0472166197688983,0.33950877693683895,0.5674999998320183,-1.4036354279007124,-0.3454839320805512,-0.5950188390909672,0.804120678776158,-1.0738001073989623
0.51171875,-0.8344669279365465,0.5706218816885092,0.5405945618487733,-0.1610444087754156,0.7989330052627913,-0.828189198592941,-0.4260137962626576,-0.7008380818276394
0.515625,-0.13293516259448662,1.0851135737812223,-0.45851347741795784,-0.5956497133494061,1.0642015090939159,-0.21937892957515587,-1.699073821051606,-1.495013562210799
0.51953125,0.3479394341134606,-0.6612234083882712,0.35774868806980975,1.100138271138277,0.6775305583962565,0.650320507984218,-0.19750756133392988,-0.219261350121339
0.5234375,1.0601531378410272,-0.8714782229578735,-1.2553059646150244,1.4494285447545,1.2233659950137667,0.7508753370854637,-0.467075286043258,0.040871910523210306
0.52734375,1.0083835864426218,-0.5812632578469915,-1.045086935561413,0.4402957188091271,-0.32840640726170256,0.3784142409689103,-0.8849990293620992,0.6484182775185224
0.53125,0.8500093697587585,0.706551232555807,-0.6567483032998145,-0.11803061897235723,-0.11282267603118401,0.596100048365193,-0.10257328001235222,1.1431260054020596
0.53515625,-0.10537312503421592,0.2874397479579913,-0.10969444079481724,0.6069163568019729,-1.0878548841417628,-0.4911560255499138,0.44077474600255406,1.2285846335433268
0.5390625,0.7829054679577419,1.0156693101467418,0.15421461329372138,-0.45191946673737854,-0.6495245567463183,-0.2743106429856764,1.1196139138201986,0.9422120894628434
0.54296875,0.03406228816401541,0.6343821724193494,0.718990127633119,-1.0024168120092942,-0.9010385988120182,-0.7115841078639153,1.72822934492887,-0.7383102450188352
0.546875,-0.8672189535742967,-1.280179177168593,1.2625960892110062,-0.7659491811781579,-0.5985409012552497,0.2645467005501151,1.271971329426854,-1.0522989318291445
0.55078125,-0.7760568638662202,-1.022980013567739,0.8728025333454996,-1.532042255054368,0.7366274515743292,1.1764381654545726,1.7219750916828183,-0.14180143799515968
0.5546875,-0.9998545676733129,0.2884809899244242,0.43487207625982616,-0.7936779976433782,0.03461894063423342,1.0950149594494458,-0.22566889979846327,0.4237762787105009
0.55859375,-0.7334649376592227,1.2144753679547944,-0.26296946333654414,-0.16044217216872902,0.5266761192637229,0.08264578418406199,0.275240573186616,0.21046852677570344
0.5625,-0.9686719792528262,0.6982547972071618,0.34613229611109186,-0.05933113565227041,0.06737336202002425,-0.20076216003821723,-0.9839217433875784,1.8878901248478654
0.56640625,-0.12390072065736357,-0.09682246558720531,-0.5972413075596811,0.5503877043499749,0.5330985806151866,-0.137283035511936,-0.13556373069095273,1.1975194198334733
0.5703125,0.32051222003088314,-0.0792365726922224,-0.6756411389488735,0.7384909724943584,0.2987873567157956,-0.3051573863276792,-1.7433678847895693,-0.0595477289372833
0.57421875,1.444842048146338,-1.3525523801939352,-1.4074877818627751,0.3019841404481233,1.0049044793831197,0.31114290521386323,-1.0227531233409326,-0.41628714971777403
0.578125,1.0270566628690294,-0.8950467319218138,-1.2674173042023846,1.22670293183144,1.177528551695895,0.5807228305645539,-1.0530714913194505,-0.8226318613071233
0.58203125,1.1223849923320024,0.9513447835625373,0.45656508058838186,0.02447428545144853,0.8480655905701234,0.2923480854766506,-0.01697977547168021,-0.36491568518093986
0.5859375,0.6001486939881554,1.3565951095664568,0.1814511885808071,0.22740820091013536,0.5638390377298482,-0.16601642225351843,0.45209944408385067,0.8973393369344336
0.58984375,0.25539053866202577,1.8303557234767407,0.09673634424318761,-0.6893930961136078,-0.005561293430892978,-0.4637003795736836,0.6010556534411595,2.410122728359996
0.59375,1.1396578367325347,-0.44181860575695386,1.1773714829146649,-0.25226171778870143,-0.9327555591721796,-0.6864129475444002,1.4688265522395985,1.6770444241920373
0.59765625,-0.8881857512820369,-1.319173157453429,1.638785152512062,-1.097885029115235,-1.0680603522889478,-0.9699415533066221,1.6447021954890602,1.1162569846060226
0.6015625,-0.3777086784234591,-0.8050693120694588,0.8308631091003128,-0.22287230115329437,-1.4005189754979561,0.27592434535529026,0.47105119312107735,-0.5660605859243595
0.60546875,-1.1530420754539101,-0.15353724278746594,0.05623069545888798,-0.19691417024959534,-0.8533006274132242,0.6497349433674411,-1.4357519210233902,-0.49382831561452867
0.609375,-1.0543426618235388,1.3689175463611987,0.7595464793819199,0.44120275859550706,0.038831177293437436,0.8529660867865211,-0.4688093967908523,-1.4253618196212583
0.61328125,0.731355522117392,1.027517454647271,-0.642324313360308,0.43899254735991844,0.9789476026096215,0.13905801651962346,-0.8277893258013367,0.12989864060346135
0.6171875,-0.5329403450464649,-0.9896487514608465,-1.3362704749535341,0.36419694503146227,-0.26401481887799355,0.6431414850499975,-1.0579831597838323,1.8942357428916992
0.62109375,0.0937990885959869,-0.531094430343086,-0.588478259743239,0.8238439261499862,1.1813067158473387,-0.20321034071500643,-1.4718458889557295,2.1579414090116806
0.625,1.4142450573797123,-0.6202832219262402,-0.7071128213344976,0.7696036517176682,0.6723452109644139,-0.6230337195420423,-0.6244002686762877,1.275559478783939
0.62890625,0.8819983820720716,-0.3635756269339853,0.4239962123339217,-0.009524403051130281,0.045563650919663086,-0.18364819772003965,-1.003483799991361,1.5067248236407076
0.6328125,1.0553106345909702,0.8516470981688514,0.13473458675509126,-0.3153127557138284,1.5020236896886687,-0.3032908473622749,0.9478527213423781,0.04064013568981295
0.63671875,0.727246429726974,1.788799009206314,0.5707887214080652,-0.8946589952150596,0.09599626942025935,-0.09282013343944795,0.41246445251669345,0.2527990707167874
0.640625,0.6931884061965977,0.46584388539596155,1.1241337331473515,-1.613987026863966,1.2826474590778318,1.0829603805992982,0.9709962023975011,0.42855849687356873
0.64453125,-0.14913818657481365,-0.6920829400189179,1.5675550992961353,-0.7833236160135681,-0.193511637727731,0.4989377837841636,0.8010765474227234,0.08500348588087103
0.6484375,-0.41726946348744803,-0.8390714467479001,0.41225066587441905,0.3367621523979294,-1.5694270860277741,-0.34517988939788113,0.25939506007144064,1.6869731549136848
0.65234375,-0.17877415677756092,-1.6274961109834851,0.9304902910223769,-0.10422923996610645,-0.9744149036080322,-0.8475133066362012,0.6660048714338667,2.714001397126311
0.65625,-0.5180188786018539,0.8194315689027001,0.01235055527980583,0.044521777349372404,-1.5837120658584873,-0.2636756794874935,-1.42580939344618,1.90115737336469
0.66015625,-1.0322221823950255,1.3728737717681005,-0.3708425433913335,-0.37771516721048226,-0.6384465102059548,-0.45518250826304363,-0.24856849651098328,0.9467284288380171
0.6640625,-0.46293020674039465,0.5531053556166673,-0.1956892976202188,0.30410378751337896,-0.5256524865712676,0.23847049577855484,-0.880376350705373,1.7136932227856008
0.66796875,-0.5245463713816104,-0.540922147779124,-1.1070643419360966,0.5478791782016174,0.14235915480853703,0.6984541760860383,-1.5847430117907604,1.2018035402112544
