,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.17136918616028665,0.2961638842982246,0.8933245159511267,-0.624754533534559,0.09435926387458002,-0.024935411335407637,0.18992604858757328,-0.13091736360463652
0.00390625,-0.1288659279875327,0.05062045184703941,0.36374680009712185,0.3541053881371721,0.45719423257197667,0.592707840483337,-0.38682662310839316,0.558303565660889
0.0078125,1.1057440131652654,-0.38203618881480916,1.5979268890359177,0.27194784441903286,0.8014315928487845,-0.16231931826649304,-0.06131685650800528,0.3868769767696014
0.01171875,-0.1429852402061101,0.28532333291737316,0.5518421065087319,0.2861056818548187,0.880914676647405,0.6558056990189662,-0.06070027157451374,0.09806822030581241
0.015625,0.9502683010780353,1.4762921106285174,0.2987258514095122,-0.2475250619797852,0.879060479603842,0.8592976931439995,0.5800597629716293,-0.18452651749527915
0.01953125,0.6233619800214899,-0.2257868787615901,0.2677809713152174,0.4733551678715283,0.051479364126824856,0.8586230249251183,-0.03169600154380958,0.6077498689004034
0.0234375,0.45237237218750553,0.7047188039331402,0.48714035056277777,0.4194074832711264,0.46749715283444565,0.7990254068287846,-0.2162007251420146,0.49681643839663614
0.02734375,1.5751769204081656,0.9088399341941241,0.7361763109425254,0.8621803799872296,-0.31448816450926453,0.727959197230702,0.34436650956742887,0.6827685838673295
0.03125,0.8876934889689044,1.7884967622854773,0.8437514793767817,0.5370228368441321,1.634689402919687,1.3287431141951802,1.3111010298519437,1.5542447001720245
0.03515625,0.15116868842579445,0.3124309422750672,1.1801640445075396,0.857162327205912,1.3090936172066059,0.8798710008830617,0.9314350996793833,1.7304957961283434
0.0390625,0.7647664365024683,0.7405096642828279,0.4986128306264485,1.339381474644752,0.9809118881914332,1.0253513975743527,1.1001208192267444,1.835773799926151
0.04296875,0.4304827827443901,1.6757739156605718,1.2608469982541253,1.2215248976072344,1.237056122275558,0.8775019963950004,1.5660306850399088,1.2840738628670574
0.046875,1.135676894190393,0.7810420112693265,0.4552939850786674,1.0938836128314493,0.2400355859536376,0.5014826149717132,0.45989785928935456,1.090119164326433
0.05078125,0.18121678932569563,0.5259434531177489,0.48227980989166025,0.6272816792586061,2.5933904009719706,1.326066589387055,-0.36210325183706216,0.15456488017449566
