,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.12890625,-0.8350607056762773,-0.32086742326461626,-0.9074544217360411,0.031086579179074647,-1.1151744187771304,-0.6219272066354254,-1.4397019406092642,-0.9386931232392579
0.1328125,-0.4240561901671178,0.25333352022140043,-0.5957777844843233,-0.884879876176368,-1.038669121518236,-1.2908421803625865,-1.4543528433965245,-0.35014039921839646
0.13671875,-1.1441910940643263,-0.25427577158553905,-0.7015881402800302,-0.3060773073412396,0.15557043455518738,-0.09909770589260958,-1.110174107014385,-0.4043974087132287
0.140625,-0.9041498927982217,0.02397713798611506,-0.21358640086109149,-1.568360557668117,-0.5222973821776418,-0.7875497606852866,-0.21954186855209512,-0.371665376338611
0.14453125,-1.384607511742503,0.011864695180879667,-0.7885525227048275,-0.8916377626927154,-1.378466454466578,-1.0121810254299977,-0.9423584138568187,-0.1783180127865528
0.1484375,-1.354537640898792,0.3723718912066322,-0.709977669712508,-0.628686016335287,-0.385676923056939,-0.40536629153544956,-0.9763901455088002,0.012189067947057985
0.15234375,-1.3583610674669993,0.30390630455537415,-0.8451079973644998,-0.41389559147187105,-1.0374616778956713,-0.6281929999297589,-1.646629732165915,-0.46144956545110616
0.15625,-1.4565186468090863,0.8313965657579256,-0.5206116314027762,-0.11605011756970762,-0.7047531726245929,-0.6426476971057682,-0.6906559291656968,-0.11642282178982462
0.16015625,-0.8948788012252544,0.022812370249947422,-1.7726738003537714,-1.000263287602889,-0.7099259509521274,-0.5060144636563959,-0.3948103846773343,-0.7200266961481223
0.1640625,-0.8277526945407974,1.4105268355793286,-1.0939403054907406,0.014202891455337818,-0.7811575906106902,-0.2734919269624824,-1.5743650800660673,-0.0008876421087614939
0.16796875,-0.35084745376741694,1.2494477915678257,-0.9418214975318768,1.106803194141201,-0.9506444916839512,-0.2760728377855699,-0.5876788753356336,1.0099828060148408
0.171875,-0.42618470528242547,1.1020388001252628,-0.6787989191846378,-1.1123771328553609,-0.6089266581653867,0.05611190082219286,0.19632961893451578,0.22341581629874963
0.17578125,0.00252731005890805,1.29328199250658,-0.28181430920688294,0.1435986861017007,-0.04074672263575552,-0.8106247260855254,-0.9055140781180888,0.6239830814769399
0.1796875,-0.39478138221403214,0.5223807355258343,-0.23128957488662405,0.45094431572338556,-0.4138785793963663,0.6118112833368367,0.08277733344171441,1.0507132428506059
0.18359375,-1.102452576067645,1.5838984292252238,-0.8851688569330002,-0.2001348005237466,0.21267923751477924,0.5508490076995349,0.7589300574557514,0.5581631438765893
0.1875,-0.6628040370252635,1.0385422078986641,-0.7054715613675258,0.27801557828395107,-0.31514848461403694,-0.5080772366706594,0.1406114508742095,0.17894309745711956
0.19140625,0.12884529024162364,0.6011001768748931,-0.7178836071400172,0.543635172155549,-0.01782565939727815,1.1239433533142764,0.5381820554271688,1.4452648683416096
0.1953125,0.8497993469586527,2.2475401550586156,0.14799343490544487,-0.08665782821255086,0.18627812400537475,1.520723302480349,-0.15184561087608628,0.6945053247740318
0.19921875,0.691499338273733,1.2767567069820382,0.36602690520410835,0.9955326403448428,-1.25574228311461,0.6742001469640724,1.8016471965743142,2.0134392521738214
0.203125,1.0230085932285196,0.8372056462387318,-0.2147699283697617,0.19907689082904123,0.5816038426150101,1.2295565937950252,0.8919112609611618,1.3987748640631192
0.20703125,0.7019465683245097,1.2287627097777472,-0.29070949772398624,0.40444020256836827,0.8103076294912122,1.5546909584249031,0.42941728799412343,0.8022438587774171
0.2109375,0.6578571352602423,-0.15819647900503192,0.012381593649004735,1.339546576216211,0.005034019067766904,0.8695933308529673,1.2576150204337504,0.8212366003318732
0.21484375,0.6012815022268707,0.5320650948541878,0.8086052675173871,0.2935710938429654,0.8191880575033587,0.8486937018955909,1.8042866261665587,0.7741627384185616
0.21875,0.8226729169606466,-0.6783428465455238,0.01682907065431144,1.279727796422746,0.5854796253795884,0.9785614850572382,1.2097354380712924,0.5081306524328757
0.22265625,1.2560087341188613,-0.7898878388170449,0.6328021416720404,0.9724086762244201,1.3478532550657252,2.2650848486621307,1.0025472055212117,1.0458152727267458
0.2265625,0.8741028845406541,-0.42996517737174844,0.5916046236287208,0.9797649183248989,1.3651172995161254,1.8230038274950184,1.8481211047389068,-0.5436778018663418
0.23046875,0.3833242419240308,-0.6361657855489884,0.5478160933536392,0.7631464840532158,0.3460198537145457,1.0425220657766199,1.4910989147606208,0.01656277418685026
0.234375,1.6507065264967207,-1.0433775957187474,0.7881620889837178,0.7396938125996322,0.31246863759014076,2.166246532613386,0.45838400732770196,-0.0701442502727459
0.23828125,0.8782794258777283,-0.7993828575268668,1.404834095480182,1.2304155393041607,1.163243789782604,1.8964513484714598,1.9015429082485378,0.14643969001045595
0.2421875,1.4179552271683,-1.3237524995584276,1.7269643226708615,0.7671260233538567,1.2010425844727408,1.7208573479702205,0.7424948835855759,0.5324914000719967
0.24609375,1.4160302317100428,-0.9167705890384349,0.012158523322193249,0.4945500305763441,1.084174802578522,2.7196975208906453,0.40508151369115153,0.022646807644794653
0.25,0.6104927084640324,-1.2990669169067421,1.2515065142965816,1.1469727896105857,0.45686857802290604,2.3498223938386147,1.6938619218467938,0.24466520661150404
0.25390625,0.8932574140594443,-1.3628538526970533,1.267182028706661,0.6454557297490214,0.8873637800977898,2.964846630833409,-0.3604192264048699,-1.0061866131166903
0.2578125,-0.04423631782088577,-1.155830137745096,1.3919769071165178,-0.18512830519508672,0.3102781285620153,2.7876827514904976,0.8546743756062526,-0.6410760262383586
0.26171875,1.366521544337039,-1.0159973818715642,0.5719988587049547,-0.09121013170150949,1.0289056546759885,2.4830797579749313,-0.008581065587244807,-1.0321807982367182
0.265625,0.5359159142590244,-2.307802782971798,0.39392204425903665,0.39272343028081486,0.4982646823602632,2.0194839463090726,-0.5778635142345613,-0.7885256124787866
0.26953125,0.4238786468231358,-0.9850937462616454,1.617372123428464,-0.5077787880794811,0.5885488193022331,2.100043619675546,0.5411505680947168,-1.4150916883299156
0.2734375,-0.07369182131585647,-1.3316140625879216,0.29522298451590556,0.03389803768871155,0.5535418815929382,2.419541687357412,-0.8690657979239493,-0.9595333604042541
0.27734375,0.1610707693562257,-0.8822692774135414,0.3789991906198434,-1.0069763189083,0.4204897755356898,2.4680242980084115,0.12298207995882487,-0.2371141677297115
0.28125,0.6482393432217581,0.11052725571024302,0.5713228622721591,-0.6069060844569266,0.5001201228639822,1.8092574367344956,-0.773605464987086,-1.2713033839660421
0.28515625,-0.4312123424567836,-0.517327966856991,-0.08366940743094242,0.16470624778819426,0.46295986839837094,2.1151198857570925,-0.9346852027761012,-1.304526707149429
0.2890625,-1.0728774109458337,-0.8870720813226883,0.1894552272787371,-0.39113091504186975,0.21706401727761993,2.6742876050331432,-0.13346654776186995,0.10095629995790112
0.29296875,-0.4498669383422762,0.18071212786771015,1.0011244021834655,-0.19278709878971523,0.25008551998996637,1.6056291685329658,-0.9274991141328162,-0.7925029894798501
0.296875,-0.7436432337176944,-0.38528286551468705,0.03431104283300518,-1.06660968646807,-0.32406112786716995,1.4155649924538118,-0.5183975508869932,-1.07085913996274
0.30078125,-0.7629194326456107,0.053473028987909954,0.03036804943236493,-1.067697535648066,-0.1560811927785969,1.3504206396730845,-0.03311255417920822,0.2509251452889736
0.3046875,-1.8101251483555076,0.5772450092782948,-0.8413263451253165,-1.2282933871238846,-0.3233467949566664,1.5715982915162394,-2.0414035760540488,-0.8095649598345885
0.30859375,-0.19907313749360311,0.430793126766958,0.855104166875117,-1.7240204267485433,0.2583611350425263,0.5947086749136895,-1.0876686599016019,-0.27767063970281414
0.3125,-1.6809789749944284,0.5741493971016085,-0.9386628153409683,-0.9647661816380653,-0.6523489144914493,0.9885843276496955,-1.1994627340010433,-0.2410177843851348
0.31640625,-1.8116322578086157,1.6578047089498091,-0.17785870788633085,-0.5894555218822786,0.3393559497178291,-0.5796971950979475,-1.329461461135733,-0.1051596056970989
0.3203125,-1.0654316804259893,0.29078220001336563,-0.5715595940756839,-1.7092863420659872,-1.055677940909554,0.749744159986248,-0.9557752889113307,-0.32122709372877045
0.32421875,-0.9444983884298552,1.16163750919629,-1.1744265506491582,-0.9211722004947469,-1.0843801572204725,0.185607832261559,-0.4696607108986908,0.0690718762649927
0.328125,-0.7654685045925489,0.11390375244402651,-0.9156913701092051,-0.8094840679013218,-0.35033492876840333,-0.1951770204219147,-0.4171511447977326,0.18229280077777973
0.33203125,-1.3543714577007306,0.7467383563691652,-1.4232118338063713,-0.7981945103370088,-1.7736161846372134,-0.09844935206061217,-0.8337246239482812,-0.20977148461654305
0.3359375,-0.9050976206518954,0.763647466459233,-0.7065794916938709,-1.3644252874981144,-1.427542914153428,0.3236553382844399,-1.1588682596681792,-0.8183010998124413
0.33984375,-1.5022551658057148,-0.09881448268452997,-0.6552314434566272,-0.01417503446958912,-1.4798481487847548,0.8570077717350533,-1.395267666179306,1.1947348691483488
0.34375,-1.515137204740871,0.7491268672781919,-1.519079197273316,-0.24573696370715103,-1.3466349495883856,-0.2629602023726499,-0.4440429892457207,0.8002371733315967
0.34765625,-0.9067926348296929,0.9419380101488931,-0.546841309473605,-0.5018927300407695,-0.17856675404771638,-0.689016899102107,-0.5383540785236478,0.9752851857626804
0.3515625,-0.756754139843816,0.13712624844961313,-1.229619377676269,-0.6412377456966711,-0.6729648999615565,0.138932532252404,-1.4568796686137193,0.06950985210003768
0.35546875,-0.4056678941362684,0.6179064698742667,-0.7901279911251726,-0.4560109098819076,-0.29198993893528,-1.0165714023585366,-0.08991146311608214,0.8641401589307549
0.359375,-0.402853158592807,0.18793595472204083,-1.0777820723004543,-0.17890761612698614,-0.2907692767750615,-0.11143240414131272,0.25230339811328234,0.25797789091853707
0.36328125,-0.5893755762684136,1.1677900615718053,-1.2450231948956183,-0.5021360788222113,-0.4110567197808999,-1.4786308585196217,0.19007538503532823,0.5458966460941821
0.3671875,0.40501293811324507,0.8344067658977591,-0.431393760224534,0.4271619198726118,-0.6949227290941031,-0.6515350118741002,-1.183285835030471,1.6412000644831768
0.37109375,1.05069591559137,-0.32762106830714055,-1.122505750830332,0.5089118768439933,-1.0556983766206192,0.15659188935916143,1.3082755503188386,1.5011341201205841
0.375,0.3209178099357465,-0.7619702440591296,-1.789543687460319,0.40925296330297156,-0.5755328876774166,-0.7027173010881941,0.8556183577260803,-0.08075215962560311
0.37890625,0.9543636799835311,-0.3996562711256203,-1.1047074215363992,0.48463549987560317,0.28799543724138116,-0.08873345243611681,-0.7640945746420515,0.6479042435579242
0.3828125,0.6991855621799797,-0.7664616656461303,-1.1393441873054042,0.10879753983967294,0.17677730414996062,-1.3718797089016825,0.7500795404178847,0.015094868210566381
0.38671875,1.187840710403789,-0.7673502486044472,-0.7165435462692773,1.5288798704564897,0.11987662834623494,-0.9127530861155657,-0.14819950538827664,0.5724336670922914
0.390625,0.20546118890636433,-0.4066937676866561,-0.46237594454678776,0.5646757627177629,0.048529086125578415,-1.5874118672720057,0.10758325786224776,-0.2666059376430266
0.39453125,0.8443933144532842,-0.4331608278753025,-0.8309355651755579,0.5166556598515636,-0.07327050187145324,-1.063272651384949,1.6235985531857335,0.8716558153593916
0.3984375,0.1805548064575746,-0.8986601146448726,-0.10221468687318844,1.1906300063973057,-0.09269814767132789,-0.9447242993554646,1.7848388011752983,0.8175198872717364
0.40234375,0.878686299739833,-0.8044713894760961,-0.3650072741325903,0.9042076967988446,0.5996788004026372,-0.7778938786425601,1.6536179825193837,-0.8461989932069702
0.40625,1.359926647429763,-1.694539572227032,-0.9489229701153394,0.3736439630075128,0.8216816107904734,-0.8087786189480063,1.598858504008761,0.09901819700851866
0.41015625,1.417104252499421,-0.68212298106397,0.10915213432999303,1.5123313777720027,0.5121324035627036,-1.2787617803444615,0.19923975219439938,-0.8692395154659206
0.4140625,1.1056682028504925,-1.0427294779446266,0.2498497169860636,0.9862124476274787,0.7703327181117539,-0.9895646874418209,0.7645246780579549,-0.7740522680154021
0.41796875,0.908669332014302,-0.4735195628474902,-0.5112718258060046,0.5783925949366409,0.9803731838082341,-0.10878558447986322,0.4043370234835096,0.31998499766005195
0.421875,1.0776384647225488,-2.05333669243124,-0.3382704423279126,0.9228753355689409,1.1576656080662426,-0.9769404984501089,0.6202822131363628,-0.37081721864973916
0.42578125,0.899418098495632,-0.44635687193343565,0.931773568537428,1.060255721795101,2.2655311748472116,-0.20020438950343714,1.241051566113964,-0.40245822856687336
0.4296875,0.9746582589191934,-1.337872496532893,1.258951872536891,0.8675309992722067,0.32463295696689953,-0.19673454135507037,0.8112771908744404,-0.5919082830310027
0.43359375,0.8563424339224781,0.27508809641284626,0.9357805168774205,0.6866443568767038,0.40748768788674083,-0.1556979365822012,0.17750805137754416,-0.7426696372749108
0.4375,0.29674756805438446,-1.0572101252445858,0.5732925847384952,0.48320615473290646,1.21228753878622,0.8243224828739678,-0.21476763366929136,-0.8802789974920251
0.44140625,0.41999500029149983,0.6066886811899541,1.5824912644656792,0.48278197804523026,-0.30794759627454604,-0.23356869844393496,-0.2930490426555902,-0.7290543998697938
0.4453125,0.01340550131655055,0.10269174916893756,1.046378415019797,0.5108647135869354,1.4228453769328993,0.3900328205336578,-0.24582265111309154,-1.260434238836472
0.44921875,0.929613865115541,0.17584110908691908,1.437712330739123,-0.5354703702767575,0.7261741727315221,-0.18733622684244391,-0.31914498272328057,-1.6647229536687815
0.453125,0.9490505966264587,1.3646024134963755,0.7060541797235997,0.9977544996774077,1.3862090655717312,1.0223404130710865,0.8400051562753569,-0.36543844388319224
0.45703125,-0.054999274445522925,-0.0633473279949337,0.465778859554419,1.1662878921980548,0.30296090186901914,0.8097584455342656,0.2711819343598476,-0.3904982282814232
0.4609375,0.3757105928281133,0.5575215424463135,0.3880240987053103,0.5252775571047881,0.22586409587007295,1.1648358459602564,-0.5653474377141638,0.2754170160519226
0.46484375,-0.04663094766211903,0.12099037693825276,1.7635351128944172,-0.39283475720300753,0.664931083898512,0.669714775254382,-0.7700301497323144,0.24334225034965162
0.46875,0.37000721043727763,0.9966467062031902,1.2178382649606068,-1.085783689496626,1.0073743135426407,-0.10746532156196954,-1.1023121436538692,0.045239684666622315
0.47265625,-0.8068895486160514,1.3087340868803654,0.8831692182163446,-0.22650341427533033,0.07944229471962094,0.4133136939748237,-0.17798949025446187,-0.36765504554050643
0.4765625,-1.3648032656113975,2.035764143685597,0.2543218616122993,-0.47288718834471777,0.7136917538980534,1.0263037278751193,-1.2226116108537375,-0.4279295937708898
0.48046875,-0.6850222864517408,0.19942191524162733,1.3284791968714271,-0.25522194364117956,0.8753341062593154,0.8086254988711464,-1.1193539049356076,0.02872799316915073
0.484375,-0.687351435230053,1.100652714604951,0.08632664888019813,-0.09607893098822029,0.40355265122735406,1.1193698620717438,-1.591079283196021,-0.8252134967296385
0.48828125,-0.5362129917991301,0.25033303576995936,-0.23120502565972956,-1.479188962867389,0.29287268818394463,1.2509020304710567,-1.2194508467612157,0.6450445950997947
0.4921875,-1.729422013810881,0.7880691656769003,1.0041746720928588,-0.24571313222711277,-0.0645453141097747,1.3080374838578666,-1.7510581125104134,1.6872003518679715
0.49609375,-0.22117402103707484,1.195605342607549,0.492064592843544,-1.1011697388115667,-0.4295072037456932,1.2223773414165013,-0.9078414069334817,0.12555780931729843
0.5,-1.3690417480095403,0.6907069178137072,0.42279808080455433,-0.17221910875604762,0.39191556866775107,0.513781207065861,-0.8683948427961459,1.2635076818564168
0.50390625,-0.9050559915419985,0.500678274623119,0.3744833789702603,-0.8368816941452336,0.47634582716349355,1.1040570470049178,-1.2839195756969715,0.6278969974733462
0.5078125,0.5085447021733733,-0.23567295591188717,0.20296312457357923,-1.012530857884167,0.016467748508435798,0.7564314178499556,-1.1815470567115294,0.7061929055764402
0.51171875,-1.9306114617348298,0.08200421244904074,-0.20005800690338538,-0.8570278097851517,-1.0372097571223151,1.0856174564736452,-1.6385070873879466,-0.28524490855452855
0.515625,-0.43436411665202906,0.0415032503201843,-0.65785516980161,-0.5789003946243876,-1.6123686260015844,0.822416350154255,-0.6738107850561063,1.764400934938863
0.51953125,-0.9825202336213409,-0.8218898685693532,-0.05014207622082045,-0.8662433162089176,-1.1172377785563987,1.4492802369359818,-0.6759982877832047,0.014122549186819433
0.5234375,-0.9932937088278241,-0.10526773143558665,-0.7006088240325371,-0.7423254541029194,-0.6576510188151276,0.4799151664686848,-0.7828695105343284,0.32840520443560905
0.52734375,-0.7034800495707737,-0.20540294856886415,-0.9442203117197812,-1.1004985906277098,-1.4477112597021753,0.7406665089795293,-0.7690280987429869,0.34345560541915954
0.53125,-0.5446711180032228,-0.8773363851767767,0.2545232875473307,-0.5706211250248049,-0.3797361931747846,0.5776247321571075,0.48840325408727897,0.9131732977725663
0.53515625,-0.5421268198854852,-1.1371388339328108,-1.0200263489538637,-0.6714456574596159,-0.8388052529647413,0.2926157152086717,-0.03822974825245774,0.23483847377537415
0.5390625,-0.31760102218634206,-1.1836617013923303,-1.4634214694708272,-0.1577628509768609,-1.4921244891435708,-0.1989874210200813,0.36729139358181884,0.5666910112054836
0.54296875,-0.6855790897858929,-0.6518457772123454,-0.7699499894806092,0.5395254284666215,-1.3786062519035722,0.25212575144571936,0.7221120389743247,0.8558195830993661
0.546875,-0.8500323566300803,-0.3350110361015537,-0.4433009431949688,-0.7455005934862088,-2.0738269983585957,0.3607812399634178,0.4141784434767247,-0.9259127140326704
0.55078125,0.40465719345933265,0.31981212259349856,-1.0988036028529964,0.38757200452828827,-0.6813617710797139,-0.1419560086885007,0.1641057841721264,0.5444769944859281
0.5546875,-0.1388834041786665,-1.1006804504771641,-0.21550179879467218,-0.26257097573444116,-0.5945863717992373,-0.32341928909555145,0.6407478617304819,-0.18641330808238232
0.55859375,1.0038522102628065,-0.28893536657856245,-0.9543759621286179,0.5759629955739568,-0.37025396217819784,-0.4613625964533038,0.4761139786107724,-0.3743751373499614
0.5625,0.049884288201616334,-1.1157576823435704,-1.8711153930812092,1.1477660830503056,-0.6184613453676873,-0.8697838707163462,0.24778400594754524,-0.42826557606855276
0.56640625,-0.14158341251593032,-1.1755117359532847,-0.9970789023660662,0.3935082558200692,-0.05576189903345519,-0.26838799257008533,0.5925733629453117,-0.9244472005544372
0.5703125,-0.01538364491177624,-0.9032723108764062,-0.9638122685700359,1.1980160115768526,-1.4367357609977902,-0.30150680576533706,2.1135159786075146,-0.8377492079142106
0.57421875,0.2527915764716806,-0.5116454364018824,-0.4910835283807906,1.1187564411648436,-0.6912550635476099,-0.3891981528322559,0.16264278016367595,-0.3310555262160504
0.578125,0.3123463400893648,-1.0264179774379918,-1.2847378547903971,0.8888654891532901,-0.780799061859899,-0.6920739863431802,1.297145914833749,-0.8542225639905853
0.58203125,0.7142674662100732,0.470479792104162,-1.195196014140863,0.8271610663782358,-0.09011689704778196,-1.7518597485707468,0.5559765361340032,-0.6544941586671871
0.5859375,-0.09480475056690618,-0.3730582233397513,-0.11086483064219355,1.6136779552201324,-0.30512740890151335,-1.4054939688371422,1.0031203399139226,-0.7550622578741708
0.58984375,0.3606795102779692,-0.34882949399647667,-0.890866719888879,1.313627090664163,-0.6586043226597005,-1.7068187552883656,0.9503671443895534,-0.11014332853457365
0.59375,0.798692111572852,0.7274568868560958,0.19371939411435135,1.0708794548149783,-0.5910309831626492,-0.8280759686480724,0.5678107791860112,-0.4004552050162443
0.59765625,2.0076977235957894,1.0727547982485863,-0.4516829042943584,0.8074811593428318,0.42050390285202793,-1.9401486648183013,0.38018899101741627,-1.6415503023401294
0.6015625,1.3259940453085297,0.8790613569119547,-0.17246656485072565,1.4915998097613805,0.09040628138863183,-1.142984495765962,0.8199811985764368,-0.5455270373805485
0.60546875,0.613462274630622,0.7711376895316039,-0.21124678006914166,1.058689691503676,0.9920117840071382,-0.4754017695139314,1.1599290914992797,-1.48778340251165
0.609375,1.0229212752237422,0.4179824329515937,1.4213177691964614,1.6095618956272228,0.45479961506354816,-0.8878965793600577,0.9008524780806775,-0.7413939850457026
0.61328125,0.599252011064113,-0.08691195655854211,0.007588824063238353,0.27010721009761673,0.6411267539518151,-1.6288642322008553,0.39411920919165444,-0.7433013107338476
0.6171875,0.6127237790845852,1.721324529092476,0.6530311458779449,0.06294286584088027,1.0344479624999374,-1.0245531534158407,-0.16521550692654796,-0.019475383935635304
0.62109375,1.221602517117553,1.1743389012070147,0.7092753105296266,1.289075195148139,0.34650050625461093,-0.7926014593528523,-0.11074299491256062,-1.1072222770842215
0.625,0.25521816248880047,1.2335382574766482,1.4279813913432768,0.9012973092061698,1.3769779086154608,-0.2727261327525407,0.78202797455921,0.006939493095841076
0.62890625,1.1183179737305313,1.2778970496993027,1.0948201060876652,0.9153497872502375,1.1511232390735082,-0.9119522653118276,0.13813683415209566,0.5612500434817825
0.6328125,0.1678236973929279,0.6218652065026518,2.08491536297616,-0.3649696081797895,0.9564222132660809,-1.2743560880385536,0.017053735632665573,0.2642458870008964
0.63671875,0.33044908680913465,1.1859174374897117,2.3895260045545883,-0.8931084877597427,1.0912586839836098,-0.3140816059761297,0.1817748060432674,-0.5219202203954729
0.640625,-0.26584510002372125,-0.35312986799104407,2.3453271480293285,-0.5577417577362631,1.3742838084011026,-0.6765466004412509,0.01588515042910099,-0.21469131397038313
0.64453125,0.18384902699399297,0.22506479541814772,2.23542731111119,-0.41337248478649885,1.1407084665144598,0.39345071191870096,-0.018548366656494175,0.47732482885820715
0.6484375,-0.1352296175291245,0.225162043552548,0.26649307577021186,-0.19715645630160322,0.09195051379577923,-0.26544392765133973,-0.5912229461799765,1.117065694599741
0.65234375,-0.10443707656723225,-0.16154875464378282,1.015727637679754,-1.0770981273983151,1.1483589453415348,-0.15169537039304296,-0.5430650490711986,0.6056738568926354
0.65625,-0.5012459268452658,0.7455399271693985,1.4293138253114548,-0.29603962682226415,0.55006659397231,0.8272070628659379,-1.2799900093970795,0.7010627478279194
0.66015625,-0.3870273781269506,0.7544284360954301,1.64158852487984,-1.2130486408935877,1.6123762299641924,0.6406750998313565,-0.280699056711871,1.6631447173351486
0.6640625,-1.0727845666236668,0.31762226001620264,0.8400278717604917,-0.38436906265265397,0.5631455448408996,0.7457224668536208,-1.1088126037048724,0.8705915064336682
0.66796875,-0.7360249421868922,-1.1417568590319092,1.31323817466215,-0.6018167053705328,1.3412984984844778,0.06465448979691543,-1.5809779583334571,1.17811135464464
0.671875,-1.170230842834767,-1.131317908153601,0.8319188315480873,-1.0836154383648775,1.1410686873541134,0.40710287277259083,-1.0873492508136586,0.46029456924652457
