,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.5625,-0.37425697922118417,-0.14339586295340745,-0.8928283273132623,-0.8898622688928286,-0.7101143839490047,-0.1250202050763673,0.9120123348220471,0.43979737713357436
0.56640625,-0.45990023596123775,-0.8738871590970242,-0.6574726126611781,-1.2920676580575798,-1.4282450741782096,-0.3205441742798436,1.4973999791335217,-0.054162018543792545
0.5703125,-0.9244660057096411,-0.7294958444191177,-0.5866650556076327,0.47303373535646176,-0.7571956027259517,0.01748122275694569,1.2915383826051519,0.08122816268835426
0.57421875,-1.3450047701505452,-0.6029632821457928,-1.7776298933203905,-0.5803773084566101,-0.9296272575850898,-0.33869185166180343,1.1567879148631945,0.17889332760403853
0.578125,-1.3786053742802566,-0.8255131318295169,-1.7415375870153973,-0.33258633844607843,-1.2448166235588825,-0.730488708745508,0.9651661393829474,-0.42743736022659373
0.58203125,-1.248946944748476,-0.5088233535914843,0.010313532467162823,-1.4304564186959348,-0.18584211454447086,0.3267328031630784,0.8612641757881078,0.34660240339216986
0.5859375,-1.0357094943465996,-0.5659084865997741,-0.8966088973931874,0.3967695858924139,-0.9861693155100282,-0.6806797350091573,0.3644766425800675,0.5699843607841177
0.58984375,-0.1130465662087059,-0.7369806087203622,-0.40279768296492724,0.3210185521276663,-0.38271832558755076,-0.3203008654388517,0.41877123116285114,1.975536973980565
0.59375,-0.1302763547359181,0.009579976565826487,-0.2831375061246974,-0.7108651447917353,0.17012761381992536,0.4982753844319765,0.3577772145143948,0.2970156963595141
0.59765625,-0.7981745058690441,0.42158589171694055,-0.5774501010526134,-0.2597353553313888,-0.9554330110318696,-1.5519084791072977,0.14121993050004072,0.7994752201207963
0.6015625,-0.5661481717392751,0.025043252701927143,-0.6339241765022945,-0.36981369471597236,-0.31912781692949965,-0.7722485644558371,-0.9375949180843052,1.8968008206105629
0.60546875,0.2314898420387308,-0.6334443416139216,-0.36694128786351726,0.25514768547487193,-0.9302994343275856,0.2013535163819511,0.46262607093314523,1.1749462392210555
0.609375,-0.25009710727489276,-0.30829041053164985,-0.1866508064069555,-0.5770287447437955,-0.9260994801582001,-1.5864680696743414,-0.6449498259426198,0.8539247912582356
0.61328125,-0.0069365768369053366,0.08147040328143632,0.08799483029459812,-0.11746896648461685,-0.21447486345487177,-0.09886117525277205,-0.20355094705108237,0.31872125029438814
0.6171875,0.18225174671986796,0.2385765931530278,-0.19753485117255676,0.3970732348952468,0.27120760796908594,-1.0199986266609515,-0.7436611877085153,1.7785673674678462
0.62109375,0.5289701142750965,1.0306824804166566,0.02145724219090095,0.7223559007264886,-0.20602981465703868,-1.7381028265172593,-0.6644454201080303,0.08793859485146827
0.625,0.7849412853439064,0.27399616246106023,0.8100811460878781,0.9829186684986277,0.6527871868525961,-0.688545597292898,-0.9740856006059812,0.29604814952731995
0.62890625,0.21946449479587385,0.7481672829106962,0.3631816121977296,1.068212415022557,0.44312886440247046,-0.2199963098228529,-0.8225957304642781,-0.3745534034940339
0.6328125,0.7883714813803422,1.2102263675261538,-0.02304423839585712,0.43437561376652994,-0.1887919811033657,-1.1228310587890893,0.6056326774292793,1.4136683096639033
0.63671875,0.1691325511261076,0.6185021953561004,0.34283462576621254,0.581973614911545,1.1789557421319743,-0.22584903818387236,-0.3320928557085495,0.8316543449196043
0.640625,1.2372917097672864,1.616742446121357,-0.4730472989368053,0.3384661391468164,0.3639319264713618,-0.29593773778297855,-0.8485177154866983,0.4214342386486881
0.64453125,-0.39321512524882984,1.1318868447812713,1.5376166623869723,0.672847215684626,0.5652604831930501,1.100659950589889,-0.4122654364348124,0.3651496642577135
0.6484375,0.6179294847183957,0.6282638775982675,0.5780549058925173,1.209012330750548,0.8660533308208779,-0.19436877100535235,-0.3248059428253507,0.370133049481886
0.65234375,1.155821565126253,0.977938081630081,1.3082204469303167,0.6097156080026177,1.4082193239797678,0.4349310617691313,-1.785875036250613,-0.6280171614765249
0.65625,0.4230789017001755,1.258033115428891,2.20553791520702,0.5316988175417895,2.150529481751897,0.33703103587134986,-1.3493455753204937,0.37389600195193834
0.66015625,0.3930831739869335,1.2486738905138464,1.3062802925417345,0.7429996542074232,0.7790913046886331,1.0623378591282098,-1.1105796983584129,0.057254017240517846
0.6640625,0.09130240441306947,0.6838220749202957,0.7667371265207913,1.426822844585402,0.5920956536946385,0.3477164567169101,-1.4945758176089254,-1.3231080546781104
0.66796875,0.3423476697149408,0.4388775065758657,0.12194842615707968,0.49813639154928985,1.1258136760601567,1.170858158893879,-0.8878807158948853,-0.5070612451998113
0.671875,0.18308906266326086,1.6882693632722632,1.7928795598226925,1.059292823907273,0.782122457475241,0.7092372031314143,-1.237748215016874,-1.0847776674766318
