,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.2415896812201328,-0.7397854085835981,-0.029514195899553203,-0.8080227544130153,-0.147160306862936,0.7114884134688718,0.0370127698793264,-0.22906444907678494
0.00390625,0.9126639144168049,0.9783725529875333,0.02569922570903782,0.23899606132017565,0.1994437039946597,0.6266327026660651,0.20029091692833256,-0.1844162593438658
0.0078125,0.5441218396535163,1.3180702275891585,1.2929220383580806,0.30745181131248256,0.15869969257367977,1.0635274846030032,1.1652015204380386,0.6992360200970742
0.01171875,0.558984880525364,0.9176393761755517,0.6391787659136028,1.3135667882174067,0.032351989391981584,0.9495599337167121,0.30167073028574665,0.7649153871174665
0.015625,0.9016434645326521,-1.0263673229248114,-0.3698788429995741,0.306896070605693,-0.12112099838047408,0.5433807287371277,0.009372592464309992,1.5820345946698782
0.01953125,0.11425962717452115,-0.03862227546024166,-0.45747564695741727,0.5833170149714856,1.3197600175986983,0.3982191274551386,-1.2840350429398444,0.49319217052096054
0.0234375,0.7932700237709691,-0.46058678497945704,0.1220674011093717,1.2521232512193152,0.4164631865080606,-0.5774294792400695,-0.6614885567290869,0.9292122882021352
0.02734375,-0.833989553150165,0.6330734096086962,1.1092830347553235,0.28142605076529226,1.2820226520572031,-0.6784111809982941,-0.5141743167979996,0.16720749848383806
0.03125,-0.5956130079863161,1.0921471763405899,0.7809769275568403,0.34208051771965575,-0.10259195016591452,-0.5013802837388809,0.4583838427106838,-0.6355701887045119
0.03515625,-0.6690909587653855,0.3368548131867308,0.5315992838099575,0.34902781692423884,-0.5667534542436876,-1.6423976380638656,1.4457890723397002,0.11698017453216869
0.0390625,-0.9978051248714822,1.0034261494439005,0.09717786227578595,-1.3284238110799769,0.5624357683668568,-0.23627022675801418,0.6242078608632365,-1.1880137132685242
0.04296875,-0.1738719939442421,-1.3416308110824342,-0.7930147736864193,-1.2893479739946758,-0.8489036966079231,0.21874217635059418,-1.072327721311422,-1.3456472610048191
0.046875,0.5944367958485751,-1.0352528359431294,-0.5026589811005827,-1.1665944096883274,-1.5017447308797363,-0.48250962240799644,-2.013692043606823,0.2204175351517681
0.05078125,1.0233251752021102,0.4306834544443424,-0.2206035974775425,-0.09010954997782472,-0.5685686805774581,1.4631828942444827,-1.571135428422605,-1.1991063860788858
0.0546875,0.8137561137842563,1.5051524615067704,1.280654368957919,-0.5922476491108537,-0.3614625238577714,1.3878297526251737,-0.22201393149720045,0.03884690811118541
0.05859375,1.2641125295194622,0.9666172004797254,0.5442116579668153,-0.4863859743544109,-0.3845116702217259,0.7500504198117874,0.7804380421529061,1.499891371545237
0.0625,0.5676684926596032,-0.13255111363260919,0.607159954973564,0.38693386102519095,0.6666439663009859,0.4007887740342436,1.1945152466099778,1.7401388884038673
0.06640625,0.0575427880035615,-0.9131962299033607,-0.6204708727316312,0.4518936114112487,0.05053241742101919,-0.44307688080396196,1.1585846977400531,1.4653319997272194
0.0703125,-1.184266133198521,-1.414175007254119,-0.7495259372845119,0.9788360256034327,0.7032105042706613,-1.3281896406853466,-1.2028234724858775,0.3453845194587312
0.07421875,-0.8203543568595291,0.7132801030978437,-1.3616388275057594,2.215017540783825,0.3192414262357848,-0.8924417189874224,-1.197939663398765,0.13762139411588453
0.078125,-0.007877981908315053,-0.0647369495597786,-0.14359752735206843,1.2197751479196275,0.643052905309139,-1.8424116483299549,-1.2333085759024187,-1.2042583253885712
0.08203125,-1.5789273986008154,1.1300950584799339,1.4460114371737407,1.543390293023028,1.1815605681990597,-0.7297783959139208,0.24341230891788584,-0.43791301669527755
0.0859375,-0.28854458987628967,0.5357074781082634,1.1944076866680065,1.082447479891254,1.7768729385137392,-0.16607036363852667,0.8648092744057712,-0.7593906250017267
0.08984375,0.02885722374657929,0.22568406471438007,-0.6012460497236739,-0.06816767763545287,0.7320096367126752,0.7804446695653724,1.4771716267972328,-0.9080073072994769
0.09375,0.7936013587409607,-1.1475731644435907,-1.5670873689268172,-0.3030552709883371,-0.3181594858219256,-0.43196833645953014,-0.007125798595051358,-0.879072903783675
0.09765625,0.7419093757315771,-0.889784035508879,-1.0618560561130868,-0.6415726494508337,1.0805208819603385,0.260622020727869,-0.4687511016230746,-0.34086780598832533
0.1015625,1.0482504462058984,-0.3477291408897144,0.8697080751924087,-0.24279748153929226,-0.6095563639733372,0.6017085745128883,-0.7233851360874199,0.05008565782421076
0.10546875,1.1686562126152447,1.2280673066279526,0.5763583441793486,-1.4926455878428133,-0.7603986967427119,-0.6580873670842481,-0.10292472082567772,-0.025471810612976098
0.109375,0.9195960693907363,1.1327636738091347,0.865891035577543,-0.7344936854098575,-1.7512013585681503,-1.578173879749028,-0.6896481379518828,0.4567615494109266
0.11328125,-0.376010837225224,0.9689993702543072,-0.47701250875641255,-0.6406308599749728,-1.3563585517361618,-1.266279772908476,0.47917271496840097,1.3832043449009441
0.1171875,0.2954696500377325,-1.1597891972719574,-1.292116505521753,-0.9048957159671562,0.18809780631037154,-0.6641616089585309,1.1525344727019378,0.8568241615936861
0.12109375,-0.7192618462479023,-0.8577005024963807,-1.1584729822007436,0.43423813965657443,0.6257704032846346,-0.3228317997605594,0.40495525481288513,1.0492395852261172
0.125,-1.6827151878635855,-0.3821631069739467,0.908738367697557,0.39632380042914445,-0.9898047212293968,-0.12927800974818354,0.38399193390724273,-0.4584773152877133
0.12890625,-1.8105088750763725,0.02010426733856352,1.136550995343027,0.12412585903296591,0.1102672691201716,0.018437444422811256,-1.1218381677918736,0.4344099815882609
0.1328125,-0.5340805870753704,0.5199997708533586,0.23145304098609332,0.8747993868466053,-0.12605835062980247,0.6311156498440202,-0.48944196097094234,-0.9479948780164518
0.13671875,0.2762411418634382,0.8441791304371067,-0.051252445111119926,1.1027315923152885,0.7493247373781321,0.8305234151496733,-0.05517221453455995,-1.2996759486101772
