,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05078125,0.5030093106955722,-0.45465528276892536,1.2731958412778461,0.6042380929614442,-0.5762804248595343,-0.4465609724034567,0.07434260866494163,-0.862743533682131
0.0546875,0.7149239732873722,0.6544370766613294,2.124548343303283,1.5505632286203148,-0.5925553519989195,-1.1998890777720064,0.4472813965068279,1.3291031421362232
0.05859375,1.1133641279965367,1.0079309026203143,1.1517961854254515,-0.03817197987560084,0.7528551270498324,-0.18033309564444688,0.37385683521644164,1.6431780733234993
0.0625,1.2357601670161018,0.072049150466101,-0.41679065193702447,1.8451689159015785,1.3574982964543865,-0.2412331099415066,1.6749293691835614,0.6118133590316431
0.06640625,0.4136217045907965,-1.4565397712828179,-0.1728164906880578,0.8846235934616563,1.1104662326182344,-0.3062214512726591,1.1920731345865179,0.17076149663830248
0.0703125,-0.5421451898409565,-0.9037111399092882,-0.10795206434050864,0.10507393223714456,-0.3396402558152297,0.26170890418218723,0.17029194650141688,-0.853171976081423
0.07421875,-0.7692612357352688,-0.37628223265732597,-0.9625951252217303,-0.222638243551317,-0.8070309969957338,0.9230641680628507,-0.019183473314116795,-0.8362041408174947
0.078125,-1.286409790255333,1.2100480209750566,-0.024710053420523015,-1.3863847916018506,-1.690862361177663,0.5211604166833934,0.5477581213089466,0.508971832130064
0.08203125,-0.629223303639448,1.0418824821483732,-0.9272488778482011,-1.235535902179145,-0.49936769073354315,-0.2681480465656309,-0.19614743849846272,1.1776853262824858
0.0859375,-0.4805444193191295,0.8051106512629961,-0.08395706258696067,-0.3153346822573109,0.07127236367226014,-0.9634603527441354,-1.1465018183104427,2.251486305138555
0.08984375,0.10474109530111075,-0.5294283276242123,0.07405703737199915,0.5024271674228773,1.4437148877141528,-1.471980960492696,-1.2240358432416485,0.17029135820944918
0.09375,0.359497059426034,0.19735596960856172,0.7165956010800101,0.5909099574611133,0.676752163173081,-0.8946153730493819,-0.615058347544478,-0.8205791232177413
0.09765625,1.1965458465744787,-1.409015925555056,0.1194621669318141,0.8254762173021557,-0.297247420798034,-0.29871881522509053,-0.9979386993818942,-0.46653407462148566
0.1015625,0.5861113563433686,-1.2168398295007,1.2374827483029849,0.7264584338533789,-1.4113339048628029,0.8799187845382491,0.7457467342868362,-0.32072045449080777
0.10546875,0.4623832398969131,0.0427555228100408,0.6765545942646141,1.3197787277836968,-1.8366535155348613,0.10737394456805927,-0.16723309788271273,0.943478068221804
0.109375,1.015222483456562,0.8876058320423864,-0.11893737590023802,0.2179513106631315,-1.139741502297865,0.7976454561440077,-0.08606112868262261,0.05457104866081919
0.11328125,0.6550960054080247,0.5552532485749484,-0.6319909504430318,0.11821451041809539,0.6756708116022825,0.8138975178087826,1.3426400228718205,-0.18872428427143417
0.1171875,-0.5560165372301645,-0.0957886578144358,-0.6297384780125099,-1.2579619113524072,1.4207522613421655,0.6558794809990716,0.9206837361493437,0.17302684823394032
0.12109375,-1.527482794355262,-0.9067790854738432,-0.9372866195127798,-1.133747102856607,0.8129273093295484,-0.09288325132693642,1.2230204383804464,-0.6059215487071923
0.125,-1.4676180236932623,-1.2751693110097415,-0.45289157577055117,-1.2035811758641595,-0.11738783176731243,-0.2554267616495416,-0.5969133546474352,-0.4175185111031047
0.12890625,-0.9645766845832916,0.3919884186468913,-0.7635388626950633,-0.03191890671920938,-0.7185355852399574,-1.6746887449141303,-0.2508460919839376,-0.1162545017590998
0.1328125,0.4885181556552144,-0.1271045374233024,-0.3149063941377681,-0.2870807801480205,-1.4393202234927673,0.9608424964711095,-1.4126979428206936,0.34882609143922827
0.13671875,1.2400482864196534,1.8008261461413992,0.21778448381415083,1.0446322272136128,-0.9256344567352504,0.9136175719681798,-1.7402936436666514,1.3991829517851637
0.140625,0.8019884946370233,0.7671937056734821,0.35412072092989055,0.7722117730651339,-0.20122444021217242,2.0753296495103792,-1.4681321677152601,-0.41236778201172775
0.14453125,1.176314558219043,-0.3080450007015785,1.41337661393052,0.895271731797847,1.149561647776337,0.6700849277384993,-0.5251750857079076,-0.3944184421136733
0.1484375,0.12137869891322906,-1.5349480818366277,0.06145092793728951,1.5950688641418225,0.7390144239224886,1.4466675748515443,-1.2352703886253011,-1.4943424928496323
0.15234375,1.4147681508122096,-0.3665381928829153,-0.14850741352899663,0.5655445772003573,0.6869162190112885,-0.14212323259986653,0.40058880212257575,-0.843840971632868
0.15625,0.17410813328423655,-0.11146252951491431,-1.0279301846831488,-0.6042597741749213,-0.06367775553825178,-1.7803910887414416,0.4013539646316193,-0.7412209795738575
0.16015625,0.08216564236568177,1.804521409265331,-1.2187299102889098,-1.2663963074870381,-0.8439054633715304,-1.1812120473022392,0.6497918857420628,0.7365579889865062
0.1640625,-0.2992418283418956,0.6235093036630817,-0.33439223384033645,-0.16311446542348063,-1.0686573391681504,-0.5980315873382351,1.1760486825356482,0.8392261761718217
0.16796875,-1.2578500479618344,-0.46965423939817397,-0.0899105744365497,-1.5482743055428418,-0.7072311488878179,0.21329502443136197,0.7645273680807446,1.011429327974913
0.171875,-0.9645737472039964,0.05043413655902196,-0.10421552121375835,-0.043161168946081685,1.0447097763649325,0.40405976469173643,0.6562717328461249,-1.190274176643129
0.17578125,-0.6924129409564197,0.01908456539825143,-0.033315196048807394,0.00014086617338537888,1.006029046571432,1.6747347369036576,0.19895189482664494,-1.1849340190541093
0.1796875,-0.8890046740993931,-0.03554059340557314,0.1085370550422391,-0.6115750741409953,-0.3811565902957984,0.6879226134528588,-0.9025388686764526,-0.10707168428766795
0.18359375,-0.05356861846320102,1.1787828204128237,0.643846898439968,1.0634516382568613,0.4297753033350539,0.33455516705942123,-0.6909978624438426,0.7621608033115826
0.1875,1.0726454214756487,1.6463131416886336,0.24021589637378282,0.7906587465995599,-0.1819119764384095,-0.9852565789571301,-0.5579786557176756,1.2866318526834204
0.19140625,0.08916943940800959,-0.40898500093872,0.6665733394966207,0.7386478347864882,-0.6276433420819609,-1.6107939607871251,-0.7854817722443803,0.308699212540889
0.1953125,0.3710395008304568,-1.075610013433151,0.48537568667894404,0.6227734733279301,0.04073542785189312,-0.33318474125207237,-1.7032967703996154,-0.0941920511503019
0.19921875,0.1276499602003729,-0.7124020165789037,-0.5204527860380729,1.5537543931593911,1.3293817285875482,-0.07352179884294678,-0.666577066064344,-1.0831780136497917
0.203125,0.46892385146582094,-1.0954758139356229,-1.2524651056665488,0.23028100006669194,-0.004819355232940747,0.6988408292895514,0.5142618373624708,-1.4942521493564584
0.20703125,-0.5134634627600851,0.9540185186174703,-1.6428812480624013,0.08623851463424725,0.26999923010309335,1.0937807609574177,0.07216112810674474,0.5403327429770711
0.2109375,-0.6173889449435107,0.964601790701815,-0.48111359027799305,-0.7813699991171471,-0.6345167628755006,1.176630269028524,1.6007542280918345,0.4835366738562832
0.21484375,-0.5304788566204159,-0.21813350269163445,-0.465386811651109,-1.183283056503756,-0.5872309464157974,0.3351868429696845,1.3751273435227336,1.3382916351895127
0.21875,-0.6792379704013012,-1.3941958930549927,0.1965623026230648,-0.6010022207906577,-0.8212451494255539,-1.1675386630927997,0.6858482000435566,1.0544095237724198
0.22265625,-1.0145314068090001,-0.6709573855129021,1.0718570116524266,0.1674555945402702,-0.6083043121716927,-0.9557896679004736,1.0477282955104235,-0.9942937123091113
0.2265625,-0.9108658584055456,-0.10920765337172444,-0.10080257904679668,0.16725372826110774,0.016064594618487638,-0.5799405976685648,0.3735521374093271,-1.3600565181833095
0.23046875,0.9209261983992312,-0.18711456287492728,1.7007244567004653,0.6332933935866928,1.424101407553782,-1.282575071680386,0.2279755931462215,-0.8172245977141668
0.234375,0.3672044976323231,0.39897001346959793,1.0782932823742628,2.0333342611170533,0.7359151037973182,0.45224678013197556,-0.48518963453470987,0.1553928511715681
0.23828125,1.4375564471742732,0.42801226305140705,0.5701483563512355,0.9078309510281412,-0.030178020981629528,1.0864045446012462,-1.2307695430201633,1.2981010660602585
0.2421875,0.8162877166560514,0.3884436441106662,0.41365270995303904,0.9636680443861334,-0.6728530018205349,0.867697096455836,-1.5031906888448643,1.8637300475329295
0.24609375,0.6500750195911078,0.11850094368931408,-0.3477247569587868,-0.3998825961533911,-0.5336163080733953,-0.034414900607812604,-1.4818488163539767,-0.07610599248545216
0.25,0.526992010220767,-1.4276800719046023,-1.8330176010892276,-0.48210416421805297,-0.5368751771208472,0.4582382015143296,-0.38525888842287104,-0.7653638519095471
0.25390625,-0.8790022087561952,-1.2618687351720226,-0.7826878646985591,-1.782507130867368,0.32182293390402794,-0.8741301998683335,-0.4418333831654049,-0.28309343972757006
0.2578125,-0.4561073380412807,-0.1249645746754735,-0.4867225294787263,-1.0430546057308756,1.2698853748359245,-1.5855752648947123,0.5116101029521434,-0.651036175126248
0.26171875,-1.7629056554700697,0.7797794405525561,-0.18012116985349405,-1.3028957375042205,0.43466377840082343,-1.1823754446931298,0.572360445864643,0.7332428312534196
0.265625,-1.0415989993864565,0.7046018743091385,1.2962529564463536,-0.45788368583423245,1.0244919495998959,0.39831013679885297,0.6728230440350464,1.5762401519183906
0.26953125,-0.2015371290370518,-0.12215951286144161,1.064504285535892,0.03194470069985836,-0.9229467646872359,-0.08117707155746379,0.45539913645792274,1.081671332518064
0.2734375,-0.6586664347767622,-0.1346614952899281,0.2789755576688039,0.9954163516901473,-1.217095924990061,0.18084461374868466,0.6704562921615378,-0.9357513779872562
0.27734375,0.5843431695927772,-1.2511835512137417,1.3280097510486804,1.5997814248714968,-1.1381372554466969,-0.060775112317061786,0.30638616073436004,-1.1123554593973528
0.28125,0.41544660795965777,0.27384801067247655,-0.24208768579059933,0.8602153303786517,-0.2065067102413764,0.3200262305706545,0.023870322593231838,-0.31093640124351585
0.28515625,0.9829081871170691,0.6120444761492667,-0.6881113695735646,0.2643256446711075,1.0075770449224202,0.6299771982107181,-0.19353938342113114,-0.17109545176043997
0.2890625,0.03300123210096073,0.3317490087767922,-0.5356681894027098,0.1928360810674143,0.5804324078865748,-1.1615169627762583,-0.8388458213653565,0.8025975472279389
0.29296875,0.5282297749057419,-0.6957624299281973,-1.3418692919701205,-0.0033935879848343564,0.5509209284275098,-0.9220525237438323,-1.7279132703351767,0.5114241108402285
0.296875,0.5802733164377185,-0.6649213844818167,-0.418242701223617,-0.550351214770465,-1.0828463017585908,-0.7994339113835098,-0.4142080236153515,0.06200711866748693
0.30078125,-0.6290921194579998,-1.1047995919823959,0.3707042739467604,-1.3165435803334677,-0.5117389697628094,0.17057818683374043,-0.20749166689529952,-0.9843071256448633
0.3046875,-1.2793774121923274,-0.8260855332276504,0.7672796867124818,-0.7296143015764854,-0.40569666266025584,0.6996286002178881,0.8032931319765412,-1.5503860996776717
0.30859375,-0.6903887978895124,0.08652094153193901,0.17191597560369482,-0.31777242951829165,0.573251416917707,1.1801608559202854,0.9191509833556039,-1.0605230162061878
0.3125,0.12978204032935592,0.7071674123204408,1.2426329229605737,-1.4235560089756374,0.13018210470273406,-0.18671879192264296,0.8685646338473172,1.4082461351002462
0.31640625,-0.5355833731249501,-0.5617947679897657,1.4397327611209145,0.35743819301653756,-0.14063198155901036,-0.48210812730102487,0.8483393781075991,0.5831080758118501
0.3203125,0.07148189097507529,-1.3819176863750766,0.5972313357498771,0.7737343630070613,0.2540770801283814,-0.6302222083857363,0.6531124964245154,0.6446546178952683
0.32421875,-0.3695059755998318,-1.3488927596528846,0.719935959053336,0.3445465504461088,-1.2018819984472597,-0.27926199729175816,-0.13704604138031884,1.070632653861583
0.328125,0.9355422663357595,-0.7180499977736837,0.37800763520643504,0.2893860937261471,-0.6688746627253552,-0.963992403424278,0.188235682206871,-0.3259351250354462
0.33203125,0.43057174671240217,0.2628734526254294,-0.45768662021273165,0.421202863303398,-1.1115556205626898,0.3470559375780926,0.5166732257963719,-0.5103288532821393
0.3359375,0.6238452196995232,0.8571956160718579,-2.235247104208924,0.0627663531379308,-0.3043947827041167,0.5039726895063014,-0.21867396141644746,-0.3832186340115795
0.33984375,-0.3054124885099503,1.1073636370432787,-0.4174478351051306,-0.811884805617509,1.0806059477825356,1.6811979559349997,-0.7628609579394189,0.007041406377377768
0.34375,0.13968076816398228,0.37017340843753993,-0.20499504401353408,-1.0311439996878735,0.3948818286741258,1.3273123800014202,-0.8978315717467219,1.2327944978263072
0.34765625,-0.41945908210362143,-0.9633835551508352,-0.7537504089850111,-1.525808073879881,0.4049411120293848,0.29684786502836336,-1.8000852508913878,1.4683625499054724
0.3515625,-1.0201491704053898,-1.105394354814699,-0.6062013536929302,-0.6894556137969263,-0.30902648476845584,0.18271149109362875,-1.1101231855856337,0.01083549103897008
0.35546875,-0.7229888587207516,0.016146024443874918,0.5436329274557322,0.4932087401978621,-0.811086789042169,-1.6179577768455111,0.05660823244629079,-0.8897577816151423
0.359375,-0.8509591469899688,1.1712428903439114,0.3297467306222728,0.6900689547910916,-0.1883817587004275,-1.4327374680225091,1.0592409954029587,-1.365737625021304
0.36328125,0.5353978167148922,-0.256930149135951,0.46780828546657766,0.17836145286437644,-0.4439395329446363,-0.976870359052744,1.0033982451466763,-0.15491929318130013
0.3671875,0.694782559826169,1.192396943311028,0.2677393837214529,1.0692170222249935,1.5233309702849536,-0.7711657605330295,1.2630669739156313,0.8440743866955249
0.37109375,1.1449235978136625,-0.16327592223408616,-0.16398421788543996,-0.31715939977579655,0.6730600353556186,0.8949218443878423,1.0299817768540471,0.6051311684682602
0.375,0.20006718081064512,-2.2277819341247587,0.4119943846077553,0.29920376747658933,0.2725749023383983,2.066474271207019,1.2186178946315462,0.6964839429415758
0.37890625,1.033315511115858,-0.47807984538326276,-0.08018143669986155,0.04251128502936306,-0.31969834870326475,2.3105867177827246,0.9748091394911564,-0.8481927740526275
0.3828125,0.5239166468618792,0.29518762145080313,-0.883907425245942,-0.9857932117649525,-0.768959977752539,0.8454744311329668,-0.2849568546516158,-1.1669603469264136
0.38671875,-0.16084217954766805,0.7343204917747927,-1.0376782615365565,-0.9009080487875017,-0.5410271877996331,-0.032910944443952594,-0.8733152013050152,-0.09845306221610473
0.390625,-0.13722672563955474,0.9616657797693208,0.5178645580624002,-1.1760312639688775,-0.13856626622042847,-1.3853917553663724,-0.6612536547890985,0.5233939103143471
0.39453125,-0.5613408013817891,0.27848346079634695,1.2152363551026628,-0.9286127905342272,0.662961358239892,-1.731231782314584,-0.4259518428094231,0.7684462219492448
0.3984375,-0.4696478013908586,-0.3422841512882303,0.6626051639279155,-0.11276414296564835,1.5635699730038966,-1.0740125805197602,-1.3856661841753695,0.948013810971756
0.40234375,-0.6335345655325982,-1.1147296232819084,1.3257579910459525,0.340143778754913,0.5058538174538488,0.9632422940476477,0.020279928785199686,0.6684315943711501
0.40625,-0.6489833407680963,0.6279925848871396,0.4893574369076278,0.12611860051178653,0.2588463759122708,0.10259588495697025,0.28227239771564694,-1.0160424218452406
0.41015625,0.4297064944981862,1.8170183728044624,0.7365620245671816,1.1030401517612656,-1.3272568887065825,1.1134981452591024,0.11412091256664425,-1.0130463618764984
0.4140625,0.8781901901385568,0.987304357944777,-0.0916545797733367,0.31851372357865837,-1.2212921269477364,-0.07655452675266783,0.4804697008375921,-0.6106613874657665
0.41796875,0.10721490793495947,1.2393233120904155,-0.18937096293036154,0.8726740445954957,-0.36491551976796244,-0.3498468435378323,0.8256648986365058,0.40268798624950214
0.421875,0.9894770641651002,-0.33664296316936837,-0.8576028870250609,0.5276542248494096,1.0471540566384436,-0.6707048954074603,1.2860593489966168,0.8389550377289052
0.42578125,0.3282616584075625,-1.3209235536181168,-1.1382697924162828,0.7035579769177844,1.061499157141191,-1.5618909437412032,1.3506829717921376,0.6006651000780686
0.4296875,-0.03456214051632228,-0.37810114245905774,-1.1536434780738611,-0.8492101356746995,1.1233655039878099,0.03067002297653365,0.8727341439534049,-0.16195480766294162
0.43359375,-0.9499971996291009,1.2512414924153505,-0.25839166582079576,-1.0398386149953676,-0.12042074923078505,0.4441434746379918,-0.5702548454431869,-0.8688304852564445
0.4375,-0.053428441871306354,1.6186927278844112,0.21410880146273786,-1.2551673098135743,-1.221319589841909,1.1073329806747791,-0.7598329960199741,-0.11401646257570774
0.44140625,-0.6522858369696705,1.1791653468712195,0.2673884664148952,-0.555403495820288,-0.4102287454083854,0.49561135587761795,-0.4511710334058636,0.43236376347255245
0.4453125,-0.7304071685337907,0.6352414911096551,0.7813556719635264,0.1214162364529546,-1.0773678720802253,0.9653646110087932,-0.23813187454305218,1.3896258969686377
0.44921875,-1.4271326123875971,-0.5023646553478397,1.2042184301021828,0.9105864498390489,0.13440416930388255,0.6390191806614811,0.05851477773947911,-0.1514543834672707
0.453125,-0.7552259314588305,-0.9170268399562426,0.4752172427739856,1.2249056741066968,0.682005068048397,-1.1644950721757912,-1.1876468675157588,0.07707509533990581
0.45703125,0.9279517889396265,-0.7847958562649742,-0.31189006827539,2.2446162295155276,0.27621724041235574,-0.7544333316168406,0.18639816787876812,-1.249547197932745
0.4609375,1.0691863714305936,0.9654336095584286,0.5070382329675773,0.3336447678351784,0.407705114760725,-0.8614788003742013,-0.234686191998031,-0.9338566080355262
0.46484375,1.4053803126452742,1.1245775814732726,-0.6610648360143363,1.112002237713265,-0.18902037961597384,0.2367404795015456,0.6960645823604245,-0.7999945266117834
0.46875,0.8425822460371488,1.2492665844336193,-1.4090396510346999,0.3626766356768887,-0.9800570352249925,0.28747246140113847,1.977011714307586,0.27635138829094624
0.47265625,1.6508404657169287,-0.6542267867510754,-0.9622893831065925,0.7360205434130708,-0.1934371863017751,0.5242690542176778,0.9405764580672349,0.6286474079965254
0.4765625,1.6594597954708508,-0.9277995696475254,-0.11783879932072033,-0.9638398666568175,0.37127570504543617,0.5092446242342817,1.1911447475127914,0.4568929194489548
0.48046875,-0.2034892448565609,-0.2741558895290652,-0.43593812900016304,-0.8616416380598997,1.2047865381279355,0.07561447773530078,0.45471872633308447,0.5323233790692677
0.484375,0.02359265768720875,-0.06114956701923516,0.8163411467182754,-1.5075229906272565,0.4767611964073577,-0.6131306226952795,-0.16661090725230854,-0.3063273835034337
0.48828125,-0.94236652479935,1.1170826129836209,0.8893950271932277,0.013755756564020949,0.18440641211432668,0.3511032733445192,-1.195465451674575,-1.1281364041923694
0.4921875,-0.6365844809901542,0.8790842058353459,1.0569141233694994,-0.04055423989030513,-2.004270637373893,-1.1940689599889025,-0.8064080691855964,0.4587622531075683
0.49609375,-0.2652986619644714,0.022916433751711845,-0.009197738226068841,1.10228707161211,-0.46254220567578663,-1.3142821862507996,-0.21948438319641395,0.06642158750500476
0.5,0.11778907527976618,-0.7713766658233384,0.35136899368150026,1.021800173629378,-0.044918617574449704,0.08215950296654438,-1.1196371052319747,1.061840189509312
0.50390625,0.8442336163987323,-0.5588819715800317,0.3423586420850107,0.5723101462215217,1.1725944443459144,-0.3189016056625339,-0.5734675921284412,0.511965395057877
0.5078125,2.5135347661446708,0.09930743648762291,-0.5587600394847461,-0.3958239769111691,0.7468710967610726,1.4087352263675956,-0.4563061524474342,0.31849169714632
0.51171875,0.9457347745155569,0.1337143316305744,-1.514615664454197,0.06160636713766593,0.9711646969581856,1.1662718745557208,-0.5450870493768694,-1.20541921981991
0.515625,0.4758373027436831,0.41602210083907487,0.6227497559529275,-0.7772296639348314,0.4865066425956411,0.07771808668877014,1.1324247337131608,-1.5406453056224327
0.51953125,0.5734534090991655,0.6561662776830779,-0.4786636074083804,-0.4353610960492801,-0.5819510460893426,-1.0489710799273377,0.8267962713758867,-0.15342628950741732
0.5234375,-0.09001002922004224,-0.13190741963188335,-0.5063415966382603,-0.6013791962708491,-0.8634908637933164,-1.2677753492519308,0.9694564536135869,0.8682785312315057
0.52734375,-0.18038183532961233,-1.2179680384001235,0.8717853120766835,-1.1607886548531163,-0.6922017828908117,-0.9313531839346749,1.5909444745977597,0.6907336221138796
0.53125,-1.4560611546168531,-0.6039911492320021,1.2801305622331602,-0.5670899991746982,-0.498435312992142,-0.1935178841711938,0.8727363688489407,0.5747337835246125
0.53515625,-1.3853951145259717,-0.054475057209837294,0.6559328137167362,-0.2953812736599064,0.658929579568839,0.1477224710913056,0.047396391261310275,-0.9607199445510464
0.5390625,-1.7455598859558599,1.566573290338485,1.2935581414833637,0.7696073128800034,1.2079431181833085,0.8623955776424851,-0.3589374824333808,-1.3894393791140291
0.54296875,-1.2396841169855404,1.4209080178009423,0.18874116589443624,0.6967626202734143,0.5657622652320305,1.207129960908249,-0.6688211085946943,-0.13583863648700994
0.546875,0.21269777645084784,1.5225492637181417,-1.0177444432400375,0.07051385733645454,-0.989109635105988,0.745304702539865,-1.164810016607183,1.0930611799288457
0.55078125,0.9047798275257484,-0.6590884877119964,-1.7708223655607258,1.3627012313215559,-1.175442280280537,0.34944973014166236,-1.4569327385828683,1.18621040595984
0.5546875,2.1435704755524148,-0.6729043276066727,-1.8847752081507736,0.6706483169226469,-0.9185831422617221,-1.1764602415693857,-1.5440813652740788,0.7431855197621537
0.55859375,1.2082448211623678,-0.43283175405030677,-0.3665807646887217,0.3766975285640826,0.4400378733835919,-0.9887836996448011,-0.031441376830018186,-0.033896266046166246
0.5625,0.07350145231408067,0.7905003308930199,-0.779580581186592,0.34671854904944266,0.0015967863041402852,-0.7233931126424801,0.044342028866846156,-0.8013948588428215
0.56640625,0.7911319751330746,0.7239615040504306,-0.7785282234067739,-0.6178204783198917,0.30185321416930166,-0.2999132936706672,0.3783322359599546,-0.8068218289224486
0.5703125,-0.38554856480890176,1.7040590786068308,0.8838133370504297,-1.9548572869402587,1.0313336161440485,0.2041423359072994,0.8028797070002476,-0.7458808764332899
0.57421875,0.24243175661162242,-0.2701856672126108,0.9742093912024512,-0.5410803032823094,0.2291014740010534,0.5954477021991068,0.4522662704250544,0.8514061505719932
0.578125,-1.1081155832166405,-1.0492314188166598,0.5694437435470807,-0.0731189633153857,-1.0058763626225857,1.3385549430614605,0.8963515809404373,1.0137089044492373
0.58203125,-0.6868225251705466,-0.8826822423939217,1.1282678942166324,0.9952792631707766,-0.6625456572828372,1.0254902162231363,1.444289144473296,0.2542850823643958
0.5859375,-0.731049892067185,0.9181617438918824,0.7848046293349098,0.3189417204739385,-0.0727760880953898,-0.6683580866552261,-0.20659114087308755,-0.023178793121593155
0.58984375,0.3405840109497503,0.19298874838618252,-0.09126390893180927,1.0245726627848017,0.6901728240746033,-0.9764451527290372,0.09279690375912991,-1.488797256151806
0.59375,-0.39701360020579674,0.867915133785922,-1.0118428611976382,1.3081991473020826,0.67867605738821,0.20109970226812635,-1.110815881916966,-0.9742718672614441
0.59765625,0.7583525743233294,0.3889326896261873,-0.7896429008591491,-0.36381806189848187,0.6902798274702677,-0.3327736569958011,-0.34762374798944595,-0.3248314937568453
0.6015625,1.129928302346498,-0.6087306168135874,-0.9344761454106378,-0.4400578587617974,0.3618836803561669,0.8679012891529752,-0.42610237582695887,1.255699900383018
0.60546875,1.6806793053520264,-1.4909494611736345,-0.8048391009775981,-0.5322311752407862,-0.8204034599217902,0.9664030593682044,-0.008862385976651677,0.44550519181253756
0.609375,0.2408469862769962,0.2720837535137187,0.14056644125677764,-0.7965155279543142,-0.5300067901255917,0.7268539948873751,-0.7004247795332925,-0.18758165526121462
0.61328125,0.15886043111637965,0.02475776541398117,1.0317609333496105,-0.36150750314515256,-0.26225789953774037,0.1885119446058206,0.6688822557040568,0.6461897210673192
0.6171875,-0.571702796923838,1.1713026463962435,0.28306592053416213,-0.15818304504418523,0.7998737136964595,-0.5410734339952719,0.29498481051492187,-1.6244978460114754
0.62109375,-0.6351891960368167,0.3018571596482366,0.9204061479036706,-0.860129248899413,1.1432807239181675,-0.8577435735018855,0.6667707955958136,-1.0371003131334808
0.625,-0.181653105419185,-0.00993427158310814,1.2999769879228027,0.9377623741761502,0.7927789143151289,-1.508465670294831,0.7960619357230877,0.5863612972687829
0.62890625,-1.064208035605265,-1.0759703642115865,0.9825881939881903,0.2674192586504204,-0.03969898550857055,-0.1506864529131524,0.7063351661591426,0.8720500825506465
0.6328125,-0.0002311794154783442,-0.5526050125510341,-0.7471125104857383,1.0708189801581116,-0.9498998237416681,-0.10534311222234607,0.5074213591505508,1.114851920424081
0.63671875,-0.3364784510993336,-0.5836874689854304,-0.17483749815396776,1.490714196636236,-0.7921709967531914,1.6518419062594618,-0.02957760910561355,0.681800893798521
0.640625,1.4680148944582339,0.1779088142255263,-1.6484485995810991,1.4449627091042894,-0.1700354318950848,0.5977291959906175,0.8792285528422144,-1.3746839069768007
0.64453125,0.9174386414761148,1.2667051992189577,-0.32972791850259553,0.3578999773603501,0.42847300287894374,0.02922091283200856,-1.2717392998427872,-1.4755237543925452
0.6484375,1.3418064173374633,0.4917494381091063,-0.35604664563906335,-0.05293564310728467,1.0095564868739035,0.399081202128641,-1.2894172548121274,-0.7268986199143164
0.65234375,1.3399325798577961,0.5366993857087876,0.4186314759415942,-0.975899087488644,1.2943740345875272,-0.24923324795571516,-1.5629183685670354,-0.1649429519098956
0.65625,-0.0019360683903801856,-1.3519819509296664,-0.2424416553574077,-0.9342743776354917,-0.01427260751924014,-0.5807385136317358,-0.7246875341259591,0.7759611432601821
0.66015625,-0.24330515968650668,-0.7429662925519921,0.7167208437967386,-1.2339926808125172,-0.9460996542651828,-0.4582697330922223,-0.3657869801977899,-0.49038407072836754
0.6640625,-0.6253960310023546,0.2752856092118795,1.2842049341266462,-0.523903000811607,-1.1524233888368056,-0.11551529914666436,-0.9800133930414294,-0.3772823576666203
0.66796875,0.13846098506859728,0.38930428640067316,0.8475127205659259,-1.0772202327853158,-0.21991951255129477,0.26796941562038556,0.529254070864983,-1.651757763603877
