,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1640625,-0.586017540864209,-0.3531107107937198,-0.1724473296309762,-0.22768038961085657,-1.5417092443357652,0.2572536207690207,-1.293627901376489,-1.376029466019379
0.16796875,-0.30047692130339393,0.4106547796622005,-1.846579475358468,-1.3984189835462228,-0.3022270267547891,0.07526103831519212,-0.536744044062514,-0.6227850125619367
0.171875,-1.1143552404211763,0.3923161795422134,-1.4289915547483862,-0.611963378329349,-1.3987427885894173,0.1816392533933991,-1.5510736444699311,-1.5554535637618119
0.17578125,-0.38006070016915,0.46616749475450875,-0.6961535568477355,-0.8082838357605415,-1.5716545271014937,0.6118623435719365,-1.9591476281858355,-0.8716639211384374
0.1796875,-1.4004085442054797,1.752369717838941,-1.2015060219356744,-1.4972670267198018,-1.1938098167124298,0.07408511477850444,-0.6201489046749042,-0.3668712024507539
0.18359375,-0.43292766254397186,0.5913040242570953,-0.14953871449003553,-0.94853280669815,-1.8433056866688138,0.23685175320073615,-0.8620110259337828,-0.3684596729333769
0.1875,0.2658129001466507,0.7881956624739357,-1.6630003312790607,-1.4123102985022191,-0.7744509478085073,1.7413728287065102,-0.5197238373237489,-1.006178877448458
0.19140625,0.1355132156933626,0.5542684235396053,-0.19054617922462855,-0.34687494304029187,-0.8768837044037646,0.6653045872531718,-0.8988777145919289,-1.2564536839847937
0.1953125,-0.38045017356406124,0.9906623575105755,0.5202749257786372,-0.9656549967319918,-1.4074937433021342,1.5664103741552573,-0.5971127505468734,-0.8122734665399368
0.19921875,-0.037962107273147395,1.0125390170486208,-0.2280645327371352,-1.030485924798253,-0.3257342949170441,0.49216986054012407,-0.10976974137474906,-1.1163710323837686
0.203125,0.2519587077317933,0.6716928442793682,-0.057047783132755756,-0.9586961832022911,-0.8774186754888574,1.4911217200547087,-0.11030030563564938,-0.29436337325481987
0.20703125,0.23716534610559872,0.3805465630683852,-0.1949851689248501,-0.2547779161841987,-1.1681456745208973,0.7285124705463328,0.13854950074523553,0.14683304390300234
0.2109375,0.8464173700557958,0.6845258042978292,0.7886775815391155,-0.3136166418221866,0.19304206284916092,0.6711921223566777,0.5936489295426611,-0.2291938308939181
0.21484375,1.5243375718867784,-0.37041077943312806,0.2504525706917092,-0.5352655884175832,-0.9349937863129174,1.2225831217266518,-0.24023896482493906,-0.9086641631713659
0.21875,-0.1184306885196115,0.14241256610385516,-0.43773774492702217,-0.33213397375766435,-0.2475569909071754,1.7135371598115956,1.1527218922031681,-0.7824095206763285
0.22265625,0.6299940511191341,0.17148649971379928,0.8674675858240122,-0.16652320726254205,-0.7533726275094753,0.7476147584821581,1.2082966790929515,-0.7811735794631852
0.2265625,0.9832847875940844,-0.5336913173954017,0.13730023021973192,-0.20718941544764885,0.2075854217646579,1.0137803506934715,0.2993167694552942,0.12955246179886104
0.23046875,0.016536993307328603,-0.3145295835734395,1.7886574967163962,-0.09368230056541363,0.4670081017848492,-0.15545787998867844,1.1554112462232422,-0.9523131093254469
0.234375,1.299304717804009,-0.07478901428064472,0.594369841222613,0.2017415698055519,-0.5577166390254025,-0.9010131410713442,0.9880253269086166,-0.5643720348942123
0.23828125,1.267235014526956,-1.4737757871291643,1.628219351193335,0.09019550833969499,0.0168066690933959,-0.30463540564187197,1.1306521454986223,0.819035139565383
0.2421875,0.7561365513732817,-1.0148171345201495,1.4357950246140314,0.8781243778189771,0.4922574651455275,0.00886792338677736,-0.0929710106528776,-0.060488919970429655
0.24609375,0.7690213370975616,-1.4235454375032883,0.5314166118756198,0.39982417609273546,0.11694424740529158,0.17556782312841163,0.2802947130356236,-0.06262105651099248
0.25,1.2120373954376427,-0.16496133703530924,0.9031419058261385,1.1367767426763935,0.39599527525572675,-1.1984851249221777,1.0046090180042415,0.8808814676118153
0.25390625,1.1162543628058017,-1.2093719710653854,0.38901490796111104,0.3583682312602391,1.3074285938432582,-0.513855054589438,0.40682035042787035,-0.1684533509566859
0.2578125,-0.3761551989502258,-1.2553761825478125,0.9258713042258966,0.8853207684790306,0.8007039970660286,1.1182741760619022,0.5470141610300352,-0.6015873075077077
0.26171875,-0.4379116837418692,-0.8561954382488945,1.2699581104550575,0.5694896631877626,1.09666119272736,-0.5852077288917845,1.0203616389691512,1.0907504901192284
0.265625,-0.07489293882396685,-1.2325322778647023,0.5503444276341465,1.1608905828133633,0.5868850234665027,-1.0297194357591568,0.7066560098114971,0.9664098340574
0.26953125,-0.6520074987164112,-1.3548069047626428,1.6330066784123698,0.9895841549143845,1.366035463786893,-1.5189342960471295,0.41876440641924473,0.639286456550439
0.2734375,-0.23023433513238617,0.8442322314620121,0.4313998057458117,0.7028670271146844,0.769371471877059,-1.268710050867262,1.1046314269933333,1.4038553509709684
0.27734375,0.28349111275926214,-0.845920599860454,0.016287219590519486,1.084497433066523,1.3787798548867822,-1.382414121819466,1.4948384975954767,1.0953373073737969
0.28125,-0.24093962121053253,-0.9390589863221623,0.8998781324080987,1.7619384322386709,1.153167498620438,-1.5220788965398075,1.1512702602846525,1.2499897083818459
0.28515625,0.4716143832342699,-0.556005580365202,1.2123887976470584,1.570038268353312,0.7404949447677511,-0.7491057186373131,0.4050278613991463,1.5635857576520715
0.2890625,-1.0579918634553345,-0.4936439632471984,0.530861268707612,1.5916204761022212,0.9218887923486736,-0.5613878591927046,0.48506750456446396,0.21662477220570953
0.29296875,-0.7568382089195889,0.08852804534618688,1.134280671201957,0.9165682654511482,1.7708878867892421,-0.975335868193485,0.32403169520770236,1.9214752466101124
0.296875,0.2844061385407901,0.18591655645101995,1.067786854597865,0.3454029764800669,1.1977870621428797,-0.33432404697546814,-0.1737696305784724,1.1940747591699252
0.30078125,-0.22873170902612805,1.171959263291936,-0.8418367144187061,0.2070200048259816,0.4503243118938989,-0.7348805413206945,1.1051595148445834,1.410568157190464
0.3046875,-0.8037854152840646,0.25319260597323934,0.5956150453944881,0.7300429673522562,1.6812382985846739,-1.0031245592253386,-0.17720675328396526,1.056741312485816
0.30859375,-1.1312196687848564,0.5098546866253689,-0.46484128789318113,0.13716141176647245,1.0599278176706286,0.4254515022930515,0.3558096221629664,1.1848106342105347
0.3125,-0.847509509036321,0.7606942987504645,-0.9841947366897271,0.9954888244241651,0.5839259144577895,-0.4808595940557606,0.4822473467803679,0.7025401221235031
0.31640625,-1.3914892821376925,0.6293426490168409,-0.8983788435572049,0.5932295199023268,1.2730396564214317,-0.8474585936312882,-0.6653093971016253,0.665487085972041
0.3203125,-1.8877168921459024,1.4197423787561738,-0.870381635578392,0.3736127684405114,1.1731954694440014,0.12603672398217222,-0.269712795098999,0.47972097801371727
0.32421875,-0.952742001003314,0.7794823184401118,-0.9365588485617612,1.0841999429916132,0.16344473095472156,-0.8722233774979881,-0.2232182279207649,1.227579431317587
0.328125,-1.053731096573154,1.795978187973763,-1.337818004478461,-0.7136296073362722,0.3620932076921805,0.19035254591651923,-1.1389464362276693,-0.39795251208557336
0.33203125,-1.691565550361983,0.5993513293190144,-1.5577853746092032,0.2691353992030976,-0.3149947608510899,0.23978021158642415,-0.4174029829446485,0.5358747198707734
0.3359375,-0.8307953880653336,0.705026873815357,-0.8804755280389333,0.34412909505479217,-0.5467170449736745,0.3304568757946637,-1.1892107390536748,-0.9961692654719382
0.33984375,-2.240426717750042,0.18859521830574388,-1.1706752157759581,-0.09938209063411871,0.14997443503960906,0.4660653111404225,-1.463218377393308,1.1312208384115297
0.34375,-0.9666162926738551,0.7062931080508106,-1.108933879957008,-0.5763855640703809,0.12507637514513772,0.5675529588964788,-0.3840901741307376,-0.20311784045476675
0.34765625,-0.6454982356780227,0.8545073636658205,-0.6703468666481486,-1.2901712393846811,-0.33580519589116636,0.13445758133239882,-1.0050678625011253,0.23425291906342482
0.3515625,-0.8094716360944928,0.28689702564138114,-0.7620542679713525,-0.4837759657439322,-0.7832404501462726,1.2662292697358275,-1.203073529289269,-0.21112678321618245
0.35546875,-0.40790545240347026,0.6525472541284453,-1.398754879472638,-1.3913206141549128,0.1310065577408771,0.6644141544313016,-0.898818761802456,0.01563185476600007
0.359375,-0.5661619368691865,0.026329650916790404,-0.9541254108244666,0.21391028510499754,-0.6881384193265754,0.7418021810101741,-0.4743804859874079,-1.7606542823178715
0.36328125,-0.32975648443893946,0.8668020339752633,-1.4229812075483539,-0.028715689674315537,0.20242147067427874,0.8427227205499166,-1.1836419544932033,-1.0996883690987838
0.3671875,0.21799249136406246,-0.2106748616738633,-0.812377913153997,-0.612873628837763,-0.3296154699798854,0.9871686508729821,-0.8163196009207954,-0.4030881793542397
0.37109375,0.5354945754733126,1.3680201180393408,-0.6995951038351553,-0.9581573852455137,-0.1973355467721224,1.7320218262429359,-0.9353531731862289,-1.2155303524814194
0.375,0.13488777223537549,-0.7788724742941157,-1.632018027853632,-0.8127827071041975,-0.8681499230158191,0.29477501831623887,-1.4315674510929788,-0.7377146161271158
0.37890625,0.7248064324762129,0.08686337401830713,-0.6117088315168379,-1.7294070449221195,-1.139011114247835,1.7038935881040018,-1.1296210963160311,-0.1248235723576544
0.3828125,-0.08472769955243807,-0.582745355044307,-0.5527511068592524,-0.7845334011132115,-0.39453349874646937,-0.1495337241691882,-1.055208821343769,-1.3110952251471772
0.38671875,-0.03550412446712382,-1.7258228559644375,-0.39423258293845703,-0.6332273057900101,-0.5411345711749673,1.4457297063283927,-0.213727540207315,-0.48206416527921364
0.390625,0.29211012603232905,-1.444548630954512,-0.24950148894394084,-0.5185377105914165,-1.097232198616899,1.1913482906586463,-1.179776425974429,-1.2996458492504603
0.39453125,1.521221825737375,-0.9277009113780024,-0.9257398089161373,-1.1409012580814148,-1.3663154409069531,0.4900362556637249,0.36908716924940643,-1.659860188827317
0.3984375,0.3923260211572278,-0.8349948805521508,0.701524785109196,-1.2523130368154143,-0.8714090980996251,-0.4986797711734637,-0.18458792538963492,-1.616998416943739
0.40234375,0.7051263280882886,-1.1975679265997226,-0.10516776495847092,-0.5061944386457293,-2.0452481212260563,0.9498678248308955,0.19648731983159828,-1.7719589323667995
0.40625,1.5450697770047632,-0.5710243335370995,-0.8064841082946819,-1.545685307680492,-0.9937072137686431,0.5185940421706726,-0.7530764843588044,-0.9451473345115535
0.41015625,0.7763099334773848,-1.3150525062264458,0.4435220514908117,-0.7663694772077552,-1.1685140194533865,-0.18450872995516368,0.13270857950628767,-0.9543035609265182
0.4140625,1.6897138280108885,-2.1545614560869244,-0.40377190864810464,-0.7249157712701485,-0.7061447931315723,0.061650575116825757,-1.0691253076355405,-1.7281211105103287
0.41796875,0.9177191240584613,-0.9282035415913273,-0.8289366649354577,-1.1960649820254075,-1.3183362983497486,-0.26069522220927155,-0.49482131069124785,-0.2620337997648413
0.421875,1.4732362479952172,-0.2093699770626657,0.41974825072473654,-0.8879581303955411,-0.6047765925353576,-0.14204216682665205,0.0833356645104823,-0.3093648286649725
0.42578125,0.8334256647268428,0.6753547306877126,1.2048348583531772,-0.5325179159529252,-0.5823067339959069,-1.1122827767624501,0.15374357287687307,-0.6868006408041853
0.4296875,1.3027393430050531,-1.3608530131495038,0.07013931591754563,-0.1237408893506623,-1.4910582734572828,-1.520042479199774,0.46214506183447307,-0.5441177917096961
0.43359375,0.9556688839646701,-0.07916978505591282,0.364592365791713,-0.2907133639130609,-0.7202459164876758,0.2366540587628596,0.5313956290940229,-0.7985521524265208
0.4375,1.9449110354963066,-0.08983573929134628,1.044691424753712,0.04802440677774944,-0.5688244576716431,-1.3390838994227978,0.5803035888991297,-1.3190687561775936
0.44140625,1.5542977797571993,0.4827316364381952,1.1504206479929828,-0.8131509857509402,0.0011116635369768924,-1.8665391578613852,1.1199674975236564,-0.23539579511620468
0.4453125,0.5241476065571522,-0.19440856508804158,1.583615646744405,-1.1019889120918878,0.35106062170695596,-1.2367204824858256,0.9141836059919047,-0.7670321598553261
0.44921875,0.9920449915531613,0.28343343324932735,0.9678494652402156,-0.6714938662426873,-0.7995706792686612,0.021553857143497,0.9058278539731393,-0.6667557448663914
0.453125,0.0034920235752248785,-0.45384727758415716,0.5094259804578507,0.11613132061302917,0.4108180486124041,-1.4113922819858131,-0.17947762227803377,-0.4803696752169886
0.45703125,0.19299451780838317,1.2218623652577678,0.8660368449435855,-0.4512015818865844,-0.21388195466174448,-1.3546767702585811,1.2987366153282829,-0.7438369001722706
0.4609375,1.120012540968669,0.9261319050435538,1.222822581013609,1.0829162681727045,0.4465966969895566,-0.3197490602975711,0.8292291140472341,0.8173837441219658
0.46484375,0.26454446876567816,1.1695014416594367,0.2868218050385245,0.5820718890901425,0.15450142639783931,-1.1743005045076278,0.8877349527546836,0.5688215056225598
0.46875,-0.35474930932620363,1.7478717544478055,1.7463906279736787,0.745230498742597,-0.38943606120006063,-0.7592540730118524,1.2485900905404224,-0.43678672637925187
0.47265625,0.8483310664710475,0.8830767188449845,0.9253655684992139,0.7968308072965784,0.9503261700079497,-0.13967213906582965,0.8615728060899605,0.3525291150533132
0.4765625,0.3491097131373633,0.6167274728122718,0.661165237479955,0.22197219930406342,1.360071015854063,-0.23623561106566945,0.645546309527719,0.5327104709185918
0.48046875,0.18111153795843754,0.8597945912816781,0.9458167270120231,1.1123501937188918,-0.0411905864931022,-0.3194825557164003,0.5444156109589853,-0.6475893491137878
0.484375,-0.30631643355334137,0.9480352060755908,0.8024981914255873,0.12987924624255998,0.9847218689074311,-0.14471620565904492,0.278521377966659,0.7041183522085182
0.48828125,0.21255868450544857,1.265907256661079,1.198335922261763,0.5866704150793292,0.5412498263394718,-0.1406727640580521,0.41492400940739504,1.1451273236818587
0.4921875,-0.2763243353803646,0.5079707470069112,0.43533217726478424,1.420481917724458,0.6133944439275731,-0.2809284640302868,0.0771450929871138,0.4849745673657423
0.49609375,0.21119465662038678,1.3055308317775247,-0.245209105419727,0.8835595772874822,1.0796209736406641,0.04999938233070378,-0.24603507907463784,1.4091111315942175
0.5,0.802903851421294,0.896417444135263,0.4143380836766224,0.7602237164543364,1.4081017446684232,0.5430241503457545,0.24324215960160103,0.6584783111585103
0.50390625,-1.0252824571821089,1.2633918113885156,0.16120898157495073,0.6385633514845901,0.922143101359435,0.3537809520671108,0.8690045989528468,0.09017852932097647
0.5078125,-0.019936535913333664,1.025671212663193,-0.5134795333054869,1.5836642491382023,1.8937328415353438,0.5224046089775524,0.3810449448918582,0.9553920955570098
0.51171875,-0.44215131944277497,0.3028176074037973,0.13423973284675017,0.7430165314046899,1.3518600575486062,0.5908416832313617,-0.2909538958047023,0.49049073718051284
0.515625,0.11069069461067216,0.3371659740030755,-0.3234654765945108,0.8281592380130762,1.093986164600558,0.4323864847760414,-0.1722559136101039,0.4880055599501241
0.51953125,-0.7101618878536267,-0.19754304585441415,-1.3332243718574492,1.0943210963494803,1.4408943510823595,-0.20025385962672837,-1.3762480846495018,1.0483841694247613
0.5234375,0.3383132580046351,-0.6622007774241803,0.0382588348553804,0.7004595023093154,0.5273593622720013,1.855010824389328,-0.01955520491417237,1.1211533980291355
0.52734375,-0.7668587124661985,0.3547445776684354,-0.6858576748414205,1.241082004105393,1.2907795657529706,-0.5919879869861657,0.6525404664368712,0.5882486270371576
0.53125,-1.3199908450472224,-0.8204746784384214,-0.04811994059344327,1.7101723399523665,1.064906165787165,1.5351825505866956,-0.03936968441655858,1.6657539918123905
0.53515625,0.6049339800276173,-0.9367971428424291,-0.8952485714594777,1.4134873134693624,0.6864810378180988,0.8705433424799124,-1.2071637994466498,0.7623166510327897
0.5390625,0.895741923420555,-1.6727081077112562,-0.442499109050263,1.4227264442774603,0.9196728005750235,1.8106069611789088,-0.726689244711537,1.2669969692561924
0.54296875,0.10695905676917805,-1.3687793215570156,-1.9569330199844441,0.970745412793606,0.8220616920621968,-0.35559311759390544,-1.2206386250261434,0.4534890325071018
0.546875,1.1601750435172042,-0.7049330221165175,-1.9405854932093365,1.3811663600929132,1.467323093053134,0.45972245225682473,0.495988067779941,0.5063376683817464
0.55078125,0.11289768398364097,-1.3768626013927254,-1.4079247964707038,0.5445701596760866,0.7815738470225757,0.26841107984359874,-0.8609013141336703,1.305410794791261
0.5546875,1.5734900093824549,-0.04297201788395166,0.15283181681328206,0.911031274302223,0.4498022651159478,-0.08640705567691154,-0.899218535911327,0.7256721504786715
0.55859375,-0.005720534440294633,-0.7729734546140542,-2.4319572044322655,0.8885873691677089,-0.48338300527833217,0.7778113845250989,0.04411808509350479,0.49306506069126665
0.5625,0.8722805254036186,-1.000241179725626,-1.1615234079577479,0.3124812913406374,0.8074508071764378,0.8782637978150566,-0.9983564434118133,1.4091893331852856
0.56640625,1.2664746288954358,-0.6535156388861718,-0.9815420240736588,0.7994444650226775,-0.2889001175847505,0.05743066056103798,-0.5510659060275125,0.7408030635716013
0.5703125,0.9449163465019622,-1.1459821665514318,0.28109084846167587,-0.0412929041491476,0.14009613465669876,0.07755641502606868,-1.4285972330188217,0.6097830305991352
0.57421875,0.5894670410791183,-0.582983829539808,-0.7689502636272292,0.24480328915196303,1.3558677779952073,0.5704465091924639,-1.2202631504067933,0.1149562375740598
0.578125,1.9189652450085277,-1.4118659232236157,-1.0786956484238794,-0.15911926217569106,-0.6373941466431002,-0.5333829680910711,-2.0455818509448322,-0.5129393173195935
0.58203125,1.3539447714501176,0.1414284837150574,-0.8701644792672957,-0.3461795333037607,-0.19837117752482775,0.07026221375408243,-1.366894984409727,0.05265588160047223
0.5859375,1.3800162838624983,-0.08449545278369838,-0.39680192898638295,0.501105331492297,-0.21906197529651478,-0.8013571341526712,-0.24228295186288484,0.04800564605751484
0.58984375,2.3195427140923197,-0.23148198513111534,-0.6586518681373084,-0.149616915551975,-1.3600952692523154,-0.8340375159811751,-0.992178975030614,-0.28848508501814246
0.59375,1.8275029275993881,0.6562365238222166,0.06388325107003595,-0.8767728595243169,-0.27355700989609666,-0.7731067958163846,-1.1295294770560114,-0.8289413530914926
0.59765625,2.056901237699767,0.8577308915971965,-0.34606657901961857,-1.130178559433077,0.24083099825138105,-1.2049066359063776,-0.340298920519928,-1.3947376035537986
0.6015625,2.2415129121856143,0.4391342446977845,-0.4428141507072485,0.30482157594216996,-0.2653385943667937,-0.395016065019804,-0.7957659230604726,-0.8324816408649185
0.60546875,1.8972734983522592,0.7562823029008165,-0.2173584505697238,0.05785180389023803,-1.765538833245854,-1.0843537265260066,-0.4019098123037979,-1.5172588418955968
0.609375,2.4171447303359335,0.9783768577634335,-0.4195959618021521,-0.8562664538668708,-0.09743171170242967,-1.2572906464061258,-0.739936051939948,-0.7592781963508716
0.61328125,1.2856947443638282,0.8597088023885651,0.6288331087097451,-0.5623549574308963,-1.1277444956740255,-1.0350821881719343,0.005686174128530175,-1.040149518135112
0.6171875,1.3790403054720106,0.9633825497332275,0.28872270542242623,-0.36477688944902864,-1.160010710643978,-1.0550664696248173,-0.18424166777839945,-0.3569640173087044
0.62109375,1.9476627164099294,1.4207257449306012,0.565572206100871,-1.214030394174693,-1.4605430788082212,-0.5623217249623736,0.7717930501150896,-1.4143398913744647
0.625,1.98693991031743,0.8907113007597492,-0.1866315375460812,-1.3809054056558232,-0.6543652990009985,-0.5465888156387034,-0.79096124697788,-1.7763652001241934
0.62890625,0.7972099123581186,0.48842894235262424,0.5803112616260389,-1.407049875228689,-1.08694314527192,-0.8894157185479858,0.644235867530734,-0.8139837868880124
0.6328125,1.901938672587605,1.4734185366417056,1.6365247751346705,-1.362760129723901,-0.8157399747789782,-0.9933561646848174,0.10782518622695575,-0.026772624295509417
0.63671875,1.7459663259970941,1.5218304993552279,0.8601799258492424,-1.0873935108893473,-1.7284843308239537,-0.2868411787303595,-0.23755497241057288,-0.17959967747811245
0.640625,1.5210527973237888,1.3263557364399259,0.633963819190769,-0.7449935979462939,-0.9757655133822627,-0.004316205423738383,0.5829276160416451,-0.7626737818621123
0.64453125,1.3202329735845681,1.34103732129003,1.1605855451534048,-0.5304074654081747,-0.993375844736651,0.8518838257758585,0.914636204242066,-0.6427473617014049
0.6484375,0.8250555074241946,0.2598261748916221,0.7469335114229956,-1.287995276804871,-0.5626771282242837,0.3654393716643332,0.4291475807686528,-1.5208919355979096
0.65234375,-0.2961525637965442,0.7731824572115455,1.426823473933367,-0.1896120279181548,-0.6898383898937801,0.45680112199894557,1.0167055409803747,-0.719247000406305
0.65625,0.643720855106886,0.37498401297245004,1.5844544153344973,-1.5797744688604016,-1.300168997029369,-1.2082097129423797,1.5143862343701935,-1.278814492189432
0.66015625,0.12030561588996774,-0.3812531188351935,0.03271750512258942,-0.9308754047495897,-0.446639509142966,1.099818221682979,0.992698172618774,-1.2770838268030107
0.6640625,1.034854685262583,-0.4393184435337427,1.2310678052990716,-0.600337648769228,-0.29778622206582156,0.7532986321655257,1.0978398478429483,-1.2750547026707957
0.66796875,-0.29494976675009893,-0.2553112914353987,1.3561213141702868,-1.0876394218788281,-0.3985534448016805,-0.006674234500648876,1.3697759935293297,0.08222791257207662
0.671875,0.02390017359139157,-0.2382623629273518,1.0140916376019038,-0.7503823016513093,-0.11847136478845688,0.20507184549685967,1.0761901290231117,-0.9798542624625106
