,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.7899137857651467,-0.17817511920536433,0.4809870277664291,0.8532533100200809,0.5382394092126409,-0.614984043499906,-0.5322941355921318,0.2597962018193067
0.00390625,-0.26669433426056915,-0.01976440985005548,0.9386705641052889,0.056322285070045386,-0.5721200652919034,0.031145532935222084,0.3448161152168504,-0.13668527296629687
0.0078125,1.0703277787838812,0.12091589053217933,0.21166777268722864,0.12007993013300039,0.2985428789482665,0.4088855822534087,-0.3935360330148826,-0.48392638440377705
0.01171875,1.3473926113517196,0.6044749928097577,0.7216972981862727,1.4990210637651409,0.24841385606395738,0.4699703881930659,0.12434440574281996,-0.1580423688739283
0.015625,0.35502143994351465,1.067105286619885,0.18574732840443453,0.3067128163062326,0.653591342097206,1.0401601354895598,0.008180166573567682,0.6822733865244444
0.01953125,0.5853863335776861,1.1765132205535311,0.10132315964510819,0.6960813788483564,0.8679631412607469,0.9981166987018737,0.3916834792849479,0.5120516540522303
0.0234375,0.009725059014582649,0.9331812518788763,0.7546395629395557,0.810143738831111,0.891212248834313,1.772026812415794,0.7627176932174711,0.4243773050518154
0.02734375,1.4786810749698893,1.520020469556552,0.44325195771574916,0.978285200949527,0.5790119471630683,0.8595126536368157,0.8352958219335324,1.3676036266975893
0.03125,1.0446682037227448,0.1702384427111966,0.8022439111029983,0.050959722949162956,0.7560775475467468,1.379122659494164,1.4856056584579365,1.0347168995016265
0.03515625,1.7548365187844892,1.0653147987514682,0.2611986912295454,1.2432272181681423,0.7721772737318335,1.3215127035760865,1.0198940705010509,0.059054107755398544
0.0390625,0.4953339228816424,1.5496750670232426,1.0591548681326493,0.6307778467582172,0.2546782343468593,0.4183419477519812,1.5829342194635894,1.3024606160972287
0.04296875,1.4164963944093834,2.175761686018157,1.2381035400947855,0.7849479484658175,0.9934349843776888,1.9674050574701487,0.8878849396386463,0.019834758150130027
0.046875,1.2834222111052607,0.658300821148892,1.14803049836851,1.1752230875550156,2.0384849227601274,1.171301167801027,1.3940365555773706,1.3173917120450018
0.05078125,0.19014797688155605,0.9466370176574813,0.5930210415872563,1.7093160172571713,1.3973416994028043,1.2850526735050478,2.0075071895535532,1.615961206473126
0.0546875,1.2206186478538896,1.3214880955446682,0.9988261158796308,1.524814260518661,0.7475353403864822,1.1328426572042296,0.41286022011340495,1.4799768071616233
0.05859375,0.5396983827518553,-0.2825530514760306,0.6488549923456761,1.1197260528313777,0.8171549798650724,0.7066199380751513,0.408449548737841,0.36244860616742736
0.0625,0.3288098521933627,1.0824780979210322,0.6841568565733196,0.9433825609767262,1.351029228629561,1.5285297968418694,0.40508014925719193,0.7023461214106503
0.06640625,-0.2299614400813005,0.6256862420275898,1.2189225043266938,0.7807292585002908,2.1675606979042166,-0.029796633137798678,0.4435513003930242,0.46480011657995524
0.0703125,-0.7223528123195837,0.17261500212149436,0.5370539079746814,0.42668178630623477,1.560005077598435,1.0083460948580483,0.2284965432171117,2.088747007859948
0.07421875,-0.3407535824914609,0.38511245097384644,0.06528067351184375,0.41049036098547376,0.6446426612214977,1.0636173889831673,0.4116902042748696,1.1082805023399247
0.078125,-0.09003463735134476,-0.4224520930176764,-0.6008952106367778,0.6986939481367104,1.1871764948995254,-0.056108339512788485,-0.5709405454631454,-0.46257500854145817
0.08203125,-0.5630667291154208,-0.7905959990650021,1.2369042834860497,0.6536630206140506,0.09433162802174211,-0.453029136013626,-0.3294951309730661,-0.07976352805789289
0.0859375,-0.5448576922351769,0.40174806479720004,0.634026801288836,0.08139325982797124,1.2415238074260624,-0.08097349422227462,-0.8609498829782529,0.3699776937712726
0.08984375,-1.5574950337339661,-0.30288164644809695,0.006259618072972206,-0.3348624787460673,1.2495426392113416,0.36071030145333804,-0.29526182343058566,-0.6213554901499854
0.09375,-0.26412699970137343,-0.23771196768532354,0.315608206391135,0.7686742138124033,0.7454129712990076,-0.20993206122127184,-0.8812797451935312,0.2285670815785494
0.09765625,-0.8434812267506436,-1.2791049137951833,0.9566775153424537,-0.3016187540121267,0.03592868173558322,-0.2952981637109042,-1.1080210755722213,-0.3295476479779351
0.1015625,-0.9629839784276384,-1.1167207745396592,0.2974585448341843,-0.47505551635152266,0.13757117093487453,0.23446204474183407,-0.6088415444408884,-0.37480351039449017
0.10546875,-0.45451396005064637,-0.6394253841158923,0.5040039005026267,-0.4839627606688322,-0.7361270845432198,-0.7901044994622248,-1.0956723566926798,-0.17877432895661793
0.109375,-1.2340365938750963,-1.5202585914021247,-0.1918536653605399,-0.8967079128897599,0.19407644638126664,0.1624048759235624,-1.4149186769819448,-0.5492677981389034
0.11328125,-1.773979695621272,-1.2162150140675376,-0.5528213324205604,-0.8678416004034873,0.23049057002552703,-0.2533699877258554,-1.530023116774955,0.8823340443632175
0.1171875,-1.5182775589386397,-1.5707005166064967,0.6541815505884898,-1.51314586409154,0.18017950048912837,-0.303204955731989,-0.4746323939528765,-1.412030217607306
0.12109375,-0.9161634138101935,-0.784646458667571,-0.21957430029784614,-0.63977452725798,-0.7781772468939384,-0.835474638649055,-1.592503567477543,0.15679191156634142
0.125,-0.813240127340453,-0.34438214061707983,-0.6558783829321571,-0.09836352509724089,0.49440808676538606,-0.6981553812930206,-0.27214489514695306,-1.02445657655016
0.12890625,-0.9331012236852113,-1.0973177342034452,-1.2284622653431498,-0.019213147357316274,-0.6142485274193579,-0.6192516679298476,-0.263428527271995,-0.5047005303436928
0.1328125,0.42418260470383967,0.06741196567811292,-2.1079746939353474,-1.3218219952526806,-0.5991747105176983,-0.9064005001870831,0.2885821151039755,-0.8606773170956511
0.13671875,-0.2708632240823319,-0.4430217801039941,-0.7018903575074567,-0.7463315332729714,-0.38522678942475164,-1.2323858562847583,-0.3961224304238298,-1.5415279961197461
0.140625,-0.1610065819996566,-0.544460158683516,-1.1953155750920639,-1.1491100968082273,-0.40936688224333095,-1.1067380244056952,-1.1679697036406615,0.014415840997079155
0.14453125,-0.0732751200973327,-0.12853802059571678,-1.4327899374590929,-0.9826300216002327,-0.06685167622088373,-2.006170732729495,0.30192585434231817,-0.5941316163773669
0.1484375,0.6142519237112334,0.6020583329555733,-0.34741091909680777,-1.3744701554394456,-1.797674419219677,-0.9862461815129149,-0.2119960179721413,-1.4203942747770513
0.15234375,0.23900508692135622,0.07117688091095628,-0.9786438341302686,-1.4027009454544057,-2.2107107757268634,-1.5489382303887687,-0.025260778833565922,-1.5079351129496197
0.15625,0.8274690166001901,0.12807268350148804,-1.661163239758451,-0.8853198864502464,-0.8964617419911826,-0.8180195340238456,0.7602583567645258,-0.45755588437485917
0.16015625,0.6636859588383357,0.6519594389761243,-0.621970158566111,0.8055409906356897,-0.07109805427704274,-1.0696425892039385,0.3607029878550088,-1.1828943552536364
0.1640625,0.5624972395326272,0.5769725284123948,-0.6650412888596083,-0.41244555953054035,-0.7613933345249291,0.18026768734170995,-0.14453624391328956,-1.1380476343828012
0.16796875,0.7501796101770528,1.023352209436153,-1.510953713910609,-1.3677061100102694,-1.1042988261930327,-0.6910211836407146,2.023953822515729,0.1232186958216348
0.171875,0.43269645526388634,1.2304526495742896,-0.1555158941640008,-0.7228805527175833,-1.5791716539166427,-0.5242288902519318,0.7336366104427177,-0.2966891200589222
0.17578125,1.3869098208164874,1.5458121920140404,-0.0826090591597215,-1.5141138842199484,-2.0139384838101213,0.08880393063869213,0.9377647719759801,-0.9422246245811385
0.1796875,2.103283307592304,1.1901406745610088,-1.4667777371474457,-0.4962803364018179,-1.0374647324990798,-0.3450752243368084,1.045548784949904,-0.25780198208772315
0.18359375,1.4876290445759457,0.4802995697143533,-1.107551485850418,-0.15276326603782403,-0.9142522961438365,-0.2928447118794564,1.2095404141240818,-0.7903988222420955
0.1875,0.9526407377833593,1.1078146809679403,0.2273616488852651,-0.5888317791889655,-2.3020314207262427,0.08126361295430024,0.5389222477847693,-1.8549975784458157
0.19140625,0.48091198602793955,1.5842316817937419,-0.387068603024579,-0.2866706653872216,-1.0618127776496664,0.2741173978161802,1.1526980888071252,-0.6496994513949946
0.1953125,1.5326499910845817,0.22805910317231337,-0.3698378374944992,1.1546190107597087,-1.2316359831004942,0.34553355971919136,1.0299406850304162,0.42704781834542166
0.19921875,-0.1359692622754477,-0.03173006415849389,-0.3895245659135042,-0.05585221332556334,-1.5527761504147182,0.9467863300420671,1.321210570817886,-0.51671673476888
0.203125,1.440657363482158,0.4400012592708086,0.17657298283302586,0.9967184482162044,-0.8400696086962359,0.9027826241173351,-0.5853187983356897,-0.06905436444507546
0.20703125,0.2668479263506464,1.926021406426043,0.2876783805035978,0.5084229214237437,-1.0710874083537423,-0.48068850752079617,0.18411356835362583,1.1938349856717259
0.2109375,-0.4282683387998934,1.01597450041755,-0.38516990152009817,-0.006404462012669532,-0.3423956112172914,0.7461004063996385,0.25307431574375716,0.8201830656113823
0.21484375,0.7342144381625387,0.2708035813224684,0.21156079347100146,0.44203466729439556,-0.7504408659959594,-0.8339334865611194,0.07981822845600223,0.11614059179454128
0.21875,-1.2901611411711187,0.39291753336842844,0.9694050463471261,1.062815543908126,0.520879372934413,1.0884443752223334,0.722903663788768,0.6724181923196508
0.22265625,-0.2655096400439019,0.6028077382648575,-0.4637214714085211,0.5997729142570885,-1.2694489787368963,-0.22146801514935588,0.19875392776661122,1.001469760217375
