,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.22265625,-1.538455790498465,0.5475308592977347,-0.8683896025185621,0.4442639414955605,-1.70284307126819,0.9000069883943114,-0.7312681278010976,-0.45402430622070655
0.2265625,0.07486935899545454,0.17039256365883526,-0.15271570575009197,0.594435059653823,0.03076345340662165,0.8200715436483478,-0.3605232302490269,-1.060712400467681
0.23046875,1.540731459200221,-0.23151367353661317,-1.5076965968522986,1.536062090207619,-0.03650562879895508,0.8385724803753303,-0.5867533092887147,0.2750876754246268
0.234375,1.0967756505830557,-0.33306205661206156,-0.6064724954225613,0.10291535551572045,0.19563249796139903,-0.6362747278956946,-1.3456853942856064,0.7836395158233262
0.23828125,-0.006486472301452939,-0.5980886437702679,1.5497927738267396,-1.314352671036926,1.3739158464758048,-1.0860159325592766,-0.39888401126240164,0.51232462207491
0.2421875,0.23959082237907203,-0.5494239407445397,1.500751160576406,-0.07673480107147124,0.9084674999135752,-0.2940405284544201,0.45824622402518694,0.8973193851817263
0.24609375,-0.2557384142559722,-0.3689122013708382,-0.4898248571103218,-0.19398588084059915,0.577254937759266,-0.7691442728047302,0.9778630190194254,-0.27122503385957275
0.25,-0.7045697412164272,0.24596368897161244,-1.7793659996011624,1.27249599424884,-0.3632492075442795,0.7079598365417286,2.1579080104761212,-0.12932586472966945
0.25390625,0.7832300151349002,0.353981950917709,-0.43565340433885397,0.8594927059146353,-0.3514801967361513,0.6549028565931874,1.152332125313224,-1.4319124748495824
0.2578125,0.37571145911511783,1.2978509004601835,-0.5516264342091989,1.8291723586707611,-0.7097266768037729,0.8954560311538814,1.6539562202493658,-0.11736907393740745
0.26171875,0.43265080793849386,0.8212483614551439,0.6807232423063644,1.0667069016364192,-0.2522670286015689,0.2375101998483209,0.8020342470865238,0.010803543859337461
0.265625,-0.03104997847432789,0.6895183521776396,0.6017261923880911,-1.2460449663846929,0.14384472343294927,-0.7662882791619929,-0.6507107165081072,1.3713792831225327
0.26953125,-1.6995723952649098,2.0214810430810353,0.7025656855718307,-1.2873257338584816,0.9447897381260079,-0.33471864602191115,-1.9778733475851835,0.8116007065994882
0.2734375,-1.7102608885262829,1.5057977525505013,-0.5982701658571858,-0.9043195356736102,1.2109304366648073,-0.5877377943485261,-0.27843788064859276,-0.41022954808125084
0.27734375,0.37085019665973656,0.015556474166802114,-1.1766219049449171,0.7032518687815721,0.8323960783652694,1.3499158998598313,-1.3165394193719353,-0.9826631106715346
0.28125,1.1960016819869967,-0.3945887448815522,-0.2663103830698873,0.558152184780286,-0.33640692520257076,1.267838121243082,-0.8302227667908191,-0.2063464830022559
0.28515625,0.8999685578574064,-1.5854842369128734,0.8261572487371901,2.155986727800187,-0.7837119265792467,0.9877256701765156,0.46058517713975045,-0.7299050752651554
0.2890625,0.1928741522427741,-1.2055694504036585,0.9068654796978428,0.25262926756089976,-1.1320396540940554,0.6555738820108046,1.7920375401280606,0.24668397962548183
0.29296875,-0.9414797219462374,-1.112437737908047,1.335064187745842,-1.379747951431829,-0.4287792692883786,-0.4191838122542257,0.8871726004916646,0.5609008833123883
0.296875,-1.1870708668774659,-0.1494269987301684,0.19051429351643706,-0.969270770569031,0.2173368514869755,-1.4112085491760593,1.08080515319379,0.8480090078479384
0.30078125,0.12275896478994663,0.5259277568225809,-0.13935139781584746,-0.21798391985751836,0.23925443317378325,-0.739503145021958,1.1762382306657488,0.20475078072960295
0.3046875,1.311908082153771,0.8166225495096936,-0.3755635193544772,0.6135864406367846,1.000931696658977,0.31245267820012756,0.3282795321166086,-0.35669302858864166
0.30859375,1.2185390965710539,1.1441097986391335,-0.2849607254904181,0.9014107587018891,0.5017787084998946,0.44812707922738715,-0.1321809144267519,-1.406109828034463
0.3125,1.225506681355625,0.3636003993143121,-0.2443481034977271,1.051763241082201,0.6228439327755443,0.24816661102485427,-1.4685727618876185,0.09502077234410261
0.31640625,0.14459936809703955,0.6108413996657565,0.44391976993564797,-0.510113947830364,-0.870126243793113,1.2760131885785315,-0.3497016391282006,0.3840036714950409
0.3203125,-1.5643467587272253,0.6728167806566939,0.6350420011068686,-0.682486874043966,0.13001226471583216,-0.5767834695126357,-0.7735519020009725,0.8418866837324165
0.32421875,0.3819130515779009,-0.5236123261682286,0.4031013508456722,-1.1699764050603456,-0.1616969036866324,-1.5459282405556751,0.27136549683105404,0.7065576335530003
0.328125,-0.17092187971299966,-0.8934509431686725,-0.3314900095551536,-1.7141100418498194,-0.17347534772927475,-0.15313878110542362,1.2924289738299728,-0.03932530593619857
0.33203125,1.3917361442167149,-0.7531590884507919,-0.14956998739797767,0.9445335771367627,0.3345666218761078,0.6176741625276222,0.8264912217197251,0.10712418104420018
0.3359375,1.3628217275367325,-1.3795621627000212,0.6503405474660828,0.038103153517352384,0.4555394147814593,0.5497298877392778,1.00850248520131,-1.0917400150858005
0.33984375,-0.4203915145667283,-2.0339768791509627,-0.08408026856368257,0.9302726130369195,0.15027633627190817,1.2120246947768338,0.06575989323379916,-0.05001976441244338
0.34375,-1.1436854129683693,-0.2596347725656664,1.2425882879317467,-0.04754816298955268,1.1763264303066563,0.028533706407710316,-0.3345895025341722,-0.1509505697518686
0.34765625,-1.1556387417226228,-0.2508362947672745,0.8550754546035769,-1.0382833277931296,-0.15634164153137567,-0.8257383640917524,0.02340963528083323,0.6806728518990096
0.3515625,-1.0506529361338393,0.21003160525866382,-0.2593647679604336,-1.0565084115693004,-0.9008060236064892,-1.1083039310629887,-1.3979972699954248,0.9763506535465662
0.35546875,0.7372482129401314,0.7935246087298355,-0.5435822973671984,0.14166706308528143,-1.422190987499661,0.5942801009406189,0.3819449918663118,-0.05828589830626962
0.359375,0.8826806607434741,0.47601897168431545,-0.4881332268638586,0.7274149520857691,-0.3292227915335573,0.5364313878581348,-2.3583095291229856,-0.6620906194875054
0.36328125,0.1897718781178242,0.7834856079033404,0.9369575374073531,0.5007018894550075,-0.28312432569663437,0.7563336506696956,0.05500056837484624,-1.1866026651088033
0.3671875,-0.3936917583268298,0.280127474339795,1.5767912896261107,0.9128016662460592,0.679787314692403,1.2709450149450674,0.31290419040518497,-0.6134574336602678
0.37109375,-0.7791048860325938,-0.04437130871387329,0.27467662354888406,-0.04337615324166011,0.627130989199,-0.7229032461954209,-0.2675663183803558,-1.1386221593463213
0.375,-1.163898349821896,-0.671656577492766,0.7833391577368535,0.6678887746850529,1.1429193821208947,-0.21534419842397035,1.5103873048306642,0.35966387172837544
0.37890625,-0.06624465541435512,-1.2142843635915492,0.007345761863107314,-0.33281490009821535,0.2210806284303962,-0.6809015041557755,1.652234780289529,0.972938008912414
0.3828125,1.8930637378247823,-1.7013302230561171,-1.43089836015042,-0.9966231222691679,-0.09608606913350605,0.2756907726497123,0.03625321788845737,1.41065860547381
0.38671875,1.876738489429986,-1.5216383376412463,0.04367880815672115,0.05837211717805085,-0.776777993740938,0.8506300347429856,-0.2138849770710426,-0.5797445071927818
0.390625,-0.03781799512607094,-0.6991222821383405,1.1876353880528163,1.043619852877442,-1.0293136580544584,0.8680316224394715,-1.4921534178137192,-0.40533745527638826
0.39453125,-0.42479974245275187,0.24921919465141917,1.4001273684053686,1.0930216139824838,-0.5139096161615093,1.3347227542891402,-0.9010297438088865,-0.5045371308656301
0.3984375,-1.1939623211929404,0.5079619250664553,1.127188696671546,-0.31050382740871296,0.6239457643706297,-0.32806290177898245,-1.4813880885916733,0.28967349808173526
0.40234375,-0.2144041865027318,0.0643938677288256,0.5395088762448534,-0.9662670494190355,0.5878382190879348,-1.3763254255088042,-0.9079967522911546,-0.1940850041251561
0.40625,0.7298444881425346,0.8594528932771007,-0.8603724900931434,0.23172339389474084,1.2496365953580104,-0.8789936331614591,0.44489804485299644,0.414151167964687
0.41015625,0.23459047581951487,1.170775576706804,-0.19330552441859672,-1.0187667136062037,0.6368609263592974,0.03836552254571435,0.6969859722605578,0.3525351205407503
0.4140625,0.13259684150652756,0.7477401111705797,1.0352974430418191,0.6365936019871427,-0.9133727352219776,0.5600453769003895,1.5248928420895695,0.59279042918228
0.41796875,-0.6439635334209326,1.2348508616925005,2.496655192637314,0.9218756830488096,-0.9687179215563928,0.7181365528742333,1.0518846303524727,0.02569686765891588
0.421875,-0.622688015113692,-0.567239310264792,0.9615339354401055,1.1346397988449972,-1.2952569013453692,0.6062979893031526,1.1054131273168797,-1.2933586107761845
0.42578125,-0.6314414288263002,-0.8182681427946724,0.836610000329723,0.22525151806542765,-1.267490518308939,0.6004045966370721,-0.13982471866210808,-0.4755605603917493
0.4296875,0.2381221816570171,-0.3057732182827239,0.4732707016276665,-0.15028639470491678,0.6045690939698096,-0.28300830528531723,-0.7113114773177089,1.0207270028048145
0.43359375,0.718554174577926,-1.2516176292244283,-0.0658971678489575,-0.9596013504996862,0.6947086062563076,-0.23050133094764258,0.2106909449947909,1.0825578108490241
0.4375,0.5925137420238448,-1.0777578182156011,0.9392371500504075,-0.49661832313199805,2.0835575654788046,-0.5098343284157089,-0.5047931234693126,0.16583377653519094
0.44140625,0.27893271082191107,-0.5264235092687375,2.7249738141750526,-0.00516263309975773,0.6965508069758739,0.23927768056014928,-1.242115914105635,0.26738970507743653
0.4453125,-1.1117976707367232,-0.20164073922448056,1.706041992577934,0.5175193448328258,0.24795917547348093,1.3040049221195775,-1.0172691427776597,-0.43541850308789065
0.44921875,0.009448758821145709,0.6242084320785704,2.0890283229436464,1.6113904551475273,-0.504282497780335,1.382985736601472,0.10436342083784897,-0.5948987212862815
0.453125,-0.37040330987361103,1.520119432535383,1.1681578917833626,1.6979136760813713,-0.9426300871192164,0.44351495585150497,0.07633488936883948,-0.4241807564676096
0.45703125,0.28465634909738674,0.9677521754941882,1.1723097081555722,-0.25395268538044286,-0.5974743300407999,-1.2316207895959796,0.6832372599920731,-0.6026731684939501
0.4609375,0.7956745723647546,0.3573241223529381,1.2369729894550041,-0.5710150628967599,-1.1888383107974487,-1.28672777222804,0.8159660983704218,0.816404887474222
0.46484375,0.27416059193500325,-0.21319249956135145,1.3456345224669752,-0.16863453000391326,0.1658520134938511,-0.8897638606650753,0.7660008316440109,0.8659171338831553
0.46875,0.2956006235611313,-0.08087028345100844,1.5295545384152278,0.44002238006512545,0.8889757749859355,-0.4331261349024794,0.20477677290789886,1.4882787969397995
0.47265625,-1.1496435947641086,0.40725402161821345,3.7167201364694864,1.401845350550544,1.753952606760881,0.4196264316004694,-0.6535251088578159,-0.16965691617782006
0.4765625,-0.13721921416842153,0.055539316346879364,2.464173453480969,1.772304452394738,0.07203130357913999,1.3549204856503378,-0.7580637407594293,-1.0800606401373933
0.48046875,-0.3033957474287437,-0.5587166023767006,1.1433200807736459,0.5047394223588832,-0.6524473322672357,0.19369166402731502,-0.9873387463364047,-0.9156137253604539
0.484375,0.43857435560519786,-1.1544709384655683,0.4390915191378897,-0.4470898016631627,-0.1139790752654185,-1.1986997831761506,-0.5584384626366602,-0.8951567341285063
0.48828125,-0.1432319057050867,-1.1939144750763968,0.7593980606466091,-1.507979660640443,-0.7129981867323921,-1.3356389134364102,-0.04499868483497889,-0.1937433336568764
0.4921875,0.5713781300842931,-0.8480688439879616,2.608292577521967,-0.9607231826020349,-0.8627648019969788,-1.0483271648080112,1.2330095035867563,1.0992624773569872
0.49609375,-1.1129235762484946,-0.6065542761937546,2.57154162786207,-0.1298491454634462,-0.2483433281001181,-0.17145173566984567,1.6726707839040964,1.1346011623293304
0.5,-1.2209687196206158,0.5359979708147894,3.015861938267652,0.4897986405540905,0.12494716809997017,0.7368748759591037,0.4539779454458644,0.5195382821295678
0.50390625,-0.15652158012958564,0.5706409553103378,2.164419758928834,1.8137565874395385,1.8032750185580015,0.8279382297487858,0.42211566313114673,0.06806026499329487
0.5078125,0.11200129278891635,0.7734953994503055,0.7060935516747875,0.6514634038500484,1.1021438671560901,-0.2766525494443883,0.2913580127020854,-0.23741292031092687
0.51171875,1.2546172099760646,0.7481364263416406,0.18281595659433814,-0.38233183156203987,0.42383582691428295,-1.289803021593693,-0.45959733840869504,-0.826223310199129
0.515625,1.045959610162171,0.06217959888554758,0.5737350790370347,-1.0049974246756896,0.6207309026122592,-1.0760345219213308,-0.6482937694766828,-0.040448575542941206
0.51953125,0.7172683140407469,0.31772358494243136,2.997951653342246,0.03409771194737843,-1.6580788392512054,-0.47528226742811175,-1.6953673661970607,0.7017938293413547
0.5234375,-0.7402378710807367,0.14774778730205965,3.136378286046401,-0.21497736873194365,-0.7080513792559333,-0.3657616269023267,-1.405826797889877,1.4621087561639365
0.52734375,-0.7721943571245123,0.28294003694920333,1.7369487505345311,0.9698300920312645,-0.25077625855476404,0.017832932724690886,-0.4446891862808403,1.1138169425232518
0.53125,-0.11156278109612139,-0.48120701632957935,2.0937904019012876,0.650273701057953,0.3479152628602734,1.4139965550673392,0.8070866714698218,1.0585448247912352
0.53515625,1.1270771270910738,-2.0418877330249936,0.4749602341546638,-0.42894201630917705,0.9808740234652974,1.057370500226917,0.8439013418428628,-1.26132737726726
0.5390625,0.48441852052384987,-0.9006348313694487,-0.2041264544481458,-0.1958519327714556,1.3457479676404653,-0.3979894367630791,1.2104615328149684,-0.9697615076884489
0.54296875,-0.3063419938368653,-0.5748991156468508,0.3067261897827709,-0.556358867659934,1.015676064078101,-1.0839615576504433,1.0181590418080375,-0.4652436050964911
0.546875,-0.2613865011522215,-0.8009476370301762,2.1369015913545355,-1.027022163101373,-0.21183675420441608,-0.08093715717247651,-0.126332507757345,0.5455608407786467
0.55078125,-1.3352711831347441,-0.3258200937668644,2.3381189673357303,-1.0394072175845686,-1.9875329403400976,0.7713063550956909,-0.33202492681811474,1.3748089602472415
0.5546875,1.0322101138287705,0.8704278496519353,1.5375239448960714,1.287096557827255,-0.7627107693091906,1.215569312811989,-0.709968120003944,0.8162102985715881
0.55859375,-0.5768892356646681,0.9802658284195059,0.02121932606027277,1.060164271602147,-1.6301002568043,1.0835885716833797,-1.7062555273745024,-0.017426328901311128
0.5625,2.1217460576919835,1.130787435987662,-0.307070364906865,0.124818554820531,1.3741918287457764,0.7283077545894818,-1.2887786835651902,-0.4728330250265883
0.56640625,0.35390219732145073,0.7406709173258682,-0.1661436636458472,-0.23074443537688316,0.27532433204246654,-0.6520949288804048,0.05772679947375359,-0.5126508746511099
0.5703125,-0.8072718464482267,0.056021948089228224,0.9355088171356066,-1.121360536686379,1.0569718416385032,-0.5362132427207373,0.24323176490095305,0.0017964599194031372
0.57421875,-0.8068568927328467,0.840820213015199,0.6682389004458009,-1.187294055466819,0.5330346530578776,-1.11867599665907,-0.07382585921305929,1.1523427576780638
0.578125,-0.2398474610526919,-1.0909427499249713,1.4921505501797006,0.28502022578876596,0.22311595151848496,0.294106258982804,1.6514932307698773,0.8987247355366976
0.58203125,1.0263590899686055,-1.3257042034365802,0.5577614927843088,0.20130397094964536,-1.0460019353933088,0.4275831316409061,0.6998902784547436,0.23788857578232514
0.5859375,0.3618929453657155,-1.0759696434892843,-0.45136716727484416,0.6509977544722446,-1.3319361999396226,0.31185906806395414,0.759063049260652,0.7122760469434025
0.58984375,0.8782716900626429,0.2261024051840752,-0.6783958369158705,0.6304146733478135,-1.6595487879366397,0.8939609527652314,-1.010717952707593,-0.5250241145909441
0.59375,-0.2791275797662296,-0.4384152653818761,0.2725331361095672,-1.1907147648873622,-0.750707987850863,-0.9950143225125652,-0.784119970648532,-1.355552248530851
0.59765625,-0.08374533363244396,-0.28111583584148336,1.1496961750870354,-0.7744082382132901,0.029854798291329854,-1.3894429220856148,-0.06135980184299383,-0.8386929139491641
0.6015625,-1.3408611513647926,0.30592531992169086,1.1037858230733009,-0.6371654802005943,1.429826635236484,-0.5726543995253186,-1.2099848191521534,0.10834973484199123
0.60546875,-0.8004142139200404,1.1203514638461058,1.0070190894249813,-0.4317706615205319,1.1633021423365018,-0.3928964785023793,-1.031567502710513,0.6350688666596989
0.609375,-0.016630045739036703,0.016906363991217033,0.31159013370963173,-0.29998597692614504,0.6800043667192631,1.3006356657850913,0.3561655326799474,0.3912365838496775
0.61328125,1.3416527462871168,1.639093353697132,-1.3043192439566185,1.7995552164716357,-1.5943128662298418,0.8616320497439454,0.8034866566609662,0.09017842307619017
0.6171875,-0.023391105828833192,0.06259376621265045,-0.1281920300645617,0.46245400526939606,-0.5609675428198881,-0.3729893367253146,0.7602147252979603,-0.7155628323387466
0.62109375,-0.31208721945106443,0.6865779014377886,-0.23625950154216355,0.3986235892623528,-1.313528027991618,-0.6416563819176182,1.6252329237915215,-1.0234672949292551
0.625,-1.646340837400246,0.6666409238457569,0.7311773897006306,-0.46731059864595564,-0.9279828969310976,-1.5677554020566973,0.9058510826046225,-0.355606282811903
0.62890625,-0.616440892094865,-0.29023556311125276,0.7956555884342481,-1.3034307955288194,0.4240667954078483,-0.5114541695798636,-0.7356224717135538,-0.6659276255095687
0.6328125,0.1985454972195188,-0.03645426050781908,0.48327861105893144,-0.62607493811535,0.49788679139009734,-0.38624481102252495,0.14087461691167097,0.5705733877401731
0.63671875,1.4033445112234526,-1.3140584443825345,-1.2457599796610825,-0.24287462108406055,0.843228927249334,0.22620723688916222,-0.7669844484767678,1.371160545711713
0.640625,0.29633319239886735,0.1188278617457903,-0.7047579875941022,1.3056373514690356,0.5704489767591054,1.046571735524475,-1.1550940384926514,0.18848644880179627
0.64453125,-0.7683400436914887,-0.3303191001694903,-0.8228038399366896,1.088263328943325,-0.507317842852559,1.0281782093422775,-1.009883951412474,0.07874822984314715
0.6484375,-1.147487402527652,0.06166241445548391,0.150851266848224,-0.18278843754209173,0.2017368160781531,-0.33191930582358264,0.39377099312324093,-0.4325262636996259
0.65234375,-0.8089770844111854,0.33410275143090873,1.4152739360521174,-0.8040544204783808,-1.1015432609248652,-1.411748393167521,0.01781876887502193,-0.6029445228601161
0.65625,0.24064450339518834,0.7147768538236106,1.274458127508581,-0.8009570592680335,-1.0061866227245606,-1.0695918406887424,0.43411402383901715,0.27573114035343116
0.66015625,0.9474852910542392,1.3026712529161828,-0.5218845773492811,0.1964161323721309,-0.5765830476447165,0.17757956237707057,1.2765178373786377,-0.6660515316079855
0.6640625,0.7307958475228482,1.3826665881025721,-0.6381804527642538,1.5127412737988026,1.2782081733034947,0.6354213878340911,1.1867391882667344,0.6697820652292543
0.66796875,-0.43071261503100056,1.798254973013217,-1.1944940780619637,1.4639220523579994,1.269602937894055,1.0202077015460151,-0.27743809568917205,0.4535107360541088
0.671875,0.2396477324003035,0.11857806320379694,-0.14769298340559098,0.8066470530846155,1.0875734568260407,0.17338817901944603,-0.5079246501339488,0.2668322402368477
