,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.13671875,-0.3231911126093544,-1.2796132147816879,-1.2345989741110541,-1.5031095284892817,-0.8437291476316827,-1.090274692408358,-0.22600494004164662,-1.0062637553805087
0.140625,-0.8041128264080922,-1.2041936313962776,-1.0938550783763936,-0.08938836941008287,-1.274832333441354,-0.3716009771701813,-2.0972077323653524,-0.7438509149783075
0.14453125,-0.5567640094938393,0.09916517783834988,-1.40295083431719,-0.6274115324617691,-0.7936895619191313,-0.5461187241105574,-1.4138130424710011,-1.0026069395341055
0.1484375,0.34598744261044106,-0.5265593216517359,-0.5884836834209578,0.5474735515572642,-0.4037478952107036,-0.8644527481151772,-0.08505497601426493,-1.6877701635702471
0.15234375,-0.567466538747314,-0.41225853714511107,-0.8018521994046867,-0.11584806979985138,-0.20087281355120643,-0.20918647562574766,-1.8626485040380305,-0.8550078947925571
0.15625,-1.2604583864939116,-0.6396763115520243,-0.504497397052834,0.34141627304703176,-0.2768157561985448,-0.34659812020285286,-0.3620341025543954,-1.1154972609116336
0.16015625,-1.7136632700084289,1.074391098878424,-0.68072864800197,0.49483553499283006,-0.05241622447054768,-0.8212628938168129,-1.1057522166730294,-0.39126664944732215
0.1640625,-0.611805700322315,-0.26135707083504817,-0.9247007802576895,0.4664195311472139,-0.26047260833192254,-0.5351773355758931,-1.1599331575577765,-1.204830867430581
0.16796875,-0.6528744339553763,-0.16036067103346718,0.17226616376467568,0.23660093205760813,-0.017486236212193834,-1.085695573336365,-0.6788291854900155,-0.9803145401604707
0.171875,-1.826214275806131,0.07289782301852599,-0.42767239444993277,0.9946654370451289,0.023449640261777815,-0.7901427850068969,-0.9833734212247696,-0.5845925068098716
0.17578125,-1.4325954231917146,0.20890253859367997,-1.4415905395245467,1.2974187259545147,-0.03779596596433554,-0.9663243691280362,-0.6606788603956615,-0.3631275630934013
0.1796875,-0.9897374693340197,0.32589717072334856,-1.2041394150408624,1.0118976740000054,2.4181136338157727,-1.1732816060694824,-0.3196605682277826,-1.0269340533061877
0.18359375,-0.9600788868393232,1.3229379529013254,0.4210573168786977,0.9686554765566248,0.8315245638956691,-1.2318398802302042,-0.683030688173418,-0.7780790333020051
0.1875,-1.2215050066662867,1.0936001403048665,0.40329243275136617,1.0334632311709266,1.5283571409378776,-1.2314820558449178,-0.5427227868337684,0.16175962768954139
0.19140625,-0.4383984374209715,1.0092377835677802,-0.43284361694466345,1.5895675432792187,1.043950522603936,-0.4425717188469573,-1.58478643889782,0.3107817353010778
0.1953125,-0.3336980800716259,1.3982459247315957,-0.12236356956932282,0.6984864250280317,0.5092348733458876,-0.4143714580835072,-0.5772324422960461,-0.14949499037127145
0.19921875,-0.9047880338916104,1.5657739221081584,0.2759241552974238,0.3740930836244516,1.0060330615119983,-0.7060883068929283,-0.7991250909695404,0.4779936324299332
0.203125,-0.7916234921556107,-0.179341321755782,1.1825527528716506,1.5466198863023382,1.3832675389429592,-0.4745498424685717,-0.539831784597303,0.38636031896671574
0.20703125,-0.7414289652458066,1.207792542720334,1.3479055891787088,1.6726482318585352,1.0997119345934572,-0.021857152192998996,0.062478814254066734,1.0819869688425592
0.2109375,-0.6057794630981447,0.44413261035587015,1.0992879243460438,0.4914283530932192,0.8463602237664078,-0.513544775574458,-0.20523866329848056,0.4618031141919682
0.21484375,-0.7308265473695404,0.9899697153771426,1.7621421631517222,1.2291881207673747,0.9340472047753039,-0.11310763970264887,0.6969083279174935,0.8509105456621675
0.21875,-0.08358860142058362,1.462569225010744,1.0406491727495488,1.162125347013315,1.4754767654132828,-0.26511527672616764,0.55837041554471,0.9032403497400392
0.22265625,0.3396728255053889,0.7319216429752571,1.3644187173471631,0.27828818561964863,0.4798861173193791,-0.4618540424663584,0.08790669299451398,0.005088941101529354
0.2265625,-0.6071141434555335,1.013210107577396,1.8790012891645564,0.9564765853263106,0.7553687080213205,-0.294703359784559,-0.12786071760989082,0.12372204054492975
0.23046875,-0.3334346571389167,0.9886920310845465,-0.08712356299196833,0.3051086452876903,0.08484670673690908,-0.11651075944439192,1.0447232562342512,0.3588952256562341
0.234375,0.5943326691475398,0.1398177500977667,0.6650662241007461,-0.13153022992365337,-0.525961393460052,0.501016893954757,0.14673721893582536,0.6141112224827763
0.23828125,0.010878104276675809,-0.12004918448104773,0.333951259077212,1.0498413174409746,0.5964230310550327,1.4627332951459469,1.1671533910936915,1.050125260353891
0.2421875,0.1429244235399284,0.7401732675309718,0.34321226904450225,0.6378420683495488,-0.20600380645478467,0.8661284494188164,0.5727778683991391,1.3293569465155812
0.24609375,0.2969839273362302,-0.030435178009773883,0.35835733785224616,-0.39010186133683655,0.18552442888676673,-0.009671934956896555,1.27762832837689,0.5642152084395541
0.25,1.5887185358646363,-0.5078025971098007,0.02734757745888472,-0.06586836684847075,-0.9934361487567543,0.379583709344063,1.4708858893087484,0.5836986613892821
0.25390625,0.4475847328450134,-0.29800150587964214,1.0994672453825147,0.8627453068248307,0.3064803116003041,0.5573665945352924,1.9473285540355785,1.7605652680237327
0.2578125,-0.30595939935333727,-0.039526627937916836,0.7247084360588224,0.863137759365326,-1.1116733348205938,0.9385213433033979,0.8653683551020217,1.4080022982173865
0.26171875,0.7162100576975382,0.17786874573715444,-0.38616649523870406,0.3770238161269057,-0.8321006684839694,0.8451509754107501,1.663695091011255,0.7705537462598625
0.265625,0.796628558594469,-0.2627829490755253,0.31596124781257284,0.8680560710463786,0.06834221367835858,1.505416610952535,0.7268967984363561,1.4290552910462404
0.26953125,1.625235401714501,0.1263633258711041,-0.2320122256896674,0.3745793033931093,-0.7009604818254251,1.4000227039573496,1.0194792895796165,1.2795307530470974
0.2734375,1.1839873241164554,-0.9055466731480744,-1.3135190232475797,0.9674913066441466,-1.0260327511985083,0.22525916553665404,0.977331330954576,1.3896569230895892
0.27734375,1.0447918026463703,-0.8532057837478727,-0.6656364643850711,0.6975222853360472,-0.011335887467232464,0.6111528122968062,0.8713597727048893,0.5514459241794405
0.28125,1.6062311429902445,-0.579846940617115,-0.9062376929675908,0.6615692597551672,-1.045566320310244,0.7657208498427074,1.7488546130801548,0.8908811629645434
0.28515625,1.1709484926011673,-1.0791962033905904,-0.5027799303312196,1.7659013740128802,-0.7793338816495856,1.7105137833770212,-0.33944600016601345,0.7586176132571726
0.2890625,0.4795484429554426,-0.8519253987587345,-0.5600206027521569,1.6340571016231993,-2.1562370056869202,1.5971246627933307,0.4097641468777923,0.017372985073806524
0.29296875,0.9150981021123066,-1.1160290994695954,-0.9240045054890927,1.7235562640676192,-1.0705212923285596,0.9307276333522403,-0.3211520078293367,-0.342387275531493
0.296875,1.2005709597634178,-1.0878334111044632,-1.4176640828980842,1.4682001583535722,-1.351165289908951,1.5170453872678151,0.39457717855323976,-0.09903837463590444
0.30078125,2.0013683313954154,-0.37128337020147795,-1.18966749830726,2.229565251318898,-0.49649993263847925,0.3430999926717754,0.19150278448671854,-1.2335984006214857
0.3046875,0.9689483992041196,-0.036083614719713,-0.9312712545981662,1.6567207373953163,-1.2270890654843993,0.9359332447269739,-0.8033200421073018,-0.724924572695191
0.30859375,1.2144690975555437,-0.9676236400664149,-0.5032234411248531,1.09307033111312,-0.8406051627956628,0.5104303183835618,-0.831041805790577,-0.16933948675662416
0.3125,0.4997338674016771,-0.741492926975151,-0.6708764787868502,1.6057652071886386,-0.6243042335467804,0.9866862878718292,0.11913016775864547,-0.5699426218652532
0.31640625,0.9857910319211647,-0.17630142719512526,-0.4845062229810928,2.718717452136322,-0.011737441125515502,0.959396246467878,-0.27308864310989944,-0.2549779054913267
0.3203125,-0.18886700558571426,-0.8645774366613863,-0.847932687070269,2.026970955638853,0.0008543257592549536,1.0249490444986038,-0.02517134872720872,-0.1915502295582624
0.32421875,1.050575048679234,-1.0882717962119062,-0.25396663711508827,1.5433561455369478,0.5242924799304286,0.17540715539282137,-0.3163385512169577,-1.6450801940739654
0.328125,0.5906973132319717,0.5006773273936217,-0.7660042610857065,1.7100810851121389,-0.15176046428493084,0.5562806104720994,0.8412057957151051,-0.7311061286624447
0.33203125,0.7060177727728905,-1.2619817292295386,-0.34420309924987524,1.4929231844824167,0.8767886303600662,-0.6187985160819676,-0.14138148134878126,-0.08474306833802958
0.3359375,-0.17564809467134374,-0.9068238608358182,-0.6963421355914833,1.944470233838524,0.3499957596545556,0.24551429664495827,-0.6832162695013847,-0.8096409130596988
0.33984375,-0.05334708862676148,0.17634444239665337,-0.9847360011361639,1.8934410041002288,0.5472342785985317,0.5997711250904889,-0.7028993821615954,-0.8897189800983845
0.34375,-0.12646542397672667,0.21041596824181552,-1.515573022117386,1.0960665545238393,1.2046465648320561,0.13772952374089023,-0.952289993457099,-0.9157953856019702
0.34765625,0.06916540324120721,1.4471237762316822,-0.12365702528571262,1.104681159744515,0.9507550096089621,0.1353450831837648,-1.4262596995940116,-1.4802721271213726
0.3515625,-0.10789137588846115,1.1338078575856798,-0.4462619028399992,1.2439305483833771,0.8750188480410657,-0.35733910653387424,-0.7866167895306873,0.13282242717824977
0.35546875,0.3306788249295924,0.8969321707579083,-0.07125825014599395,1.0330247655561093,1.1167062575624738,-0.5943088080341369,-0.34123432342634186,-0.18547740672279744
0.359375,-0.4640469748328305,0.4549349410084364,-0.8401321491002125,0.2514559380196726,1.0047439474447644,-0.8981886236688061,-0.09240441442449365,-0.15127755070613802
0.36328125,0.2303455209491655,1.4253524908830764,0.5283416614593017,0.5609700150021804,0.7166091849190196,-0.995295591859231,-1.253515135412657,-0.9789836559302771
0.3671875,0.5505739777091896,0.29133247198609535,-0.2081918229204251,0.18587423339099843,1.4860851414293497,-1.0606906641244123,-2.300471570140104,-0.19128737176787836
0.37109375,-0.5490774777254988,2.2214355415655085,-0.33744292519099556,0.6194011832703057,-0.48006281387290406,-0.6980492966747617,-1.6090928010233974,-1.0919941114616947
0.375,0.0712948795246919,0.9794451310322555,0.1304125953645121,0.212166982351069,0.5531521120630432,-1.189132777158582,-1.6069715412171606,-0.9180149756802356
0.37890625,-0.3045296737683832,0.5306729254447875,0.756142995457388,0.31883520040966057,0.512157658096418,-0.09150767658350856,-1.6054355891577776,-0.46385538045088276
0.3828125,-0.5761529248412353,1.8512443374015777,0.5795676780977326,0.057003998015554974,0.4382202922832321,-0.24675509503628168,-1.139241980578901,-0.3303532937108597
0.38671875,-0.9530173358888806,0.4311171195956405,0.510403582338864,0.19640915988466884,0.5088667623996734,-1.158963322418804,-1.241172795408686,-0.4462543948372208
0.390625,-0.9361095067197303,0.27222663267643454,0.05767261786250921,-0.2726734782312534,0.7306289509426459,-1.0496625471273566,-0.7732948513805871,-0.012020431584790547
0.39453125,-1.000159934009301,-0.00026333159979863296,0.343884414574559,-0.5649999275117765,0.910147240829689,-1.6915909587772395,-0.7520211033306555,-0.9791206662781912
0.3984375,-1.264111596002108,0.6237797435069931,0.7419705116091302,-0.9560515852108781,-0.10117401787123409,-2.0642564385665843,-1.363720852109199,-0.6276758114378567
0.40234375,-0.507770735115433,0.9130569603961947,1.440514675535401,-0.6577367165809767,0.9824155935710646,-0.8431085409752359,-0.3525162923902471,0.635628868501098
0.40625,0.16963895400970663,-0.007419200237991808,1.4692325814809637,-0.6657958930861223,0.37619358262630204,-1.8562099081104628,-0.5447020974858793,-0.1720333478037427
0.41015625,0.3549637416900975,0.3274433900939284,0.52581931931885,-1.912194146961853,-0.21196324770680697,-0.15913579379508314,-0.1331408685859111,1.0423480413469068
0.4140625,-0.3550222906028897,-0.4946034817465571,1.6843286914150724,-0.4491915069800896,-1.1461142481472701,-0.743577643088551,-0.26129165926899184,0.5017666842606431
0.41796875,-0.40001154045596665,-0.3788620626207061,0.5370815438612289,-0.7761455315724377,-0.03006680080049018,-1.2108811741563894,0.64163253559918,0.011812231173210841
0.421875,-0.19836008324571153,-0.5295664624017848,0.7931851643751949,-1.44642677734387,-1.4045425331014612,-0.5457924071656114,-0.1682815741383742,0.4967368836128153
0.42578125,0.4913877397437817,-0.26411468602564137,0.3600506414870819,-1.3697443385535164,-1.1973327900181188,-0.928647559927286,-0.04831860269762944,0.6121407418624654
0.4296875,0.0667666044315387,-1.1102174605693964,1.363453499058279,-0.125705925686197,-0.9069729699288308,-1.5207781861580063,0.23623703445447075,0.6594602910255991
0.43359375,0.4261554903617142,-0.6116453188958677,0.5465029968842217,-1.6047028030604436,-0.6945799883846402,-0.4172002793000789,0.7192113564130322,1.2211018697179812
0.4375,0.8438264295268119,-1.0640493173760548,0.001097381686933796,-0.7822260249721154,-0.4870253713464363,-0.9543986868289474,0.5295167014393364,1.0431277638571392
0.44140625,0.933103575643089,-1.665936622935439,0.3077498075197639,0.3395659507610924,-0.9140675602105702,-0.10413966164045665,0.9363289486518885,1.7417313198872297
0.4453125,0.16033322318399912,-0.9731659547923399,-0.3119077502544315,-0.3776344183221295,-0.4012275552910699,-0.282979555195439,1.2333348042174017,0.4483638257467111
0.44921875,1.52703134314713,-1.3988980820333083,-0.313626773776156,-0.825504052350995,-1.04714994286509,0.2019567241774422,0.9436337091286157,1.099341025069967
0.453125,1.0857339917648652,-1.1032319853725616,-0.21648834966962222,-0.6010710428346282,-1.0050723046360173,0.22014985932072256,-0.07540714410199056,0.9279391815920696
0.45703125,0.8442303063009147,-0.5939552841783762,-0.1467391881220434,-0.22618704249878455,-0.8767597466620068,-0.4020640872854723,1.3269859990383102,1.1924482318108884
0.4609375,0.9993777038950584,-0.6474442424637417,-0.6814459642146231,-0.41241556992519823,-1.1199235055868195,0.8741710226729763,-0.04753260768144241,-0.1688389979803372
0.46484375,1.6044633708556166,-1.2665420189795777,-0.538087501742557,1.0301926425860979,-0.7924947851200282,0.07402669124404745,0.4931815169437227,0.4914513786574505
0.46875,2.110402852098497,-0.7853287796641405,-1.0523970434759509,0.8647574221563513,-0.7131595521927675,0.6461735403070985,1.0101049718287585,1.323242824027849
0.47265625,2.2260601673707487,-1.4446162989344848,-0.6555320168855802,0.2858217234813512,-1.4542566334938314,-0.05117956343067204,0.5966049190425013,0.7034081553962244
0.4765625,2.297923433314904,-0.49583393709789214,-1.560899486257203,0.7638967946124584,-0.9475831493127522,1.9775153589864494,1.315879888959025,0.5568538921969366
0.48046875,2.3343606306509237,-0.9838711498459936,-0.9408766752535712,1.5497156166310493,-0.5618977361440765,1.139926404597637,0.8278100012848225,0.9450998992573584
0.484375,1.84714414855525,-0.6564788349421138,-0.744797452442833,0.46319301578599903,-0.30446992479355967,1.3841089008703809,1.5134159710533317,0.9208520069971188
0.48828125,2.6377915871169373,-0.764913463882114,-1.1860312855965593,0.9166867940589206,-0.6964881267000353,0.9502042856100125,1.362038704385054,-0.08035497713128772
0.4921875,3.068156797386359,0.5030370005723374,-1.1121479229264128,0.3670846238360779,-0.6682338116087713,0.6551082850610738,1.2368218741795176,-0.5206219014755623
0.49609375,2.43461133370431,0.839444576784009,-1.4713176893239286,0.7808590906862174,0.8635520309095708,0.40271647092252094,0.6923731100727832,0.30723971903155894
0.5,3.2321313581999958,0.1533408629677223,0.2534619281985421,0.9430617849236264,1.086843729759805,1.4621239026123127,0.6392323261684462,-0.2774306575331372
0.50390625,2.5326109077617094,0.24195040884978755,-0.9333557267699403,1.7161870032664646,0.9356812582077871,0.7850836146201907,1.5125666640760778,-0.4278679904674862
0.5078125,3.1195647325310443,-0.45953722612612236,-0.9335068551286175,1.46884058774702,1.6401024123528076,0.7547685623202962,0.4703090575749631,-1.137238229254196
0.51171875,2.697363259729013,0.23773554788627826,-0.10029921043645862,0.6294730225239283,0.433947912035952,1.7576721536557627,-0.2650429876289116,-1.397579727608922
0.515625,4.076205860826837,0.44078864166865694,-1.0744786944847782,0.9345463363956562,0.6935066653292119,1.0117124414356846,0.27335829976322934,0.37185313563425526
0.51953125,2.833964212741589,0.6509336919969156,-0.9811148189976198,0.8330991736265483,0.8962138919087632,1.6318915353579913,0.8146328928630693,-0.9274555997698207
0.5234375,3.4199035004164378,0.6869394611475863,-0.6807034390204483,-0.12303937297409263,0.371120674795526,0.6464103864659538,0.3868388702736209,-0.7580522237543782
0.52734375,2.7454125892869476,0.15700031662516212,0.2930444725519146,-0.07751182416388308,1.1543891910276338,0.7549218249449136,0.6564968242001303,-0.9462557079320348
0.53125,3.1741288512795327,1.1894139048004408,0.6206315313952471,0.4528294419138374,0.11513271441648232,0.4168631700669837,-0.1479335385440312,-0.9396421051729322
0.53515625,2.2952653286497937,0.8718233309912791,-1.375336407936818,0.06271411046158666,1.6818303641125083,1.3470890682905776,-0.2380910275111314,-2.2753299996442884
0.5390625,1.7031333842621712,1.400721385193866,0.5287949998958344,-0.1650673341874715,0.7752360505688786,0.22516118384862022,0.08928516417074506,-0.03757254810047195
0.54296875,3.230901653947212,0.5576262144412599,-1.2365250867926574,-0.7294518353488552,1.194211555233988,0.88747519148153,-0.163746062505982,-1.3362728148413976
0.546875,2.116388336763697,0.9089593511105747,1.4299061463955218,0.2811224039652111,0.8389911698005937,0.9838723065591,-0.6343093203585813,-0.6849030789159429
0.55078125,2.7400530601038144,1.350175526262045,0.21372986791902643,0.09581772047107212,0.9030440228331745,0.7053996497796324,-0.7467176350102963,-0.28825019802707275
0.5546875,1.8419647143304576,0.5530719062208853,-0.09761205860555644,-1.0977318174856499,-0.10722222816132632,0.47146222814702476,-0.5803853390399007,-0.8216189449799597
0.55859375,1.9699102264523822,0.14017860248292968,1.1999593211968338,-0.701461935017346,1.2301375515340953,0.8641924077977707,-0.3306093518773542,-1.2349796674785833
0.5625,2.115159501270954,-0.41755408692586515,0.5465942776988292,-0.2967997191953317,-0.3537368702879867,-0.26299956894696563,-0.6259406204816889,-0.16532959912148526
0.56640625,0.683374727764427,0.7066254183283386,0.5324756245523268,-1.4210343935931957,0.11790151948777372,0.4497225281881536,-0.8623256551910814,-0.5710423741056856
0.5703125,1.078531823493507,0.5203935236103636,0.7062397093446833,-1.2932260766107362,0.5709832881822993,0.11665280818551502,-1.0460128887831075,-0.04990178849482607
0.57421875,0.7731752441032894,0.7219837271843311,0.688465890678391,-0.942629419767347,-0.05543769130146811,-1.5754528282938582,-0.7958534135423866,-0.3647611028683751
0.578125,0.9454874222337833,-0.09741059681024446,-0.1843770479082233,-0.4190425999065377,-0.12199859195687301,-0.7733251752787882,-1.4151569776629689,-0.26070061158252306
0.58203125,0.10326001533360496,0.24734155978818226,1.6455985829834012,-0.3390044551322165,0.28448775418283756,-1.3750494218036309,-1.7929068090380262,-0.8090330736879259
0.5859375,0.9809484552787735,-0.32148839287358655,1.2026669483440833,-0.866864712109445,-0.04435079000789205,-0.8200172255783358,-1.0740109335231665,-0.3954447749807065
0.58984375,0.49816267188151,-0.3722129374693365,0.3790633553666808,-0.8058320679878168,-0.9308145608786578,-0.48908911320768395,-0.760450528430481,-0.45688412086886127
0.59375,0.5867328800499874,-0.4887447708732308,0.8298780864307933,-0.7638332109830003,-0.4559439310010133,-0.9975314326246253,-0.7518729123658862,-0.4798208582872423
0.59765625,-0.08550271377621044,-1.1285787416547997,0.6199604689478467,-0.03170377513069686,-0.9975031424319056,-1.2359954237580606,-0.7925256997675502,-0.15633312756387108
0.6015625,0.4975483355133448,-0.46409638184515134,1.1942925298435052,0.16906796479217093,-0.9999799823105726,-0.6581315794803458,-0.46540791984578805,0.241723379543705
0.60546875,-0.3686488610585926,-1.0396664245697436,0.6482526834999391,-0.28602750894460843,-0.9833371742228902,-0.18971998674853707,-0.4120496219478817,0.3697555733481877
0.609375,-1.1148744620942845,-0.8666356062263373,0.1348628850423249,-0.1572443760183558,-1.3568665512905458,-1.0789395765071104,-0.5474399421869477,0.9105761452076905
0.61328125,-0.351754881811994,-1.548641157335396,-0.04804284065996328,0.28170914966472416,-1.0183768407044205,-1.2195200723406536,0.7806776641852993,-0.865888741158324
0.6171875,0.28863807809234976,-0.5616732918591616,0.9712925350950363,1.0363071326287248,-0.39026632712218245,-0.9323122426145649,-0.18189687758602585,0.17991842184435675
0.62109375,-1.0050403093457312,-0.8054731212137474,-0.1704366510660636,-0.3090579944008202,-0.24734093434092985,-0.6763581618199839,-0.8829607290856789,0.9721681553080962
0.625,-0.5068056837344985,-1.587624137909172,0.5314566089904778,-0.11522305226021742,-1.1488866166891536,-0.9548520379151998,-0.7887911092322855,1.37645161985441
0.62890625,-0.7016359817219631,-0.5243016830080885,-0.1192074145703623,0.5719125237891627,-1.4509574575372284,0.40963251110080323,-0.1144157472589824,1.8162027151501139
0.6328125,-0.2605233308196197,-1.5340286616888243,0.48286325251678,0.8123196769252741,-0.7311899336508989,-0.8837386271320911,-0.04954566870057253,0.3148978774289387
0.63671875,-0.34912486211811655,0.7631625142807318,-0.6503876581438353,1.3164751454382244,-0.044947833885315425,-0.8444047749414086,0.4807822674749215,0.17398135329954
0.640625,0.12860619653861538,-2.0416530027418873,-0.6125493260607902,1.2140710682081213,-0.5606869975463412,-0.5177124492227354,0.8366797502971577,0.1523756643638744
0.64453125,-0.08895467145334751,-1.1371732425012315,-0.6377134871884134,1.732933042327661,-0.4906840395094755,-1.3605298511698023,0.7645273196167243,0.4951666907169727
0.6484375,-0.8133175643829054,-0.6647984756723271,-1.3035306769356239,1.631858526324436,0.35096761538764704,-0.4334097564955884,0.9387673930915342,1.0816408886131728
0.65234375,-0.9824990529010049,0.002028812384901324,-0.47730495575793486,0.8492989493985196,-0.6473474565990887,-0.8324369714626323,0.22491349528938864,0.11191618499229672
0.65625,-0.09119811109691561,-1.1542287750412608,-1.0547768029470597,0.9092435314429911,-0.2329585036630515,-0.27532919016633484,0.9381735559680338,0.026108425857363393
0.66015625,-0.13599382348068934,-0.516327985847874,-0.6002396346076313,1.4887679643693001,0.5347606763640994,0.2103799360051477,1.4554538751988497,0.44403358793341663
0.6640625,-0.18592700664955175,-0.2504113517073901,-0.46442926413017327,1.145645818050793,0.3175628196313839,-1.3702786310681712,1.559873871122014,1.234527399980749
0.66796875,0.11079216284365484,-0.043603233180007916,-1.4798021362060891,1.2512628605538652,0.9494262675485319,-0.5015432495350274,1.303817643041078,0.8435518258859667
0.671875,-0.4604806188495976,0.5464955111997771,-1.0906326255900272,1.1998226571406572,0.6189244442616202,-0.18995456815326642,0.43709984407958935,0.9098493424801791
