,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.29509243179866423,-0.7498189166434244,0.5926919602268858,0.04451735467668238,-0.27779743907064636,0.3240692736738121,0.3380495840726324,-0.280580810153633
0.00390625,0.045422683173878264,-0.04962278651247315,0.14296984075402341,-0.10642274281229494,0.9580078811365947,0.11935121631090785,-0.4851034816365123,-0.037033200914518005
0.0078125,0.7360674291034517,0.40015977214367626,0.18652036610866304,0.9374242834598508,1.259323596044728,0.6557970331658445,-0.2685642987722765,-0.03176324736379185
0.01171875,0.49108707773052374,0.5343500401408906,-0.7906422197119064,0.5595190771939338,1.252060147825781,0.6179217642371657,-0.136082464892965,0.3179519102587567
0.015625,1.318642738283625,0.8773759875457163,0.2576944785636849,0.34963854961142204,0.3136182892605978,0.9413571129479041,1.132351392914555,0.7873608333359181
0.01953125,0.8779835772325704,0.7196636723168635,1.3788980836237843,0.4703272210314656,0.27810913476353777,0.6297245428394157,-0.4955971007361575,-0.013642059045272714
0.0234375,0.23383064099934536,0.07615226366030092,0.7021324676260129,0.775630140881626,0.372523812611261,0.8805320573530889,1.0530657808191062,-0.30637309437910776
0.02734375,1.3131349732401063,1.003227714377207,1.247209647923448,1.194316672399165,1.7953524091723772,1.0945117655774206,0.6297389023090461,1.2114505827686206
0.03125,0.16452252059940342,1.0407270737456527,0.40285159605833615,1.4207758841989624,0.27098869313807195,0.5587942287780207,0.3958101344003029,0.28946530406589466
0.03515625,1.4249521778091236,0.8611614490781492,0.8901417257997704,0.37903629072624756,0.9676659619405098,0.3413358712470678,0.6207916603824077,0.8613634393932982
0.0390625,0.7573889356315557,0.34995250702938185,0.9929514985162244,0.900208474273382,1.8787771898243475,0.7290396773915272,1.182398015892117,0.4023612963767669
0.04296875,2.580093636606762,0.4400067529225865,1.6047939030508218,1.0727846653999191,0.12057133612323923,0.3610187794720917,1.0135651045899932,0.5065419325124237
0.046875,0.6298360386493675,1.2822056910296573,-0.2075657116651255,0.9916700578981223,0.7090714086850561,-0.062407639186377595,1.3327371833830624,1.3825618306307441
0.05078125,0.7085694949005963,0.8712731743863107,0.8585061151556387,1.6769764800076687,0.38521980990241855,1.3841210076782935,0.7606975652929522,1.073614725272861
0.0546875,1.5569917130285038,0.41326040168828465,1.1981269194730637,0.7675645417910372,0.6949111023297806,0.8526574107191386,1.365302615576505,0.6965888849685677
0.05859375,0.18805772639217988,0.6451521509073734,0.6401055972345278,0.7203813402686411,1.6917819421677778,0.9989220046957492,0.8311809975432699,-0.40757039343549006
0.0625,0.5587263700435545,0.939841132865604,0.8142077191378378,0.6784679942395526,0.7478605388134161,1.2934240952628284,0.861965899500811,1.371490704704098
0.06640625,1.1269593890162906,0.5662593418485778,0.6936718277915672,-0.07304827164198692,-0.24019812078822594,1.2966746061274526,1.4606166285036677,1.8121879805796062
0.0703125,0.8472097321799166,1.557105021523486,-0.0035122370303526385,1.1056735192718272,0.6517099271335287,1.4518015649865128,2.036714931972834,0.44108523850134557
0.07421875,0.27388995693196005,0.9153567939898133,-0.6344617273658383,1.0351845641940685,0.8223380427738562,-0.3623802242665116,0.3365133939199728,0.8765950263483753
0.078125,0.21013580413181757,0.33577801793704165,1.2126845149401229,0.9370790116529636,0.13513376917365222,-0.1422355297275012,0.7064590649157658,0.4462235067553362
0.08203125,0.11604030522019397,0.5928656421069783,0.6179332999645704,0.617642839068594,0.34582956773917606,1.8368479478036988,0.6820284706140962,0.30455467666427705
0.0859375,0.22429070685120564,-0.7148339098298535,0.281339452828941,-0.16719099009632862,0.7294336203159166,0.3518029764551071,0.3495016176063525,-0.3079157418405193
0.08984375,0.256051601822184,-0.27356784832927233,0.6316502275880762,0.9600385601896353,0.09341336696978497,0.9944011658513204,2.28805938686984,0.643457584422539
0.09375,-0.8860324051194233,-0.8864450611588846,0.3901355632064545,-0.07194859996244131,-0.6626464702980107,0.32961115642601746,1.427778961294373,-0.24000827341341113
0.09765625,-0.3410202214511813,0.1414408298163523,0.7545692601318985,-0.3750752524263875,-0.13591154443583375,0.68224353134885,0.17241766272733872,1.3304728523299376
0.1015625,0.020238097200778404,-1.214104259335111,-0.32332968077839275,-0.11882927689408489,-0.4219345626084032,0.04670725178934315,0.7097515946916122,0.9789478157557623
0.10546875,-1.2086223671621226,-1.7411247124502758,-0.216560150495402,-0.2796441445504282,-0.009148872826021948,0.5688956918602126,0.7105731711787932,-0.04377639820542793
0.109375,-1.4435672204402166,-1.9209634927899084,0.2265115922836678,-0.019527982105156348,-1.0858268638128885,0.10975217601052947,0.9438911045194851,0.08713311623825504
0.11328125,-0.6415102540787883,-0.5613780240513442,0.3074318029005154,-0.9731244618312475,-0.9073588451037155,-0.1718913397181055,0.2259547171617806,-1.0347070638582074
0.1171875,-1.2539145861734635,-1.1792401759480164,1.196435082108641,-0.42102329188847254,-0.6517414082021822,-0.907497688959487,0.12349533358302126,-0.34098959461644207
0.12109375,-0.33892464836007385,-0.9406396432636888,0.7486611417791678,-0.17982454185657784,-0.9986662808802028,-0.4801885072476989,0.12967349527514252,0.003871038007359884
0.125,-1.6394515975804502,-1.3669107800283384,1.4403969894376671,-0.9495968823721718,-1.3799886493308187,-0.34670974842653485,0.7370886149167869,-0.5073204820752768
0.12890625,-0.7396588938544795,-2.1553179635425885,1.3880976338255244,-0.7775317298370854,0.1258379842419024,0.14298973538370086,0.14066670048188068,-1.453414383190844
0.1328125,-0.9003682517873598,-0.4230782345020453,0.9834376744696234,-0.8848798987307264,-1.082244435090489,0.5099722992845307,0.11019583762042895,-1.6777859438411942
0.13671875,0.06699149333562349,-1.1579015210899388,2.232640268337718,-1.2021264479133533,-0.9330273384315689,-0.2908371782404761,0.557680708122076,-0.8429313749648054
0.140625,-1.659050305216732,-1.0345262621898006,0.897773002218317,-0.7911942364880631,-0.47880347260165657,-0.48455045401342856,-1.310814080925399,-0.8909260087159869
0.14453125,-1.4110021431401145,-0.6559937583143183,2.464234413209676,-0.21787987427411176,-0.6694270486697291,-1.434774460584387,-0.9838825422529125,-0.7147856319965689
0.1484375,-0.1393050637713955,-0.8531347396407035,1.7304692293282973,-1.1190613134944554,-0.3089584803036094,-1.1733999737377736,0.7978705651823106,-1.9309065801627137
0.15234375,-1.165594788707008,-0.18480811416738507,1.9056416776504301,0.22204395890887385,-0.649175157493151,-0.5312783317650447,-0.5047788892388303,-1.5914567763982075
0.15625,-1.2216926206548715,-0.2517737270768989,1.7753361816864377,-1.05976664807413,-0.2260673246818733,-1.3117951664801655,-1.3969456944010261,-0.7759857586485439
0.16015625,-0.48338405914719423,0.09714393473629863,2.633180174661729,-0.9690987165647347,0.4562568134703028,-0.020055652045841033,-0.9698498469810904,-1.469626694140671
0.1640625,-0.10674523601679498,0.13187432024446516,2.2643702341020733,-0.3526254363773093,0.9201147432991588,-0.3181398287501286,-0.8924579677882006,-1.110281751633182
0.16796875,-0.4401724340532142,-0.36834652331094564,2.501372916977778,-1.5110117192722432,-0.2394995832028749,-1.2094471866372813,-1.1808032768785834,-0.4643038891621893
0.171875,0.27764034213207256,0.06562792442606713,2.545119090592027,-0.6749406800978482,0.3358463632524594,-1.6022540162467753,-1.0574873113504868,-0.5690546474233841
0.17578125,0.3469205103146762,0.3018877071052143,2.7878707824428286,-0.9637078814891915,1.4372534099388479,-0.5477826204099654,-1.3223535858097466,-1.2331915756294576
0.1796875,0.24149149966334704,0.2802152192144918,3.145426932047167,-0.2529971879426143,1.240506079323409,-0.837199208780955,-1.409747196276081,-1.1725194161124555
0.18359375,0.5100313094827698,0.36085148024786506,2.621525909884547,-1.2420540978242598,1.2681245759819255,-0.636481001250025,-0.4654972201071843,0.26090354640784297
0.1875,0.9725554959806697,0.6211832316909522,2.4415041846525307,-1.0292679060891432,0.3533101575426161,-0.9546393535137726,-1.350411534628954,-0.7442350160592925
0.19140625,1.3573391971696365,1.3487172444942628,2.2535050643425514,-0.24649081764847056,1.038537273562772,-0.38779696803072256,-0.4379915351520103,0.03826330848115861
0.1953125,1.6609879740643185,0.3701364153097574,2.4200848311373937,0.0030960567417874767,1.8631388583030795,-1.0999557559056456,-0.9676488634349942,-0.18881496245333457
0.19921875,1.1622757082402717,1.5689187256453496,1.6892381186201604,0.050165558806626,1.544927184996352,-0.9358337796688225,-1.3242364752579068,0.024483576912409946
0.203125,0.6276475068938393,0.7548033650643073,1.2961605474598756,-0.7341624536454154,0.9078506102499756,-1.021031628082932,-0.7484191627296682,0.4406074183907649
