,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.15234375,-1.0193171583137615,-1.337090456335892,0.05792028679401452,0.27437499078242744,-1.6168939772218431,-0.0671939812358171,0.8926914234520731,-0.17634283227024486
0.15625,-1.3866100599541602,-0.5766876771514109,-0.006264074114106677,0.5202238552817986,-1.166646499696947,1.068285189263126,0.9967578859807578,0.4892216402348952
0.16015625,-0.3072215547374999,-0.5373675968740621,-0.8432407124591355,0.7361141254663902,-0.06955043713609127,0.3781848677321587,-0.9100978504149136,-0.3335628504424942
0.1640625,-0.22248735664606212,-0.21983255083178932,-1.294988004689921,1.070660628271478,-0.163722890454359,-0.4230124287564664,-2.0553797131162654,-0.6688288205170155
0.16796875,0.495482926606474,1.0001509384462741,-1.2330443134437525,-0.07394669314180466,0.9165340485785933,-0.734089635494674,-1.1901414050078758,-0.9760368379531426
0.171875,0.5820135664761821,0.8447213564147725,-1.1841662435753424,0.5041897617674248,0.5339920594410819,-0.24701614407629302,0.5257130955199699,-1.442626004104581
0.17578125,-0.3129835000784682,0.20182162227679118,-0.8120843389536414,0.018136146079363886,0.5018972006421053,-0.20856845953808034,-1.1574854941229231,0.15347588017689723
0.1796875,-0.705393697331373,0.5201004863162234,-0.33904622288074227,-0.6578298167277226,0.04640858901390438,0.11893901977040189,0.26582752371743956,0.47067015064341156
0.18359375,-0.8382603441475165,0.1348950118766612,0.035953620303588896,-0.6363888982665045,0.33860743944533767,-1.1995113593852635,1.1334943629648697,1.0586937911431373
0.1875,-0.471071251855699,-1.7864468776023665,0.11912263920785737,-1.5467852929211017,-0.5253456185986145,-0.9674238762117415,1.0680666330579145,1.2934103166543216
0.19140625,0.24193352948424893,-0.4265583106728308,0.5912522204774571,-0.5968124594074543,-1.0203324099416673,-0.08717960185252177,0.45448165806327495,1.2671970096713614
0.1953125,0.33811967062380793,0.18658436681269064,0.9362534056752067,-0.8688073156581763,-0.06756306940475543,-0.04395047255075924,0.29735457275788335,0.40648209111719635
0.19921875,0.16937034792138383,0.01508908140008386,0.8411367362976707,-0.13744213928818425,0.3200863423886331,0.5310377857261912,-0.686476086738598,0.4215333736381826
0.203125,-0.3698197648012946,0.4205596927432974,0.8302227682399645,-0.7735174499912264,-0.07903608386713779,1.2892030558516479,-0.9883942687267705,-1.2570847762053183
0.20703125,-0.9271412708097893,1.428703383919491,0.796911863087654,-0.017728074450050164,1.752185971298445,0.317195015048392,-0.07488853217805569,0.06275661634457252
0.2109375,-1.509963020078046,1.2437208553388575,0.03272846032656079,0.42148121475633654,1.63029566244421,0.9353179319467436,0.17770827625752877,-0.24568627454232972
0.21484375,-1.344257985768646,0.21524522079346997,-0.6178638933835662,1.0851407223068408,0.2550595168341532,0.6538003364145158,1.107107390952887,0.31347075268741853
0.21875,-0.6223883678825097,0.24540334513911088,-0.03880780875891793,0.8397880766529271,0.30462399031817733,1.020998738154054,1.3251964174638837,-0.623312357161907
0.22265625,0.6293378791714248,-0.9772936071688374,-0.6676830404628522,1.3369199770800284,-0.3368449845870579,0.45307269147082163,1.213054707504185,1.3809556903917035
0.2265625,1.4243066670839242,-1.11318516924843,-1.6036180958625743,0.12686681702127858,-0.7214861635137202,0.06262537160278236,-0.21192315539836348,0.8804596057373248
0.23046875,0.37783876536162375,-0.44667445424262686,-1.465611101472446,-1.2643344236903467,-0.3412482622098776,-0.7010196660314951,-0.6160169840807473,0.9067844852798113
0.234375,-1.1491273067702652,-0.2384825510745469,-1.235418628983798,-0.7990755244973695,-0.20598349172153352,-0.8565375503046669,-0.24619187917242102,0.689163621946332
0.23828125,-1.2072561652740945,-0.20164892690176156,-1.2918473470115601,-0.7389614194686367,0.03474110294165628,-1.231117499856865,-0.7421320966003039,-0.4594001204264619
0.2421875,0.3165075790744787,0.4172433632179378,-0.6317799701470956,-0.8882207090370297,0.4570061288649242,-1.495992908542222,-0.24752657623941382,-0.25063103642926554
0.24609375,0.21930686341243066,0.26062275836146687,0.3012661852131211,-1.1917700152303419,-0.028341477304211327,-1.0993321065316797,0.5220721209496877,-0.6614760986995969
0.25,0.9062483070740465,0.7863289340769285,-0.3049840886087153,0.36997246263203737,1.5903045991274465,-0.7159922816091693,0.5942106283558016,-1.7776687034014862
0.25390625,1.4206207160812059,1.4118037668041197,1.0963249842755627,0.13732608946124344,0.8943033397485022,-0.9102290542603277,1.5639979029096376,-0.8522187456760958
0.2578125,0.6484228888249726,-0.17279627212528545,1.1282420234690216,1.2988670018797663,-0.21543183781370912,-0.1871428072299083,0.6061085233099025,-1.7481857512783816
0.26171875,-0.2846499391582168,0.226937981819347,0.5328932505325761,1.5498646834326089,0.5563827376693917,-0.36599790575912183,0.16624359391784205,-0.11806918121560239
0.265625,-1.4737086484504327,-0.512796475543956,0.98943684847888,0.5960487545035352,-0.5061849066120407,0.15892038893416027,-1.0025933353372047,-0.09456272972249713
0.26953125,-0.6841564204273454,-1.4803031723205184,0.3651223423122027,1.147679887889668,-0.9421470442491592,0.47451216147044506,-1.2942321466956588,1.0725670681356485
0.2734375,-0.35788153703322767,0.04366209669642673,0.47894113746925326,-0.035225509157066764,-0.8503055550072585,1.9286501563026537,-0.019670504100301134,0.85164923842496
0.27734375,1.1628224207908915,0.6840086210517577,-0.6210213849095727,-0.1399664307988932,-0.19388226666505842,1.1830992845271382,-0.17005334952602144,0.41986122917232677
0.28125,0.8885033379385909,0.6868843438845024,-0.33693670415620014,-0.2103659080322608,-0.015427245320650922,1.248952175128604,0.5781887361363145,-0.21665822804231438
0.28515625,1.0129864965413815,1.1335480850930835,-0.9778462248554948,-0.3993199372704393,0.19439826906935587,1.232472685341173,0.6904497731314546,-0.7410010714716319
0.2890625,-0.6466682204066329,0.6863220257209705,-0.6146456802021008,-0.7403387665664704,1.1511596160964515,1.1941485869860426,1.1612819459571682,0.20478178885456855
0.29296875,-1.1117048055204555,-0.058432439722081564,-1.8529623188691668,-0.4065818453735846,1.636004947348678,0.4416542157940222,0.7679135052551573,-0.5319441455063382
0.296875,-0.07144422139786366,0.26244048052184016,0.051848119561838546,-0.4141621202712577,1.3392856168234828,-0.048371641540531474,0.09910115696312737,-0.6314946635023633
0.30078125,0.8769199664352387,0.024244499732153812,-1.0493659517911904,-0.5197711975338113,0.29013728969646685,-1.4927799695773376,-0.29399717095202743,-0.7843919107021611
0.3046875,1.284242546500179,-0.7382639236943527,-0.647485011693945,1.0055365681135031,-0.9749249853902895,-0.41710253126022806,-1.3118246901970372,-0.7028035076210035
0.30859375,1.1354477876688753,-0.2780332909485418,0.20626779471383438,0.9784854875642123,-0.17637364974199898,-0.389008145184247,0.0233745160652028,-0.39088354787944757
0.3125,0.19690059892387568,-0.6267354653786301,0.5090292866083161,0.7092017145596349,-1.390192673070068,-0.4337376490820609,-0.18924842285490462,0.33734894817469774
0.31640625,0.01665375014227144,-0.3833430026454027,0.1607703932007557,0.4940329622061415,0.1254526144633994,-0.6261234944884154,-0.6946153220419529,0.7270720523357981
0.3203125,-1.4153044160397932,0.005397343665675541,0.825109791544375,0.09488686288230601,-0.19162953819864204,-0.680500315268565,0.29285019855478733,0.7806456479934072
0.32421875,-1.3854884894992983,0.5671425785052814,1.1462622296181433,0.21210464893824782,0.4400093473544193,-1.5248798286597196,0.9774512402603384,0.20496719350617254
0.328125,0.343766544595653,0.897478728345055,0.6948588585790625,-0.25934171279389634,1.0609005298335328,0.9056657519453861,0.5892922357794336,-0.3685586294282448
0.33203125,0.44967617553811523,0.9299979478023301,0.6137783579771576,-0.9521489256519201,1.5716661460779824,0.6354371973854537,-0.1569454457460405,-0.1443983100963948
0.3359375,0.5906998110667112,1.0933409656589108,-0.972974618035215,-1.2035320626896817,1.1454495377200782,1.1533043108306016,-0.7478085097194402,-0.6195448350615416
0.33984375,0.42807305030307863,0.7630232780856294,0.5017602319298706,-1.0937324313989396,0.5636827543510284,1.1686550127767852,-0.9613791033853328,-1.1142817693309612
0.34375,-1.43186997406301,-0.08394736076815701,-1.1677081066946176,-1.3534436052982488,-0.47922746125841426,0.24482066706534378,-0.700069037610761,-1.155714233437603
0.34765625,-0.7929409068936316,-1.170373022587045,-0.3936303753825672,-0.32048138397652487,-0.2245107190827895,0.03674801446550724,0.2359263746013954,-1.416803673756983
0.3515625,-2.0129837651591047,-2.069220799358984,-1.2212161208681411,0.15423551520964496,-0.1460553246518041,0.3453610866405529,-0.16852737740148704,-0.3295689664068241
0.35546875,0.21423516364160478,-0.07188807717763629,-0.6710578643329532,0.8904453420505409,-1.2102883249949767,0.2715743728016253,1.3741181068681347,1.9227417209298547
0.359375,0.4791790661517047,0.24648310807241713,0.21519764186621954,1.691023849053104,-0.5588511221010835,0.08337425410914318,0.6999351530163909,0.5523637181530865
0.36328125,0.8300447474563625,0.444584415690059,-0.8984902626301723,0.5405802182092683,0.3298581368204088,-1.0643262487936405,1.369605597271859,0.23319683180584738
0.3671875,0.7254211429265172,0.515368340005221,-0.371804320342301,0.16611203688699458,0.5154830402327915,-0.16721320759277025,-0.16254068146423423,0.2541779621425946
0.37109375,0.027353574365408084,1.0610473321407425,-0.34624017009540964,0.5517197408444512,0.6710939738971912,-1.1764466814987828,-1.3218763447548696,0.46986902269266795
0.375,-0.9325143123442614,0.08801293234534469,1.3129217423362536,0.9929062504578133,1.826084129227024,-0.9351186606541799,-1.3980539677787571,-0.5098664803995596
0.37890625,-0.437667306553709,-0.7040488917313166,1.5915561016204869,0.2227772839529206,0.34154058320117514,-0.4910720429830792,-1.264399701464109,-0.5520096797685473
0.3828125,-0.3487714971770084,-0.03946835333424392,1.1959303130053491,-0.6950861620398135,0.1354293185017595,-1.0503499279607469,0.2867068235579185,-0.8259733321638314
0.38671875,0.1348769935415357,-1.4319681652556973,0.5392074247843104,-1.3251097306569046,-0.36055640225163194,0.2371025035258557,-0.334184363209893,-1.5757643926090228
0.390625,1.1809037832981168,-0.4636119599535986,0.13042123144447196,0.2228419864913106,-1.1060663965357922,-1.0888753304839407,1.3293682646012683,-0.08485560819491056
0.39453125,0.23706932011247467,-0.4282551834819298,0.5928340144782076,-0.35685162908999096,-0.930661523502497,0.35275190090877623,-0.20195804602863454,0.35288159337075903
0.3984375,-0.45736606193826745,0.21953125588491973,0.47671532534437333,0.8412164208271352,-1.0726416440092994,0.5563680583503345,0.790825693474539,1.2355101978445708
0.40234375,-0.8800405714470141,0.4756332200961165,0.1800173734784496,0.7573400832146135,0.570122705316931,0.1265150321429307,-1.037465872866385,0.45064180359508155
0.40625,0.1149624310848193,1.0420060961106363,-0.312679346191318,0.3585412629520799,0.40593607899870526,1.6178901524770823,0.15015748541268947,0.45463710096168164
0.41015625,0.10115537238301217,0.525881666054929,-1.2572886803429308,1.4954922278245615,1.1579107741748698,0.4832124964134828,-0.6773920847534348,0.7169842243736699
0.4140625,0.7255411298397636,1.230137022851019,-0.7415679223499293,2.2387174129668868,0.5186206909699788,1.1263266709556092,-0.524933526528804,0.6753296306278557
0.41796875,0.3319057658632354,0.40154250059926894,-0.7095774288071905,2.3112504572164267,1.3075739483286102,0.020873578115490843,0.23359396431339946,-0.19830572693693843
0.421875,0.6697589027701368,-0.6815559822647141,-0.29169205297125733,0.732267860856699,-0.9606928379711568,0.022471263885248588,1.0444090264896824,-0.6034056478567172
0.42578125,-0.4782339874123778,-0.9333622835477529,-0.2250868061860566,-0.11011035160419524,-1.378250363758897,-0.8317605300164177,0.37403318466124835,-0.9910121714257956
0.4296875,-0.8275450302141407,-1.1966587983916765,0.144942622732755,0.08436534357573522,-0.44550281483665954,-1.066645966628802,1.9691633762613154,-0.8138863807435082
0.43359375,-0.7747056157987585,-0.6282916525920073,0.7859185371159582,0.5254209737163159,-1.9020375054868999,-0.2665889705419231,0.3092115078111719,-1.1310929548426594
0.4375,-0.3679019848117956,-0.1178377047666829,1.0032270001029515,0.23860333698733627,-1.0899233584129187,-0.49345550638667485,-0.07438756218354345,-0.20293443732756766
0.44140625,0.2256269647472091,0.7751987215847531,0.16911844024557643,-0.09068127231298362,-1.1329773988529706,-0.6329134173061688,-1.0212921198800615,1.2347183043657002
0.4453125,1.0733815957904094,0.3690823020763837,1.149486725101015,-0.7852357593847449,0.7410049783788537,-0.8437829780305359,-0.9617137494175395,1.0116413579665466
0.44921875,0.13896903136691152,0.8491706210404617,1.8869244204424978,0.67155004634993,0.4513453497478182,-0.5762984529489092,-0.4944089051447915,1.8443453966827297
0.453125,-0.020764040610444345,0.5380218996653232,0.00917042712620947,0.7210529160100413,0.7870337839322299,-0.48271770046547435,0.7623481342553483,0.3207250520875431
0.45703125,-0.9252932602404347,0.18920724617039364,0.8287578280140061,2.4982284514071456,1.2184361901875091,1.0226801610316358,1.5639451373884439,0.31713409261491415
0.4609375,-1.2014863535452494,-0.47943027878386085,0.6401944012144063,2.4642832206107745,0.46356660724564225,0.7688705756803202,0.8781895643742227,0.20549672086000909
0.46484375,0.5885596088696977,-1.1793612417946908,-1.491445713914963,2.48302840280285,-0.22935213589635545,0.4249625426194697,0.37174973696681846,-0.9249273709723608
0.46875,0.9415140023531521,0.021555483871659398,-0.59124899367629,2.129044815574966,-2.001191590445186,0.700264933705715,1.1627895709058285,-1.4657748617052784
0.47265625,0.09021098137574235,0.06650437725953973,-0.7342851437811859,2.50161243117618,-0.37223199287761544,1.2810429585980103,-0.39180272134384714,-1.5695071397203078
0.4765625,0.022612157210064376,-0.8744701874782683,-1.0196821446289646,0.808446006442237,-0.7300390386509437,1.6755432271344968,-1.3885930487615121,-0.5581941020808371
0.48046875,-0.20717740722300154,-0.22211579609229415,-0.645838161362649,0.7025995061609708,-0.1823215217565001,1.4471011264360647,-0.14423180413333941,-0.4923034928463791
0.484375,-0.13577184588344227,0.7407130147601545,-0.8617387577509393,0.667135310064336,-0.7970457538872735,-0.3087020577947792,-0.6572594259961624,-0.21111917520330314
0.48828125,-0.275164367564429,0.2158616951576724,-0.9252962966991455,0.13952416429889158,0.4681200655768657,-0.21379716964336276,-0.5614203277924804,0.44125543366023234
0.4921875,0.26036943574666754,0.9462242407437214,0.1545538441109773,0.7740228289186262,0.783019980569384,-0.008601036573903265,1.011402415850276,-0.03190445304138656
0.49609375,0.5482242206635168,0.22407180987858524,0.6860512992595424,0.8755872312984437,0.7414777076493634,-1.1885626417428519,0.9705634402926412,1.426280580388584
0.5,0.9153268313694521,-0.31221812520143666,0.10265510106541333,0.17848588321186343,0.06064306337034502,-0.5502555494195213,0.9921127824400616,0.7907084962115154
0.50390625,-0.16105629928541917,-0.4761079540748708,1.321445982765841,1.8420938217769265,-0.018817494470846866,-1.0597192282781533,0.17374365855407675,0.806341784334988
0.5078125,-0.07893423230513008,-0.7748909308092352,0.00898472180289366,2.15627594944347,-0.15442512092100988,-0.5550340893276309,-0.8559829877535726,-1.0993677042512693
0.51171875,-1.473475810377506,-0.24561271480910196,1.113238430383389,1.3545145384232686,-1.4216992237529507,-1.250842716331355,-0.5750027408173923,-0.5517481308414641
0.515625,-1.1547946521075265,-0.07998043451902764,0.23149589419405997,1.4200519183931872,-0.6401960964803327,-1.2299408646155785,-0.9284216236717183,-1.58989992059497
0.51953125,0.011859361683479758,-0.1118612264904772,-0.5791890700251782,2.196920074920998,-0.1487933582208601,-0.6263669941507299,-0.348805805152859,-0.023812008722226552
0.5234375,0.3062396646536494,-0.3769316635840815,-0.8964717536392237,1.9968193710582485,0.7470189066576571,0.12642011437113565,0.4543129978574534,-1.296624970372881
0.52734375,1.641197044730102,1.3823164117525606,-0.6045143542482041,0.8628437597679324,0.8432416819011475,0.9002385381448125,1.0742220493997736,0.5418921624762623
0.53125,0.2810551397071229,0.20702107138445436,-0.38926052387995735,0.8374593054964389,-0.427247610536802,1.1497196288139628,0.10136305835071698,0.8306923736793147
0.53515625,-0.12693167160178548,0.7090883959240002,-0.9692673279837904,0.05893374419232578,-0.08486769894122104,0.9664193524854189,1.1651666799324922,0.42747933764618534
0.5390625,-0.7062988058267476,-0.7017973028270488,-0.17383160479704146,-0.2464168104214831,0.6170691153248058,0.6888040747151365,-0.4208530594039375,0.7034903751124539
0.54296875,-1.040185217917216,-1.1885421140593244,-0.689870548380848,-0.3324492188931393,-0.32689109632470786,1.3017078736023788,-0.6690952269476277,2.1297906651286453
0.546875,0.4889877310169065,-1.3605117772959998,-0.7711727506636655,0.5642168677138721,-0.5226647093088708,1.1718226827128895,-2.2619964459307567,0.14700955824013168
0.55078125,1.3070764712662,-1.7161588298723822,-0.08165457912039734,1.3149032053998204,-0.28491743053053187,0.9661082446514238,-0.7548455257602086,0.4615110399289788
0.5546875,1.0639781162568176,0.7712090656543706,0.77468927694177,2.6061274682887134,-2.121417863845961,-0.6726300036895311,-0.5185044229531207,-1.1217945615149514
0.55859375,0.7295293322512714,0.45464291477060925,0.6788762071634279,1.5219712200117217,-0.2605397241115751,-1.1839251717734112,0.22776030425510244,-1.6860240754083478
0.5625,0.1160447085803934,1.1890076205372764,0.7519977161284757,1.4829480582124879,-0.3325035027750215,-0.3827668764907924,0.39517536964751837,-0.5744080897726134
0.56640625,-1.195280375856843,1.1962412377812095,0.7848555395086118,2.348249066377429,1.2769137174372687,-0.9646184579475643,1.6628456488324093,-0.9824711208599042
0.5703125,-0.16361655666554736,0.4205224901291301,1.459715513904027,0.10153629836960865,1.2525003023531451,-1.36690630380777,0.9379924681039421,-0.636781302249511
0.57421875,0.3285939702780896,-0.18925524691712092,1.2097062223136805,0.613100385962334,1.2597985564453085,-1.6955224338092059,0.07731972289063509,0.2658876910517594
0.578125,1.5061439813117685,0.3903911400050883,0.4218303521355378,1.0661762550842635,1.5142367783971915,-0.18226971349307097,-0.28318420963538327,0.9016565150657305
0.58203125,1.0291350324768813,0.13692760509201818,-0.04345930208727309,-0.21163896904351565,0.6756840399316952,-0.6284887431601667,-1.4151568871332965,2.018687674042943
0.5859375,-0.09790403165980854,-0.7829873765876143,-0.6475725502706776,-0.9302112513888604,0.31188790331073335,0.25165179241871305,-0.31996066015197117,0.45210955305405337
0.58984375,-0.21837107274893625,-1.0036653123047161,-0.8580003411944065,-0.09522008072110616,-0.555378800588714,0.7637317324024722,-1.340269046357101,0.5479667220490483
0.59375,-0.24200748117125137,-0.17885081858055296,-0.8236744921799906,0.2999268636520347,-0.014267669242646663,0.8246779139084205,0.16681119166891412,-0.6751226906709294
0.59765625,-0.7564539961762378,-0.1158099412865319,-0.9698262175379705,-0.32248640007226387,-0.5840358531231398,0.6762170220831971,0.9599965087274558,-0.6094576994276292
0.6015625,-0.19751925145893942,0.8598915536560168,-0.09753316523861254,0.4675674194351177,0.9369187300066094,1.6683847174376685,0.37282307173783996,-1.3261519639806805
0.60546875,0.6361346747180245,0.6532899651474806,-2.486892591125753,0.8592004976563515,1.5602034788249255,1.3630453691333924,0.634241963561683,-0.9799003404294137
0.609375,1.3949839337963768,0.8659055576118233,0.5292930265917941,1.3113238023468874,0.22479204289878152,0.08892899266144327,-0.639672625890974,-1.1941165137590506
0.61328125,1.0151155834541201,1.225214894045802,0.37776254196739306,0.9757116490330813,1.7916968304026568,-0.35468638223611704,-0.6234143063075198,-0.5226573555453774
0.6171875,-0.6416053362068178,0.3091260588515212,0.03477333464101561,0.027175216729480728,2.1688276042596133,1.082005022745939,-0.9292368952155015,0.44660946811346186
0.62109375,-0.6750041180131001,0.3174311173506297,0.4353191364816926,1.5980927203691786,0.7782298856991932,-0.2912957569359908,-1.156310016347489,0.9996567995407432
0.625,-0.8754846287585878,-1.1638920985018897,0.06067822835868012,0.22952044600574925,0.81724982735187,-0.866108350694942,-1.3247582399123923,1.8930079609298867
0.62890625,0.11985076957834312,-0.6400196982550538,1.346394208487448,0.06869492714938676,-0.3227060275073972,-0.9190757138560025,0.26840603456398787,1.2381380701062388
0.6328125,1.0561637867044973,-0.3002642589413996,0.43566042340698213,-0.5976107902412839,0.04622047254678674,-1.711937076940047,1.0625991942560542,0.9342645157202114
0.63671875,1.1449068722305817,0.238938438529359,1.409342736935371,-0.7933690045320566,-0.21872065568178867,-1.6476711214315953,1.8021907543082452,0.20962189691023259
0.640625,0.40917478809538876,0.9615643433182592,-0.02775118129636171,-0.3587240049615358,-0.3435253639446312,-0.37456150265581356,0.16639602814536086,0.30144318913672974
0.64453125,-0.9633173269032003,0.581351051676885,0.7234175860122707,-0.34322148933865654,1.165372673725186,-1.7460908592901547,0.55480146099291,-1.373525752661297
0.6484375,-1.2924073032108314,0.6612415156299081,-0.8699363783579512,-0.28853366426549304,2.560533231234108,0.10742175163394618,-0.8258220249148706,-0.9701271019602361
0.65234375,-0.9068776499756438,0.9404758550619428,-0.4893980938622397,-0.6014372436955748,2.0114057775377936,-0.3075637208780403,-1.011382905962642,-0.2503410431922831
0.65625,-0.2926035364410897,0.7549327301437694,-0.18004823279771903,0.26778330021068536,2.0047441598498312,0.5283629993708243,-0.5005704370334056,0.5903828076962065
0.66015625,0.80686871237466,-0.4377955860361917,-1.6123358676367983,1.9214685298176049,1.6051024961177092,0.2256291757612111,-0.25180129096129517,-0.0037994407986313983
0.6640625,0.8664885748994255,-1.345613730717001,-1.1028218640113512,1.1644164304638076,-0.28673579378187697,1.2271924845220237,-0.34108084072622896,1.168354444568413
0.66796875,0.18322589695677582,-1.0094467191245031,-0.4915833488495167,1.3136606419549706,1.2111191079346648,1.7056084680332075,0.15758927096751305,1.0614702740644595
0.671875,-0.6286921747642539,-1.2396017975392672,-0.08433939700669478,0.8748401654298634,-0.4089572166913602,1.2455083437105574,0.8840198486656381,0.7768020835532257
