,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.8273404247554538,-0.0031533840237764088,1.0058475141047862,0.2751499303984647,-0.45821860628882555,0.011609271226560828,-0.5255034073344159,-0.3179607417356873
0.00390625,0.1343795553103808,0.7467323803509719,0.9210131792173213,0.5897619009883412,1.7020575130900881,-0.31724031318496226,0.8301995470589317,0.7300824949161808
0.0078125,-0.3687187196821251,0.9843562661492778,0.7232832801399991,1.359605387309432,0.20765249972308691,0.900132966418961,0.5080618666234841,0.3650234801134049
0.01171875,1.2786474909398904,0.27437208782495126,0.18700100700509914,0.415354135130404,0.576167957008838,1.3684375896007008,0.8628355787372238,0.08973033044106399
0.015625,0.860321407068391,-0.697591466098908,0.23654014468906498,-0.45129734277486877,1.0693321634882362,0.8046490670053768,-0.06584853528259799,-0.27766535478947996
0.01953125,0.38540646967003533,-0.6590020093912762,-0.5539288382081216,-1.0690791285300898,0.8382953997754289,1.0678444740760624,-0.31979224548449847,-0.8133970824283693
0.0234375,0.5592798287142102,-1.1336463014727607,-0.9123226038920671,-0.4347411367334137,1.265319738453025,0.6486525514887038,-1.0353827306513996,-0.1508519831121693
0.02734375,0.8990206399128613,-0.3866862747790961,-0.6321304856180321,0.9077886035122498,0.596585086431227,-0.9645869041762123,-1.3644734221525816,0.352564659090702
0.03125,0.3735393618110239,1.2232924581743705,0.14432777437345629,0.5199688040694734,-0.38003680165947057,-0.022758824219856033,-1.2753912430487027,0.7150274362008062
0.03515625,-0.39265650208755143,1.794761100643869,0.011109275858071976,1.0586012358901074,0.4277228123687344,-0.5166157657048212,0.4445091086222817,0.8208948265418878
0.0390625,-0.8612610711820602,1.2709248877691364,-0.37571375542312646,0.33791679789346946,-0.45450278372481556,-0.7320164730703898,-0.6493663479685506,0.90173406658627
0.04296875,-1.5307662143498413,-1.2283503323876641,0.7624623754791008,-0.7952336466955875,-2.002452488983452,-0.23891332701501333,0.8467993020962183,-0.5449227402049975
0.046875,-0.29138030988677033,-0.5905824579989347,-0.6400045544644588,-1.6277009494348564,-0.6141001849323902,-0.602674242008982,0.6668831981248862,-0.15164847871238873
0.05078125,-1.127393235760529,-0.5473649354327117,-0.35354796606043937,-0.5246755568961305,-0.9961404538285372,-0.2731787866853218,1.4028320487138586,-1.7096598898150777
0.0546875,-1.2680757605042494,-0.9978738325433159,-0.0034629653385815917,0.7004921023029891,-0.22171582800966283,-0.1437661418206479,0.19109386187748068,-0.15941237452627904
0.05859375,-0.036753512719045145,0.3528093815561085,-1.5859610254698446,1.5385905839252896,-0.7239124019889793,0.02719382039278756,-0.10865263562804509,1.1014126047856456
0.0625,-0.26232864549878354,0.7008063300480529,0.12003216989858326,-0.34540167338023664,-0.564615459598974,0.5462132612671311,-1.0685254883148436,1.3921717613776985
0.06640625,0.07227061276125046,0.4698356828169608,1.6651844895777081,-1.017197470520991,-1.2537677372723355,0.6892474059491847,-1.250516416018016,0.9689780024603714
0.0703125,0.9210147563747466,0.1673502570549732,0.9332179879915008,-0.39186398529647537,1.4421811960371789,1.3169623467958596,-0.06623056667924698,0.06853708385808538
0.07421875,1.5692283837721244,-0.9939339278550302,-0.03875185260807079,-0.5601392699002545,0.8808751580423593,0.6464891351631682,1.0794738367759458,-0.7629309932125954
0.078125,0.3291963984539342,-0.9839689838603966,0.3073926140994654,0.514861725981374,0.6352097631311979,-0.18782997452133143,1.1741227208602523,-0.9501674850441784
0.08203125,1.5958703947977892,-1.0531603363343267,-0.7437730851613791,1.0153820723110403,-0.20713429124171168,1.0913828722717487,2.3285436331159515,-0.36821147915929203
0.0859375,1.3788235163315976,0.5000450870459772,-1.0363279589132657,0.40262871470675476,0.7626079961844563,-0.7066254277656892,1.442057487214465,0.44789988300615213
0.08984375,1.0025098236533452,0.44612889937682854,-1.1450138186207002,-1.1464524947242256,1.0546423176727044,-1.4824824948010653,1.630765706551799,0.6271259877505984
0.09375,1.2876436252937205,0.957088848978685,1.2085371571055203,-1.0133286765797354,1.2653087215050647,-0.6721924849886476,-0.11861349542636535,0.6887941451477759
0.09765625,0.20612545897200724,0.8301729618303446,1.0890662918320773,-0.7091631961638761,0.17663450682142243,-1.4327645145397676,-0.5348406148558951,0.021219807084243647
0.1015625,-0.41224582515348973,-0.4473286410144631,1.422844084747471,0.004937332985267301,-0.8204768791607225,-1.4467037833298502,-0.24751643182333427,-0.8054061705370534
0.10546875,-0.6625198409427473,-1.0557853551971672,0.6132762823283717,0.40606162332972195,-0.28911319877579833,-1.7727607082910315,-0.741260227136915,-0.9649095730217875
0.109375,-0.347923770508186,-1.2900155278272942,-0.32502053192899744,0.27508160337942367,-1.1882148680387172,-0.47964360811493384,0.16916421304824236,-0.13629922168746453
0.11328125,-1.5118287160877943,-0.6856838400378735,-0.90914871711055,-0.31438791962044155,0.24470825665039653,0.6892881349760646,2.447690383670004,1.1289630295050426
0.1171875,-0.24953625858452644,0.8945846993788972,-0.938089729139922,-0.14855381502503762,-1.3336382524434596,0.4180688743012737,1.5408682622343584,0.9454281405899562
0.12109375,-0.9586956568060225,0.5009360194272457,-0.2082007678104785,-1.4038308024795445,-0.8446469333672688,0.087977736889153,2.031077381429818,0.912353713151809
0.125,-0.4355200864192183,0.7559733329607362,0.2504552096328161,-0.529934992654269,-0.7311071026969906,1.0669903504928488,1.417433249133406,-0.1360710698852372
0.12890625,0.04392247902731994,-1.0343265874495207,0.5490075450293854,0.4153274106966372,0.018263073559472986,1.3560275053702622,1.9533209495678254,-0.8191864928118219
0.1328125,0.7185913011719163,-0.778357184793038,0.7436390240603513,1.7145185656970026,-0.007873285954500708,1.40363499577647,0.7543407142060466,-1.6388197625020116
0.13671875,0.4892004309460662,-0.41416070472595456,0.30437709619601816,0.847304332943707,-0.4698444087978463,0.8891671071262247,0.33595143623562673,0.20607903178460935
0.140625,0.283378598613554,0.4226636867110013,-0.4182964131509172,-0.7600801252869762,-0.005469223087045116,0.0962607087408845,0.9033751496583753,0.599730444156725
0.14453125,1.8054190761732813,0.4343975045291478,-1.2228714052221437,-0.3148108281191444,0.726452712113235,-0.8990485862756799,0.3301184898474341,1.3936670117878536
0.1484375,0.7113499136268082,0.14834330034858922,-1.7030316612117464,-0.41628600542105115,1.3826057164385424,-0.32328980965586657,1.8512515258046913,1.533866392331979
0.15234375,0.9899085226487636,1.2777086075063404,0.035611533550414076,-0.2825809824824551,1.112239364142765,-0.6459306784017895,2.7707859543068523,0.5766051072324525
0.15625,0.5176795803804888,-0.8193077534820941,1.1971815166095403,1.1807494507392773,0.8710359876536449,-0.5519836971395056,0.9885423475939431,-1.5541417493656522
0.16015625,1.2783458122351052,-0.9936514977538268,0.9627055529944569,1.2743793460450732,1.3269636483884117,-0.5857374977169503,2.4720655399910654,-1.6247509403934752
0.1640625,0.13234419487341018,-1.3006938438425135,0.9002398910424939,0.06981842630039788,0.9625577027139606,-0.24779130758483892,2.0643109035085603,-0.004556243148703232
0.16796875,-0.042146746834199555,0.289384159756794,0.31846514588035607,-1.7713852949913957,0.49617600748680746,-0.27694754024775303,2.1877310156935685,0.3348717124893845
0.171875,-0.827737305455395,0.8951591412871972,-1.4553133805903309,-0.3916300404824107,-0.19343845490306538,0.4618908286535295,1.046894250821731,0.8400825457184812
0.17578125,-1.1960717919568788,1.2527791522925749,-1.0021989940634177,-0.29243865556560816,0.12608348330015134,0.3430017716645603,0.5543918752572101,-0.12922483511227323
0.1796875,-1.51319995912428,1.3059361433723962,-0.6646474420042432,0.30649350135818176,-0.4268435554263267,1.3097443858806948,1.2324969042530758,0.17024873507756086
0.18359375,-0.794218595516294,-0.45317975966420865,-0.5165498215120571,1.2680679498507668,-0.9943737718268122,0.27858227942819924,1.4094880175689244,-1.9688672472028004
0.1875,-0.4272549781408244,-0.8518579733584304,0.8157356265543102,0.470784365203716,-1.5200294740300304,0.7935194039513377,2.366407344643477,-0.8916647995430182
0.19140625,-0.3322302926565306,-1.2381576829516363,1.1082310198053784,-0.21606044764180182,-1.9194590637103586,1.1960212145180624,2.9405986825325323,-0.1624780613789179
0.1953125,0.10403782215575832,-0.6027436301295566,0.6201468397186084,-1.5258966954610695,-1.2214751837240547,0.08373806875894968,2.7255070393851035,0.30332867510926104
0.19921875,0.1373237007773931,-0.20992734238404454,0.6119815680365221,-0.9736398444404457,-0.8237150190994071,0.2845242266976658,2.6874819734052906,0.6745070944229302
0.203125,1.0298434756154422,1.003532334756153,0.07289680098875695,-0.3386829622402759,-0.180985648842194,0.020134539418001363,1.3181193106410936,1.221241346442639
0.20703125,0.838733794304831,-0.1398088894769367,-0.9251048850895537,1.6967344878492816,1.2756178461992116,-0.9035170548597807,0.9362584010979553,0.19907896944995926
0.2109375,0.9634996555783655,-0.34438995762007085,-0.3617728704570539,1.1409901569078131,0.19415373078073517,-1.3176672352850072,1.1861854374902938,-0.7502195507357349
0.21484375,0.8284282507030591,-0.6327536001745185,-0.12926204712290043,0.8859773651022645,0.2366707856791448,-1.4741509301665394,-0.5927278323794665,-1.3656867160050568
0.21875,2.04251921100032,-1.5561217781297791,0.29674242749805074,0.3674658536234433,1.5943200508582924,-1.3619668777517964,0.7764636445225065,-0.3305510954260669
0.22265625,0.7151772878995706,-1.0577665520862418,0.6763122184065427,-1.5483386731869535,0.4690088966170264,0.3494872540431021,1.2098685868363452,0.4244843015434995
0.2265625,-0.07839386675017213,1.7484109453412382,1.737346624297991,0.24123073766828373,1.1059301683156535,0.32038414667048803,1.890503870501324,1.1061581568631031
0.23046875,0.37039155962766745,1.060917243637605,-0.6215520161404554,-0.32903662876005446,0.7383017139453044,-0.21665751421929097,2.066971444563808,0.9660134896509076
0.234375,-0.9424276381359907,0.6598790913582483,-0.12797376294262158,0.8086169815575482,1.2790240990902562,1.4684942632612805,2.2436376308392023,0.8313446699747243
0.23828125,-0.7482785453184737,0.33132906082671676,-0.6235269057534261,-0.033458647170411915,-0.1763109056797961,1.32186106405483,1.5156540242257845,-0.6833485638020197
0.2421875,-0.5349088498738164,-0.2953589082651829,-1.3796022501060377,-0.18387804444126574,0.02339787814450356,0.9258577870363648,1.1812227848576022,-0.9292198862130188
0.24609375,-1.2900297459308503,-0.4948301212340135,-0.9824848079331174,-1.2578885641258546,-0.575755619006547,0.5987544847468249,0.3127348777694091,-0.19805686441649586
0.25,-1.0603951819846773,-1.0690228094639458,0.5210527338633537,-0.8423357718107252,-1.4640204955688914,-0.09880752710946594,0.29189980664710324,1.3233634896956301
0.25390625,-0.7169409234996722,0.6607893725281734,0.5037826459890442,0.8469627338852224,-1.3390683704155064,0.24338508602550582,0.3267203739504936,0.664197223060413
0.2578125,-1.097982797031081,0.598296566606219,1.7603703919853775,0.8240962642183173,-1.2458176466971038,-1.2463616768200303,0.744285961244783,1.1335927790492175
0.26171875,-0.3334979463327048,1.2510455295955067,-0.06323474257019879,1.6513941197960404,-1.4269251210727045,-0.3216809677506228,1.6599743777362415,-0.42103825733242856
0.265625,-0.22021996854164877,0.23764354818799927,-0.5105297623262997,0.4763001271409751,-1.032132397186729,-1.6424701959527566,1.6431596414194276,-1.1813250131521573
0.26953125,0.05758542900945174,0.42660072790734405,-1.33889863847283,-0.8638573919333747,-0.5902459296614868,-0.7498085204848788,1.5346671186418195,-2.400849211522539
0.2734375,0.25369022660505713,-1.1564148449473175,-1.102813109571715,-1.0964271705526174,0.2801782299778349,-0.8669464020039166,1.4031735226167514,0.027421658996189757
0.27734375,0.8590010320696051,-1.3274561592617797,1.1530404821218103,-0.6097896369947969,0.18882452949752687,-1.1036518934554809,0.6440737312652984,0.310154019043548
0.28125,0.3525146414728768,0.9973219059261133,0.16294034309453964,-0.11468442460281336,1.1260727424492338,0.18372297944227894,-0.7301575063011437,0.5824076447513578
0.28515625,1.4028461674062143,0.47450558941623294,0.7448930539317213,0.22627649043850762,0.8803907317298486,-0.22769625217910452,0.5522467038745271,0.18188540179997847
0.2890625,0.48953996069504896,0.9279086796727254,0.7972099887609058,-0.19843934244028794,1.1882996745014636,0.15154823176643262,-0.26511904260031327,0.536556951874095
0.29296875,0.8379408691851289,0.32528544542752336,0.2872965888113452,0.23436271312768236,1.9378599701324153,0.776214432080488,0.03474284030931574,-1.7466996062650089
0.296875,0.33317131027863356,-0.7675739277572353,-0.9963116164562067,-1.9845595003546497,0.11531164093272328,0.9572803804272295,0.5262577183952559,-0.33094601389108447
0.30078125,-0.1696199325438696,-1.218867580463228,-0.44690799689247795,-1.5308743647247123,0.4411908599175584,1.2963390642403763,1.4170208343069988,-0.6529114626151027
0.3046875,-0.5536806524288653,0.05897372060601391,0.19076993723363744,-0.8020404807474788,1.405525374375941,1.4013630640395525,1.3200485495320269,-0.14087687281323596
0.30859375,-1.7962474838025833,0.589564855014324,1.295400310700353,1.8354229210892832,-0.49375914696187506,0.7300596560849829,1.165578083906586,1.6005986168862645
0.3125,-0.2589829546450043,0.8375170046401778,0.5394180143275119,0.4024881020490947,-1.8291303585526673,0.3139129567008132,0.5110153734738743,0.22093356940431652
0.31640625,-0.7244975349991094,0.5374825985192007,0.7052875351822849,0.40595159596952957,-1.1102746152171876,-1.477794603548637,0.1661063106380831,0.27237678735802134
0.3203125,-0.3256720915017104,1.1807710768541932,0.44734874868362956,-0.2618345601175266,-2.137365965961057,-2.2609412048499786,-1.7782638313894477,-1.4862992714207681
0.32421875,-0.6121728583770397,-0.6361927562170031,-0.016367060419681806,-0.6169811562179619,-1.681777340308101,-0.24084509239791585,-1.1416824848606888,-0.991068641601337
0.328125,-0.7793256580289311,-0.797922071588838,-0.7574530436541648,-1.0380298998519963,-1.314396429288085,-0.9632079465258776,-1.135638417484257,-1.5703379950192269
0.33203125,0.08991469688649165,-0.5851505322383865,-1.8704132651701126,0.5296234047739714,-1.227372905271375,-0.6544848651381244,0.7387072865409988,-0.6317091676146639
0.3359375,0.015880914164381088,0.3902301610967181,-0.2941213012744113,0.1240381104772732,-1.370624547453209,-1.072937195090363,0.2738828731934241,0.33238029592849105
0.33984375,1.1752118775846472,1.2981102923730676,0.12610328133770382,1.0094521374596381,0.3225790775618816,-0.2884762197874219,0.7951551230675062,1.5454412352681612
0.34375,1.473740025701339,0.14512125811880072,-0.5645903986287061,-0.4050702605780355,1.0332742164951378,0.5458406997593752,0.6553614030915412,-0.9959271903220043
0.34765625,1.1829331852258917,1.1407282973078559,-0.19412489573408487,-1.7371896554198734,1.3060055005751543,0.8959179795380999,0.5122026520747578,-0.294131986631858
0.3515625,0.6735356745906099,-0.26936443482883526,-0.08942331585011809,-0.37065578853504516,0.8766650747165164,1.5829202126443718,0.2925966016967829,-1.2491358445565268
0.35546875,0.6632401370937937,-1.2164849737695245,-0.24106466011989744,-0.2031629055615522,0.5116800237924585,0.48673119079185356,-0.3342622486782518,0.23493382230799764
0.359375,0.24512020377802649,-0.6725165281118657,-0.7128252824942184,1.6658254691734966,-0.05049005710318388,-0.20000050943573444,-1.5215016641854935,0.6507840445648947
0.36328125,0.05731434282543951,-1.3156790923411272,-0.3974736415133131,0.37066146850507475,0.9019132864218348,0.7524087876288414,-0.37590833710721344,0.3411280738243767
0.3671875,0.28118894730047134,1.1638685175732113,-1.2043208681007822,0.2014933240950617,0.4141162290458089,0.20581152943562464,-0.4886916372498204,1.3370926973128439
0.37109375,-0.6094382623322945,1.5370793871136157,0.09182581149285449,-0.22897053020467906,0.9977491026287344,-0.036690476904236546,-0.331582295668857,-0.12048932908456023
0.375,-1.4585065786817144,2.1331349133230364,0.8236117456367997,-0.7928236979765831,-0.5284982571861352,-1.151145827624355,0.9004600785770854,-0.06591337643410111
0.37890625,-0.7143933504976732,-0.3271935190761563,1.022373932115178,-0.2314523977006977,-0.7838647946605363,-0.4135601968490796,1.3078554596380538,-1.036683333528296
0.3828125,-1.2609160459312572,-0.4314942894992407,1.1433785508825844,0.12596041509844813,-0.7966031565777496,-0.6561518831436945,0.5610589966231209,-1.086299973386069
0.38671875,-0.8958067695705226,-0.5895777457571278,-1.4248954872473936,1.0623926992465293,-0.779729127165234,-0.8452394226931403,-0.15569324475125584,0.28723614509342693
0.390625,-0.07090642679821002,-0.7087403454814626,-0.9654796000098723,-0.041175124666401164,-0.07389963776967134,0.5485420016121646,0.19854332150766726,0.45111558478349006
0.39453125,0.0228866867696294,0.6509759410775816,-0.5655356205825259,0.053404947863604835,-0.5585881191583149,-0.7989573066737679,-0.2829200996726826,0.6375500698710379
0.3984375,-0.06192795925334005,0.4881528068676624,-1.0895806568962558,-1.2516897893715409,-1.0842715225922137,0.1546205076564442,-0.5124945918914862,0.039483876265765994
0.40234375,0.6866516856997201,0.674310796403113,1.1867364225477566,-0.7992039011364769,-0.7351103786460959,1.1882354730676266,-1.3033239348427608,-1.483125473860502
0.40625,0.8948269721230608,-0.7026147033879254,0.8334190186390552,-0.267208302923698,-1.0008554395069729,0.8266743540301129,-1.1223658770576763,-0.9026418577666385
0.41015625,0.9366773862315301,-0.37847067130061923,1.328626484822155,1.7052178479008906,0.24666660202395652,0.43217214971251705,0.8773974434972582,0.006352384946970435
0.4140625,1.2661045743147012,-1.1028623339732895,1.0624961807173587,0.9494545291208126,0.9423082254491617,1.2401175722827509,0.4642740092773962,0.28965167258584373
0.41796875,0.8437880747067926,-0.6584518156425369,0.28421584964028823,0.9039850973044418,0.19610307481178024,0.351207675666795,0.1151255651168339,1.0440939571712633
0.421875,-0.16546636081377364,0.5768567844394005,-0.9928262995032873,-0.5211304020800012,0.8162771373387688,1.2096449421778646,0.07397967543794863,0.1553781067351513
0.42578125,0.7567860651453046,1.1527397140682702,-1.1696132448668417,-1.0653033262909675,2.0637401628047325,-0.03983658922573034,0.30872604614376964,0.01294322760781691
0.4296875,-0.7581320543077658,1.0956468497874328,-0.2506773099844551,-1.0499208155596294,0.429218038009471,-0.656237974383364,-0.9557954449224498,-0.8671348099092608
0.43359375,-1.0122467239704784,1.1990771818455286,0.028390404171324934,-0.12261355943051766,0.2514968864314705,-0.7033565914366036,-1.172269807182365,-1.1426509513332699
0.4375,-0.8990028710678535,-0.9456204869376503,0.9330034074782159,1.7826695157481538,-0.3212907520584348,-1.2112429189956826,-1.0237346274473307,-0.11977460004600204
0.44140625,-0.9627768461082429,-0.7809989988259936,0.5356045602172019,-0.20260644491815077,0.35347058465538794,-1.3316567300292874,0.5972436268524847,0.01183042436459561
0.4453125,-1.2344681286223982,-0.6144313652628948,0.6347015093282898,-0.9671200149343766,-0.6522489292803237,-0.549906263785664,0.35438305017504224,0.7643426217933871
0.44921875,-1.222308015254244,-0.35871720640318916,-1.5099338941823386,-0.2471862806339492,-0.24564785094388358,0.08434677167190319,1.2071814972524562,1.1304565161043125
0.453125,-1.17473399919331,0.5336561712373831,-1.465068875346506,-0.1848328997689328,-1.3432527636909333,-0.5656708615811272,1.1006626543312459,-0.5594065007391907
0.45703125,-1.131964685868871,1.3980029985588773,-0.6491192626386496,0.05082616296509557,-0.922718427606947,0.25364340306406635,0.34414743092958877,-0.863419026465227
0.4609375,0.5732462858709044,1.446216807422576,-0.19715768342178566,0.7810190711656567,-0.3540741806757357,0.6448563617660862,0.04080389682742195,-1.0485700294588778
0.46484375,0.255913056147543,0.1296297554503646,0.23406358788628073,0.38963372693530873,-0.9620730280678772,0.6074001431445359,-0.0850797900442905,-0.4143349542625283
0.46875,0.07429957021218259,-1.8180269696936897,0.8068287214075777,-0.07737954681044393,0.6602075686000153,0.9641089197659044,-0.8326884754721836,0.03923865726407848
0.47265625,0.8748747425934877,-0.8835455505736725,0.42543578114662944,-0.605863831835828,-0.9779016235013698,1.3584019488811807,-0.15441158959754475,0.19366145821950653
0.4765625,1.5009087299857224,-0.16598292596406672,0.6383911929775717,-1.713877265778343,0.4321244172326222,0.14460494516976474,-0.3917064273362189,1.3048716723201896
