,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5800396301631918,0.31883811002866913,-0.12244967877896089,0.09518624536100831,-0.6091214721060365,0.020104452504422724,0.13442221811837848,-0.19451913936993417
0.00390625,0.5411340754990572,0.024342660511908143,0.7488583070662405,1.6718461663946804,-0.0544572841956551,-0.34932147989936274,0.1853045784593427,1.5609692827005648
0.0078125,1.1613656479535097,1.005242643527812,0.8593718813487724,1.3818025890913663,0.6562083559794233,0.6959986773571253,0.9542837223002114,0.9397913080152491
0.01171875,1.6109388743746917,-0.05065575628531466,1.529421448406643,0.5000339299603564,1.5848277228233836,1.1543831118552,0.5274732353461843,1.0203585190928544
0.015625,-0.1048474321751851,0.1142887671935976,1.1780985681328033,-0.24270318798447704,0.7961092340559037,1.1223456794982565,0.891786758557289,0.33717211196078756
0.01953125,0.1831456957098592,-1.2256872045143852,-0.413529520012649,-0.7510711766176541,-0.33094677115366505,1.0275949443182304,0.6225377156602514,1.0736068123352989
0.0234375,-1.1566445767240312,-0.39997265778520275,-0.43549425737233455,-1.0204455065131715,-0.38545897131404655,0.31251535426476296,0.6898686919348346,0.5201762862343122
0.02734375,-0.205101573615605,-0.031193963474388964,-0.7836392235601031,-1.7132468820243636,-1.0699725531112005,0.32001158366132093,0.8461380179263451,-0.9676481556758247
0.03125,-0.5012652222275629,0.7952836552139241,-1.0345105631471037,0.43578720158957324,-0.9650740311273054,-0.2954731212398459,-0.1406711732207314,-1.1727119534988208
0.03515625,0.791374630720149,0.20515517598317667,-1.2042999354121493,0.8960413151364841,-1.4109615388845034,-1.1306106187008516,-1.6800887659448556,-0.5261470184908458
0.0390625,0.5292532059552787,0.16379724104370652,-0.016266953835681663,1.270530528688277,-0.7859754712810391,-0.9554147838481934,-0.733288809977814,-0.6267414693522593
0.04296875,1.0517944109570034,-0.42917787017701464,0.5872622833642746,0.8289885013015874,-0.4115771463137869,-0.7800336852974044,-1.8261255982318578,-1.1224027279219728
0.046875,1.186189665178824,-2.2202418416553718,0.4731492450105755,0.093639916108504,1.1158993095420455,-0.8473131038562882,-1.0588782606561598,-0.5719897778770613
0.05078125,0.4996244041934425,-0.8084549110467202,0.9942101532833311,-1.1059849393240586,1.151986189220166,-0.8286490223692731,-0.36671683009457934,1.2767229929239345
0.0546875,0.24660514569321917,0.1535330701233681,0.3524591250683009,-0.6557593155733636,1.0669154956847473,-0.5021365620743762,-0.6624736039851,0.8136379649048323
0.05859375,-0.5845089343220925,1.2098967656500397,0.44582290612376957,-0.9450896975100704,1.042368624532889,0.4908821455999954,0.3280206444785828,0.20705817238797097
0.0625,-1.4377448435000517,0.9235565201262246,0.25130706624918153,0.2673111663153416,0.9775856573716952,0.0745172138448899,0.11946187660020585,0.9533957858488146
0.06640625,-1.2727096745474782,-0.5623712642836259,-0.9199308665329011,0.6997300047777373,-0.07736116931033397,0.5176903452142789,0.2749278119101163,1.1152480204938007
0.0703125,-0.5689559861209503,-1.1530423367092983,-1.4465927746302274,0.7235533588699081,-0.8486723292014812,0.48031782463925854,0.10380754772741896,0.2604428271225776
0.07421875,0.37874868522701755,-0.5730465224993212,-1.4369925484349686,-0.02706612977843703,-0.5196484779544545,0.1221767944050709,0.5461644959146669,0.4364614103538279
0.078125,0.39054416188548935,-0.41785057995085717,-1.4656215511627546,0.49588330800743396,-0.9191708504114807,1.1819805889662272,0.10638638624311436,-0.44540567700918166
0.08203125,1.060929658185207,0.8327030464249009,-0.2098252774990142,-0.5257072640779362,-1.3026418351451414,0.3727237394566957,0.7361334000049272,-1.6355446604590251
0.0859375,1.4553053061072838,0.9121863996772898,-0.1838037572721361,-1.1197495364653107,0.25753687499951844,-0.4420990353499598,0.6252314676030046,-0.4740188829973716
0.08984375,-0.017814178088897237,0.5220640962932158,0.7351252584150123,-0.5110164040616023,0.42878262655156824,-1.3927164699449626,0.10608339747300452,-0.42986614144206425
0.09375,-0.9605796022069129,-0.0922976584097514,1.0746928346372484,-0.6214379921577953,-0.20148202462589915,-0.1595995564334775,0.8042440338063396,-0.10176103535619985
0.09765625,-0.8009603229453852,-1.8285048648537754,0.30150219946001455,1.137312963196104,1.2614303235264335,-1.3087773934624038,-0.41149493930989883,0.4482478908362632
0.1015625,-1.730120831023159,0.26398159641675467,0.9172458914203788,0.1969979317028434,0.37988798596659246,-1.1702998579368977,-0.9570795312287863,0.30862814227387086
0.10546875,-0.4195327781721153,-0.6958103030839878,-0.3294482415115376,-0.013921839159950267,-0.6306580623162188,-0.9112433418231047,-1.3663793294629818,0.4386095731038526
0.109375,0.437194746879742,1.0981185808280172,-0.5578276621925262,0.18501110756246747,0.9325166421792598,-0.8277663613108965,-1.1415205601896705,1.0456361189128554
0.11328125,0.8436366058490217,0.7376347111775785,-1.037220479451387,-0.2930216976987422,0.10602649032231276,-0.8140412356647878,-1.2207131213378675,0.9094462666019597
0.1171875,0.994686311887457,0.646275777930325,-0.9401821978810219,-1.746642085087637,0.03741315740287221,0.6474849759385405,-0.3998245570379497,1.9603399229059715
0.12109375,0.9842928745014888,-0.27256563670972656,-1.7673818600192246,-0.43184975312434387,-1.5639912632492181,0.2911698684637514,-0.14432604462412546,0.22372021511514759
0.125,0.15603673466755164,-0.6952560278682706,-0.5302769894901387,1.0878659047785901,-0.8740532174205642,0.9907978929414167,0.3000682895320931,0.2437860562458376
0.12890625,-0.9231950466105159,-0.2684613280576341,0.33667673648254415,0.7674225211537244,0.21963854376619474,1.0131603099636577,0.9330785294082187,-0.613277313829611
0.1328125,-0.8759880258132507,-0.012469448929572025,0.9655789002046034,1.268391563820856,0.9077892243689142,1.3075660997008267,1.0462279500150022,0.10045032530622688
0.13671875,-1.0614493332439665,0.8854065321351843,0.7817889032378627,0.3852342508899756,-0.02348121918213153,0.41682710234066395,1.3946351269829522,-0.8161796208565786
0.140625,-0.34331756820805476,-0.07482505899974967,0.450725558337935,-1.4788709025258193,0.740718251090005,0.48763269735299414,1.1304882628566701,-1.3038198663653982
0.14453125,-0.11394266912640781,0.0011570017901430252,0.5611978913666915,-0.6019054941904941,1.4943768635201882,0.5088366474577537,1.3559909911473595,-0.5127720479829916
0.1484375,0.25257319100062026,-0.631496234364357,0.4787194526349849,-1.4754213054015624,0.8129731069112933,-1.2978904339964334,0.9050139943919622,0.5642551058531251
