,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.046748939864697955,-0.26353450903293474,-0.08340630275452764,0.14085907320851854,0.3877296904172004,0.25078832899186115,-0.0002370606987476774,-0.9990201835259646
0.00390625,0.625980252647157,0.14100435599273478,-0.1377841101970743,-0.09447775260216415,0.499429045927976,-0.18764818619108364,0.477523788960715,0.7443800102043292
0.0078125,0.7490957539901917,-0.3332832820735247,0.2664907681202731,0.7330113424639076,0.5572705587216811,0.6213767410211294,-0.2568119191863957,1.0301047562366994
0.01171875,-0.23023845053715308,-0.42457045435197227,-0.36280232104358123,0.04579578356157449,-0.18346113684402215,1.557190215859627,0.5024984930243663,1.063522866067435
0.015625,0.20629535075442823,-0.1947269843888395,-0.010816130934481138,1.2720706333555283,0.3446073882034325,-0.24081832559931327,-0.01364434571303641,0.07733580354337849
0.01953125,0.9081537983091406,0.272085468090258,-0.6474753153843289,0.1577269947096237,-0.1246984641465575,1.3009397839551653,0.24115962749107478,1.5576145746163774
0.0234375,0.2289636388596471,0.9337439802419081,1.8606537198074364,0.6683973197306524,0.7451058617933898,0.6888910215360675,0.9033002742891266,0.16405508191116752
0.02734375,0.6791794752877355,0.8153410727927777,1.362516231735056,1.253961661225223,0.8376693784198432,0.2567681382921476,1.0947902714257043,1.1148832066853187
0.03125,-0.3884022363687265,0.641953226416734,1.0885394630444187,1.0405360490583944,1.14120798189536,1.1799411616440039,0.5577477396238406,1.8994171253399417
0.03515625,1.1225539147887673,1.333560030370397,0.908140449003807,1.302910657985613,1.1813180088699093,1.502598055271427,1.262979705234744,0.8857875108614792
0.0390625,0.49784016672810705,0.6975862432422917,1.0661900582145372,1.108049944124545,1.723153813043841,1.0407894824516524,1.2011134979911255,0.9015316333117444
0.04296875,0.985163116770404,0.9918103190805928,1.9932512580374233,1.3490869342781378,1.2098829941932996,0.7558650926321088,1.0057860732937385,0.7858889697935932
0.046875,1.648053909552651,0.8285482164304347,1.0001882795306298,1.1145402930883501,0.2759933408664592,1.7078664769674103,1.6257849823582,0.5886042323967011
0.05078125,0.7746645866110377,0.6355879274028889,0.656348516270824,1.2490531792399953,1.217622507625296,1.077468404269267,1.4347897969573806,1.1611319917162972
0.0546875,0.8856554418494167,0.27794827377690945,0.8768050864913233,0.49822025794081337,0.5077275119075271,0.9285537762920287,0.2457401381370502,1.6334226605288642
0.05859375,1.0365480264458211,0.9555628094074384,0.9028989467414421,0.8455733051557183,1.7613629327024873,1.202408330975072,0.8868446561851512,1.0817987157280413
0.0625,0.2870451911973718,1.0904494412686299,1.5201197619207738,1.1763848430628483,0.5297845239149082,0.6649447371272719,0.33818881489304065,1.6465455359879193
0.06640625,0.7502316598063851,-0.000328752677264732,0.8890495080985007,1.0924617230493792,0.23406238009541858,1.5495076372851515,1.469496846115096,0.46371017750283855
0.0703125,0.5375774201943387,0.8132582210027632,1.9484789030879215,0.9443583155872137,1.1846373034584703,0.5598629501270757,0.9246014169954779,1.1438666254029781
