,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.10261014851874264,0.37861336322864214,0.319064847244282,0.42734854061658567,-0.03925570290047039,0.5366930030013337,-0.46990801914014985,-0.303917519284484
0.00390625,-0.04024879662373927,0.018188467408008335,0.7978457036681192,0.31214301143921463,-0.40116918642783284,0.31040429148148196,-0.8308074163878474,0.774284080031812
0.0078125,-0.19627252566306347,0.23031726717222845,-0.4390155452826234,2.090668952820791,0.368409739902318,0.498549433068861,0.18225853216632876,-0.2624508856394226
0.01171875,0.8206676347561923,0.920634741021001,0.10604901725288424,0.8782023164558903,0.8496601730233475,0.6435148413950618,-0.26568529962996923,0.07375297546101334
0.015625,0.3557228344638653,1.038663441195738,0.46313788852473936,2.86929777773764,-0.40538271185091623,0.06888457539044501,0.1565063620539487,0.25065540644457174
0.01953125,1.2530842920003342,0.7472926548949416,0.08261074544523561,1.999520475528405,0.44076959663201465,0.41019465050278753,-0.03388959466785768,0.16254009761853894
0.0234375,0.016024500722793156,1.3672382593409167,0.9724244734139358,1.3054064347514385,0.5982480749336979,1.1155039323542884,0.7455574156117136,0.801879167182857
0.02734375,1.125179145191716,2.5092355074991985,1.3138250477160915,1.7957107447060903,0.7902053295608331,-0.08161686871480389,0.14606672806823962,0.31939378882537783
0.03125,1.1473437122902914,1.541176046381135,1.9375939112447256,1.9410245748169899,0.07184674653219691,0.9049451730305335,0.036633383080036386,0.2887425084488974
0.03515625,0.48477693278222334,0.3036229307060736,1.934328282325414,1.1363326214481342,0.6908046091382903,0.9008776973640339,0.9619328388675573,0.14693045786118453
0.0390625,0.7561410237853192,1.3480716068193415,0.2222946546692508,1.9258564936603186,1.5829290093649213,0.5653029963366581,1.053719113369659,1.1112902477557978
0.04296875,2.0616466218220793,1.2023417868870918,0.7997163734196134,1.8538836073265283,2.3108103306390633,1.8556471204131795,0.8586124477091286,0.5797488998723193
0.046875,0.7161658770734944,1.0913600012654083,2.1041934853746436,2.346516072887303,1.7903869584524452,0.9042503888653873,1.0432819284963541,1.0308332284192885
0.05078125,0.42585874459258344,1.276593195440141,0.8653268665511622,2.9353443694863426,1.4132752473739618,1.1021434370618715,0.3413931274311265,0.4889575068409274
0.0546875,1.3680396484579675,0.5440927144910211,0.6987222739714667,3.3530888873467357,0.9068754447312569,1.3724412431515556,1.090383910287766,1.9030215555764078
0.05859375,0.2652549859846943,0.470031463238463,1.6045534754021085,2.4387516727235816,0.9785627043626287,0.33515184528547626,1.2420485169504987,0.6728603666978358
0.0625,0.504400992329367,0.8051315723236154,-0.03552697476345246,2.5321559138963394,0.05922537645657233,0.8823891337916385,1.0088584895836403,1.8069679407432426
0.06640625,0.659284384631535,-0.10357272792209343,0.40790699776640904,3.5632582797594026,1.2192962938519836,1.1508559057211336,1.5345603709259503,0.5451959571309558
0.0703125,-0.4408659438265161,-0.6059223525195881,0.4191456121896704,2.8276866643541547,0.04338658330441647,0.24934517761306862,1.5441366664343308,1.428949940035011
0.07421875,-0.17154478928766492,0.3720975896631277,-0.3104929083718204,3.686519376459178,0.6675059584234853,1.3911547072843788,0.8104442459164832,0.5449874795467398
