,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.6481599265308288,-0.08911935426904248,0.30819294612364934,-0.38568596897041085,-0.49339287031185913,1.1403534521807905,-0.5853812075846999,-0.052439385327135365
0.00390625,1.2259466524015863,-0.050542823226986666,0.35117519123048,1.1384858206559196,1.0176272371175956,1.1127213756065497,0.3928417295474371,0.776073225523923
0.0078125,0.5996752253765038,1.2257374382674178,0.9357745588668773,0.6147304268797148,1.281845052017388,1.691385293898706,0.8832955567902789,1.5354497059387588
0.01171875,0.44539462262967155,0.16316179809203152,0.08660831850330653,0.193725176698415,0.9886307941473048,1.3191692131121338,0.4594908454242361,1.2287496754733922
0.015625,-0.3923618499106304,0.16468405656739266,0.613618962998891,-0.1445560624684949,0.40921603954194014,0.5865471795133047,-0.34551018248755117,0.6280285919944613
0.01953125,-0.8991845054235132,0.061517154451269485,-0.464809588428441,0.2686160852721433,-0.46780515790049937,-0.31233938627088487,-0.8891245002074878,1.9227291137718494
0.0234375,-0.5723285495544996,-0.33607033693245814,-1.230351872008459,-1.0298311271648235,-0.9944623711401057,0.08025997038692984,-0.7808281226101383,-0.0317943874827622
0.02734375,-0.2464154741019699,-1.1938432270473676,-0.9556787045289484,0.26652758674253607,-0.9829103097334944,-0.7288292562732536,0.051478853274292025,0.09463846445283794
0.03125,0.32886378607233896,-0.26052157328854,-0.2529576589267832,0.907827052125581,-0.7983891188268252,-1.5108338070535283,1.170511662337846,-1.112017256418681
0.03515625,1.6932625110984674,1.126890174878276,0.6796854269345634,0.03558117220787038,0.1766388232775484,-1.3037357454388347,0.6362361732331805,-0.751475578453481
0.0390625,0.7854223731059177,0.17023765126778,0.027532462456446805,-0.5735281303874078,0.15980104838671655,-1.068885231991707,-1.1802837609991177,-0.34079779701609525
0.04296875,0.5656412840053394,1.2521925094165105,1.252300169990267,-0.5049592415438157,0.8443110253293963,-0.21136058393832316,-0.838126971637384,-0.4055032846956072
0.046875,-0.5444533119435909,-0.5578643461880912,1.378092506292063,-0.8095070814806202,1.882904321089093,-0.7692007807278352,-0.5075558186448418,-1.2100708163949556
0.05078125,-0.31218015461709625,-1.3232922598483783,0.6522927180190721,-0.5401875998284555,0.10311088536964697,0.27006112559135836,0.1810817074169252,0.30320859048643256
0.0546875,-1.3213473304658456,0.0006668655601820284,-0.5357638756883267,0.7571453566022364,-0.4050826724743343,0.8239863173467897,1.331423930037738,0.3544041337574137
0.05859375,-0.8044548841169537,-1.0481090221213143,-0.9645323705637606,0.16964072484724912,-0.6739999790299767,0.7519600582911176,-0.050314306215652915,0.9061474536200357
0.0625,-0.2821940190874975,0.7859307215414366,-0.7603897784600364,1.4914149204722307,-0.9969939696558289,1.3167169772304967,0.7093654198503965,-0.129640285970251
0.06640625,0.69416997658839,1.2273675464433198,0.35130368744794405,0.28380079051450446,-1.3380695790553299,0.8867204826266302,0.29816607132022077,0.9450591976801537
0.0703125,0.3885463369665989,0.4341540450782401,0.5283517028600193,-0.7114310161400074,-0.2766131634709422,-0.0723537488186833,-0.12964233702656758,0.05888417119423417
0.07421875,0.9210492661118275,-0.8453684145090565,0.3431624498028537,-0.761978237796369,0.139186955923624,0.004661853380872851,0.34824109180150786,-0.4293610929040016
0.078125,-1.3358182277804764,-0.6046844184620648,1.4664795944262392,-1.0674021437695131,0.8084828310736204,-1.0482863297214784,-0.7934577945490706,-1.2457248503469156
0.08203125,-1.350171653612821,-1.7542846907792335,0.41296461935895445,-0.5029131517195075,0.2010668871633986,-0.273518651052187,0.48408719177083476,-1.4695453532671645
0.0859375,-0.6647101327687113,-0.5526810064539704,1.540620035265067,0.7917705563459132,0.6763127353064691,-1.2970077475512927,0.9937820459158746,-0.3055631511498832
0.08984375,0.16056972187073,0.1891604851078902,-0.24683371331932896,0.9857291205449394,0.8967185408665427,-1.2171697917900943,0.33070545399789797,-1.1368869143058327
0.09375,0.6352022940551417,0.5924145781622026,-0.5024714705537123,0.7574928982316507,-0.6186070299855015,0.12205608647758928,-0.5742994728992115,-0.8656687189411065
0.09765625,1.8215896693205722,1.0782494068084956,-0.8640967092621741,-0.7520980217724913,-1.271516256599266,0.18614607904788885,-0.6589108586158188,-1.0557974529744465
0.1015625,-0.017427574680838553,-0.002235140310349437,-0.5262375608754264,-0.7119260277136523,-1.1093428084767198,0.14331569077856568,-0.4484644230164442,-0.8215269300568355
0.10546875,-0.48632147767355005,0.46204748787597677,-0.8247027345215863,-1.5572617218005957,-0.23926337844265377,0.46656343489610247,0.30060460446320825,0.05340918232420894
0.109375,-0.21012242330816788,-0.4015607320436091,0.6273415672073955,-0.9496741675544552,-0.48229313657924394,1.2314902860703385,1.2796768317046598,0.900578305359649
0.11328125,-0.8934060057581441,-0.902163748441665,0.5371982384424459,0.5426824258972363,1.3868880819847926,0.7952379866934145,1.7620036602647464,0.46441969112221804
