,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.07421875,-0.2827127664479494,-0.017232800031181494,0.346417758712249,-1.2001109245461987,1.2921249196374522,-0.16940632434392963,0.36082725983860586,3.1473642970190063
0.078125,0.014410999253565385,0.15216816181999665,-1.2625195889685754,-1.1543543101292588,-1.5254154412053968,-0.43528606733103065,-0.6479608248855031,2.1632164111597576
0.08203125,-1.1636534055468255,-0.8714708423920938,-1.6658766994252612,-1.7465813069610592,-0.939830491886236,-1.4021785982353365,-0.04892276744046405,1.6120658297866362
0.0859375,-0.8441429392297242,-0.5387861758609862,-1.382698956081143,-1.018856538532328,-1.1878308086006786,-0.7149334366740044,0.6265355830553114,1.1894397719426675
0.08984375,-0.24302987551674188,0.008382145765386873,0.5181095457374917,-0.2583197185090043,-0.18288306576933144,-0.4399036613703194,0.6338815760694705,-0.0753073788813603
0.09375,0.347183627080773,-0.8923419043790164,0.7716373343356971,-0.9240394403116887,0.6426426506220527,-1.2730206400330366,0.8826154921780845,-0.03461224151079667
0.09765625,0.9324957260375333,-0.9336017804390617,1.3224631015883719,0.5951576438006773,0.949756994628431,-0.13196689562779615,0.7492143135535662,-1.1771805369543724
0.1015625,1.3012761537855877,-0.5601125567008636,0.26522814311602305,1.4170512664433745,0.9749466715383919,0.040183611956762115,-0.8322418423914987,-0.7662183687456641
0.10546875,0.5750933610279523,-0.11550636352407007,-0.06920112370491292,1.450195140533349,0.718920922143362,0.7884940024549467,-1.7362222988718912,-0.598121317134235
0.109375,0.30780660788145076,0.70194345481865,-0.34118231451376835,0.8411521356284916,0.15999466316811056,1.5957118768870049,-0.20715096033401423,-0.06554711320064194
0.11328125,-0.718004866715056,0.7579516687387634,-1.1941084532857023,0.4856783018500591,-1.5637109729237348,0.8122991863137347,-0.5982728379651026,-0.26621206140490156
0.1171875,0.09166863072010456,1.3125710867792058,-0.7372659020888537,-1.1910478174405694,-0.3376919122700437,0.16067745618618953,0.829914656362299,0.6926330719129647
0.12109375,-1.2467463539518522,1.407859450186049,0.8347788604807118,-0.1441794065157718,-0.33649292045247403,-0.27127735343452924,0.711537511721265,0.6632443375644865
0.125,-1.0215974499716505,0.434570297722338,-0.1871928866097009,-0.5845902671399072,-0.0035920966163164314,-1.4212308215065905,0.542127425228599,1.6489746433129415
0.12890625,1.517779185075377,0.6826773639749936,1.2120904368786596,-0.7287578339149559,0.3854520503400318,-0.500453262951804,0.5558853984105135,0.5124407523919808
0.1328125,1.660047796867754,-0.31592842024340684,0.5814495207551349,-1.1273638330217748,0.7465479799580008,-1.6905530401237552,0.85965650677419,1.1529888988188695
0.13671875,0.8764798186666511,-1.2435295908102435,-0.24019405915258774,-0.08180703180531179,0.25901893517427566,-0.2767758236716156,1.219707685257501,0.5011140103798974
0.140625,-0.25675023725400536,-0.9225623733868871,-0.8347700504344218,-0.2013031426525135,-1.2525737781183088,-0.3880086105327603,0.31008968954143334,-1.1737285709477694
0.14453125,-0.939354915997141,-0.9333228809440635,-0.6370905738222745,0.567870956253967,-0.8884253453132666,-0.8343007128258051,-1.6523972663795172,-1.2667944366306116
0.1484375,-0.4792222132609346,-0.5263986638201168,-0.7142055069286501,0.48530850885811794,-0.5170217562912398,0.25304522551375924,-0.9738666149123403,-0.041896496978823916
0.15234375,-0.30649273807955957,0.03732943650364995,0.9800503205768527,1.0943764732904335,0.20628176714384638,0.6013398828707621,-1.0775456724649155,-1.3753197123911554
0.15625,1.120718632301951,0.08100083402077374,1.1538148795599552,0.4311335137504878,0.3020218709236515,1.2137999296127087,-0.5700070014879697,-1.2350802285084497
0.16015625,0.5805270470424639,0.06541223599686041,0.3255623822305197,0.3396038840061351,0.41148077230888414,0.382987551519824,1.1292949309707525,-0.20507574851081783
0.1640625,0.9633738454948378,0.6548963858051997,0.8587980784682259,0.5291878081297627,-0.2190958656760471,0.6081426798618932,0.2198762022189069,-0.8173107934212737
0.16796875,0.39618976743404277,1.370858122526483,-0.15696106339872806,-0.16477972827191434,0.8373624003960569,0.92278085875594,1.251850498755208,-0.24194146378128434
0.171875,0.19425936444283204,0.9030842027933428,-1.1332635174598418,-0.6971989350204157,0.2611592683020859,0.147176155148386,1.3703751997619045,-0.5100128082016553
0.17578125,0.1463663968918425,0.8956001836482275,-0.3441283838424517,-1.4444340926384518,0.08549260909258738,0.3797476197351445,1.2299358633121802,1.0529299692294825
0.1796875,-1.4689252128218555,1.0822366248766202,-0.34417289338392665,-1.2499573916618665,-0.6187179817332419,-1.3774213384611547,-0.2906900311264435,1.3191867780489048
0.18359375,-0.5647172772473502,-0.08639970277015227,0.6358205748723738,-0.5517963386977824,0.5295467059905778,-1.2319043639979694,-0.9241962908661461,2.0394107147839162
0.1875,0.43780774442811965,-1.0092056956008522,1.894809204231361,-1.6165886718966624,0.02643656728967403,-1.421006014085081,0.24249226412309488,0.7620145769429927
0.19140625,1.3844350316842136,-0.6992134783373521,0.7522532857769325,-0.13044964117424968,0.14908375425821918,-0.09981479054450641,-1.1097985324652586,0.6457792607059881
0.1953125,1.4358791587133013,0.20860659545038207,0.3638757906466439,1.2326090505057636,0.6239295821616617,0.4584043731742668,0.12839645883796036,0.7129876425343125
0.19921875,0.2811049930984778,0.1651462726218269,-0.8606827955203842,1.0823495873058442,1.6064440703604237,0.35512833178935876,1.2697221910038738,-1.669178047995903
0.203125,0.15600182455402056,-1.6841859574225695,-0.8241705729364555,0.09049708067664053,-0.5503552426477132,1.1167373443489097,2.117114914818269,-0.24006424646907112
0.20703125,-0.7951087823933058,-0.6112443507043029,-0.5087905620670675,0.09710464586602907,-1.071998289701996,0.5584093031049783,2.14047538662521,-1.218956407138995
0.2109375,-1.1875856034338286,0.1449276161104509,0.13195486278761343,0.33340043956782,-1.4853957810471554,1.4763187499786043,1.4085493569572258,-1.7279674211139264
0.21484375,-0.6771707335676791,0.42590039817006975,-0.32892520953070437,-0.5942911710550071,0.25665212488681954,0.31049394277622705,1.0319010912905864,-0.9930853728820052
0.21875,0.5617832509119517,1.5883336777511476,1.2450837460939055,-0.519084857938672,0.0454764682936637,0.38056822176253685,1.106807409573919,-0.23647487387791127
0.22265625,1.460783687493188,1.0175874679006554,0.5635494890584096,-1.1903334575971263,1.1483885776634746,0.0799911402411362,0.3166767313565456,-0.18561835779379057
0.2265625,0.7849957247368066,0.29915560483211234,-0.07173798400691177,0.21423997529828465,0.9048396707551911,-0.44229907623449083,0.08951113070751648,-0.04840614737618322
0.23046875,0.7486121304847538,0.35430158101644993,-1.049066094498219,-0.9015408305280073,0.2754383201269228,-1.2644509066034464,0.8951871468517694,-0.498398920505133
0.234375,1.1179958538745893,-0.36982629181230975,-0.6521054655110083,-0.17574730061731786,-0.36545556868520807,-1.6026912855709181,0.16830056410886118,0.6716677087576353
0.23828125,-0.9081801499200146,-0.261558392831758,-0.6185419308802379,0.459877457845591,-0.7285981544172712,-1.0335520668667468,1.9771006228733414,1.6819843572874271
0.2421875,-1.444072892824316,-1.1587771624572343,-0.49153540356876224,1.068920448411765,-1.3291742184668132,-0.28196317572372,2.754264381047297,1.0745423460970354
0.24609375,-0.33707964050889727,-0.6143460574594475,0.23326678925000888,1.8377061871282252,0.59585729591572,-0.11600486202239907,1.659394388351217,1.3388764138865008
0.25,-0.5241351175099526,-1.3514190727981945,0.6116080388325917,1.6312889431408149,0.6028072709074146,0.15138336353127077,2.319855068826705,0.36873965543484744
0.25390625,0.48618184313678464,-1.1301414878784362,0.8378590826762107,0.3478985082271054,0.6549481299588682,0.5295912668062611,2.119435082154725,0.09348954196746571
0.2578125,2.343996350619051,0.5775294474843328,-0.7639036550504519,0.6962185403922325,0.36823677870953264,0.8451202306063704,1.008310678728698,-0.7096498100984091
0.26171875,0.7198640281146949,1.0425889664547028,-0.6182234552858201,-0.13079836943554146,-0.7126972033453219,1.1486085073683088,0.7419444169861599,-2.1234331785781833
0.265625,-0.31107760137272306,-0.5456322642305039,-0.47927392377446826,-0.805879886392804,-0.3274800907686053,0.7392796443560777,0.4901304412637507,-1.2398415567044636
0.26953125,-0.3580433056315594,0.922530991916049,-0.27284722957436464,-0.6818579868168864,-0.33772502165672136,0.2564978917453107,0.902065441405166,-0.9751329926148354
0.2734375,-1.5637384681695785,-0.00641759193384317,0.5895914647749316,-0.9602081626623176,0.034817218937707284,-0.020414864582792226,0.45956829778294017,-0.8309237907299395
0.27734375,0.21933071048074526,0.6279130520949896,1.3213731948318403,-0.5577491363044644,-0.19905264902107386,-0.20550903880028212,1.1698354847726498,0.01808232405802518
0.28125,0.2752328642067732,1.0983680142896894,0.7772442592100285,-0.4851803264552261,-0.2539940042417915,-0.6604940268924474,2.1361239497965228,1.0800785778169
0.28515625,1.0315568716552563,0.28860998375121544,0.14185078878213025,-0.5332332765940335,0.7724406811853295,-1.0964197013654275,2.6727007840987227,0.1891893897418942
0.2890625,2.3874506813414547,-0.7845099908505795,-0.566650829996258,0.43143038447325877,1.1642993552470795,-1.605138254524002,2.172907449264205,0.6128517498651321
0.29296875,0.9225764592332502,-0.5423296778267421,-1.599841787446467,1.0579181344799986,-0.007767466999802959,0.35016338668305846,2.018482295968034,0.284522735165199
0.296875,-0.28075190851261367,-1.0219277403796558,-0.28232962813440454,1.1649617833651438,-0.0615010084048657,0.5707180620447776,0.2317900419391833,1.6681652342489262
0.30078125,-0.39161421914867844,-0.5689079855097356,-0.10255714009451988,1.2975895573803287,-0.7148340753282786,-0.06469086827998366,0.29187833163494215,1.2881077428531795
0.3046875,-1.1366068372675153,-0.8370122004920799,0.8941569145543549,0.640007110982802,-1.4795858683423952,1.2329934729171466,-0.26932318459637794,0.5742399743738378
0.30859375,0.2218367834326777,-0.6937126792563122,0.8784466595942209,-0.31337344563702507,-0.214994552263812,2.4189605974008384,-0.2419114018767904,-0.15164584011271676
0.3125,-0.39132674396320677,-0.9056792783364102,0.3438217774608781,-1.4474492255789406,0.9381400269417297,0.6780376234501376,-0.25717405873593935,-0.10232907142219017
0.31640625,0.34464516512065424,0.3431118535435982,-0.4031232206149536,-0.5031354415256559,0.42186935995011265,-0.38262657421731716,0.8014342899124174,-0.3583548295099092
0.3203125,1.0930809029012498,-0.00336334094178925,-0.4516093873302172,-0.9679168976247523,0.7304832302794456,-0.41068805054866003,1.738298122441818,-0.8092792749755834
0.32421875,0.6182779835307546,1.6137737125261755,-0.7145244219729091,-0.7396852749087482,0.08722913814305015,-0.9735564295167897,1.3165395813310627,-1.0314522569704359
0.328125,-1.1517796101428217,1.2241175328147818,-0.4048856037361514,-0.36209280813657124,-1.5279682392155143,-0.7196210592797438,0.7905099467868903,-0.6333489067150568
0.33203125,-1.4984495015299477,0.6100433102881907,0.14850309926639485,-1.0405406565729896,-0.9853466269120283,-0.4906358894008517,0.4019555827314439,-0.6421220571409958
0.3359375,-0.9474454437885198,1.268155867307644,0.27811601971502475,1.4783452309041083,-0.5408307460777708,-0.7865899389350872,0.7880554344578559,0.08910393854636539
0.33984375,-0.8272244031930052,0.6148150507877517,0.5646325685482425,1.5379223418539456,0.340800511155382,-1.3590320877955315,-0.6456825948893306,0.23918715935580395
0.34375,0.9887955481070086,-1.4237750664529982,1.180802941932929,0.3766565874488509,0.5653317219243468,0.3592902624046159,-0.8082079473773834,0.7771078471945451
0.34765625,1.2625384612446608,-0.43885505193410806,-1.4159578869903358,0.6227970103132496,0.25392280273314305,0.6922364040673361,-0.39599084218133174,1.8330388101581327
0.3515625,0.884570856050561,-0.3815037194403169,-0.48516121979846133,0.19217420388960244,-0.24689011315650747,1.0413811557177282,-0.7642333896980211,0.11176654397446073
0.35546875,1.1571409209240247,-0.3633416648963884,-1.1520128653938297,-0.06596874175289727,0.54546291175953,0.476231690738392,-0.0659513376604236,0.7342339576767378
0.359375,-0.21042851721131076,-0.9930019289286423,0.3631310239543557,-1.1124256644844972,-0.8180228242998911,1.2393766218547333,1.6203415111349884,0.4379981384343336
0.36328125,-0.4704253052892801,-0.2628605865800944,-0.1391969188010747,-2.0304188828399456,-1.0953353507025434,1.0177601396304572,1.0665687569353748,-0.3931266010932374
0.3671875,-1.3922604274244288,-0.4176174331152458,1.760437636295854,-0.6151309211729463,-0.7068154087868485,0.5430384540764474,1.3615905976095202,0.016108355733729013
0.37109375,-1.5421636908962935,1.1244358311728786,-0.3657651235784577,-0.30387124466110704,0.25850898089592284,-0.4559475153250382,0.8557830927317212,-0.2260673711805961
0.375,1.009848700314896,0.1725758960547783,0.6649695364594768,-0.8240828894459329,0.954474213457571,-0.48202530295313495,0.2127297093150884,-1.0352424107373508
0.37890625,0.6410050737684885,1.4011098593082683,0.5326115750996882,-0.03488851844516681,0.8853626253851029,-1.0770053568175295,-0.5327568084963654,-1.3182647780762875
0.3828125,1.0297069559077199,1.8863188698661544,-0.7725190604159824,0.16708810664294915,0.09063936334326282,-1.5035945910024884,-1.4160095393356302,-1.2971631726669814
0.38671875,-0.2885079893660267,1.286778548781739,0.14197678745891562,0.6982803755720027,-0.6069635195458768,-0.6628516883838478,-0.12144507855915905,-1.3682592192107919
0.390625,-1.3963934730059062,0.058442711541543124,0.2854605177557145,0.7280754026639491,-1.354441479235226,-0.006851392806761197,0.1800708367438821,-0.41966154037206826
0.39453125,-0.6299715807838457,-0.8587865762687654,1.471674095299799,1.0433960556957795,-1.125827420095848,0.042727571215219945,-0.28011733305110925,0.15485461679528842
0.3984375,-0.8916580569949493,-0.862200729192417,0.7793749285893956,-0.5495431551148399,-0.2599029144139429,0.5896134118133249,0.5495463037422861,0.3808035099566677
0.40234375,0.38603866369287376,-0.6998175167424853,1.26018294714933,-0.4523478755006058,1.332927150759007,1.2915139240989524,0.8400352828573544,2.103108425948797
0.40625,0.01402184801826406,-1.089749608401281,-1.105052029353835,0.25265436526325397,0.8565222371524119,1.037518753494368,0.6539221261434202,0.5547624667213455
0.41015625,0.6671880309346119,-1.5482627318649755,-0.9083365181625833,-0.6942755541581277,0.8761037987010805,1.7822452394982207,0.8195933883545211,1.2683135980628004
0.4140625,1.4638905339203738,-0.29068279386425677,-0.8103865911575349,-1.0584614167124213,0.38724213099901,0.7001383534727067,-0.6218446236994417,0.040698884172530314
0.41796875,0.25836389697183065,0.21487775285835703,-0.8136736331044873,-0.46568036618845915,-0.2759373507566022,0.8829055255067346,-0.9321309657563082,0.06194565895373899
0.421875,-0.7521355838861636,0.3144946728400283,0.6211781911663216,-0.0551193210922043,-0.5925453729951257,0.825124650678591,-0.23539090697177983,-0.038367574787770815
0.42578125,-0.5050904574226586,1.081605878685972,1.1475988165413724,-0.6296496056931149,-0.5831031069879267,0.12677036952153042,-0.1811025444527242,0.0800337913032122
0.4296875,0.026316906088245107,0.8483903675929995,1.6196744381645911,0.24370633765233038,-0.24642299659327785,-0.6013665456078147,-1.128529547616986,-1.3227726025331124
0.43359375,-0.23035602654920545,0.894295511810816,0.5463314234084877,0.909923028761591,1.1856884328004127,0.6800662566114849,0.12345081714890306,-0.6816948251601749
0.4375,0.6477191408305181,0.6727164187854968,-0.49127773748553727,0.7595834245238834,2.840088825041517,-0.34197498875722854,1.2996968480948357,-0.3768803922148558
0.44140625,1.4862756053402038,0.2570927013194326,-1.0188979199377803,1.1447120064219687,1.5977735473684507,1.3496805067472,1.1958792996023047,-1.543486173393589
0.4453125,0.2682499483846241,0.18404540121622925,-0.9411010095453065,0.6957964226124207,1.4192511905201526,1.9812907510817444,0.7581839576163055,-0.1403201444532542
0.44921875,-1.07333448318358,-0.5958188076853937,0.35457060141660923,-0.5226240583829822,0.2985605250534097,2.2840313587365797,0.6464238524784996,-0.553106625723695
0.453125,-0.8229842205592358,-1.5345645325163695,-0.5198727947026276,-0.04912390866357014,0.6974467486828617,2.104544020197737,0.0932596170242318,-0.009059771496275959
0.45703125,-0.9159178014561048,-1.2283951353085931,0.7024228424740876,-1.2605857358584058,0.6564758276768492,2.2491766677109517,-0.6795346212093429,-0.27652629124561456
0.4609375,-0.6506945598465323,-0.20472886528552758,0.9257054888648416,-0.6010790839430974,1.1652713045464969,1.5827846845009304,-0.5031068466924797,0.10619445506040992
0.46484375,0.10998906640217326,-0.7072649749431001,-0.4698951832509911,-1.187088299012269,2.5615384625197146,2.4263646054397183,-0.9261417106842731,0.35954701499347996
0.46875,-0.0737107871968089,0.26587261716675903,-0.8518538224810271,-0.8385883354098298,2.201135969089284,1.0787675941832606,-0.5100016329276132,0.634828032234418
0.47265625,1.089029086617997,0.2764370037638382,-1.946032318660099,0.21280112620332572,2.842501517050483,0.7244690021808877,-0.57376817701222,0.06266627879027542
0.4765625,0.9660808145565934,-0.1019050876549551,-0.7780669628221633,0.49430604847971693,2.148722304198585,0.448537222040978,0.9339592926282486,-0.061912119039628066
0.48046875,1.126281108788112,0.74578937054302,0.43714455133003366,0.7232682910247265,-0.5098675546635891,1.1324663036112352,0.9081458799967222,1.1391282594699206
0.484375,-0.6979312685881033,0.6584103551325902,0.7490740571034094,0.6720411171120908,-0.5030898472603833,0.5496063360214662,0.47909216621687495,-1.3381123160102435
0.48828125,-1.4307124911352647,0.5825008169109434,0.6023901279153707,0.6372628334643626,0.30490642994714867,0.7588147327068971,0.6213946844851954,-0.7534805166270242
0.4921875,-0.7240492745499418,1.1125570052162117,0.447205916694681,-0.0962266397479038,0.4394109974965537,1.6586814352299937,0.2523239873565904,-0.33037961509301916
0.49609375,-0.47715381566947834,-0.18300891356124166,-0.05361619748109682,0.27546179810066185,0.43597164624269114,1.980242207381004,-0.7224656799267983,-1.1244194456432863
0.5,1.198078489315114,0.3314791698261339,-0.42780242894789094,0.43638791981792385,0.4858857887940203,2.2885729482359594,-1.5025515054476692,-0.6903264873763566
0.50390625,1.820017852639363,-0.7704746211596623,-1.2922588099349723,-1.6579811136662461,1.6759754851097823,2.353245571460891,-1.2670405910918137,-0.574044840559724
0.5078125,0.5091805009923505,-0.5742174418109912,-0.5599992762862801,-1.2429869489890317,-0.060311043039699835,2.491190681454615,-1.0196647606218305,0.2647211410518803
0.51171875,0.45085075257891283,-1.0764430731520105,0.2929107008640291,-1.3443341345879722,-1.4199373718029622,3.439639371919137,-0.7090625037093685,0.32240011562420756
0.515625,-0.6328916977084427,-1.2504217228642864,-0.022519262300533027,-0.4300445469960296,-1.035753603972309,2.761091721634925,0.4083194431756839,0.9907548386750311
0.51953125,-0.2720788112825,0.2326929000552792,0.6861415725481952,0.1413050899614599,-1.153333346663314,1.701984224937728,1.9334071083311577,0.8768886476548288
0.5234375,-0.802978915871712,-0.2773296456307223,0.2129105365218381,-0.04898480764840257,-0.2560908085551981,1.05253875528827,2.014117546363442,1.8218391132539054
0.52734375,0.1726957580534518,-0.10691672715774742,0.2118703157067339,0.9092152864395485,1.0506645140778905,0.7779274778734993,1.1623004230883134,1.3184682892803528
0.53125,0.3756460616366597,1.0293766765926995,-0.7729936396714993,1.552888541714902,1.2228249863950185,0.45987301525453694,0.9182914869160765,0.9689943803494797
0.53515625,0.9867704284248425,0.5776874403103092,-1.169190639149967,1.6160375903654431,-0.09716363716329575,-0.18831204146024727,-0.584528668877904,0.5235991789537078
0.5390625,-0.4642271503606623,1.571534915646248,0.26068678136633394,1.3488847977743905,0.8329519918004848,1.5848446917003982,0.11627782736307948,-0.049388453055693504
0.54296875,-0.24935529035825557,0.6601668112659901,-0.21923558952188266,0.09164835719105707,-0.40599958258705154,2.0919643687594816,-1.1221281417177598,-1.130627438503918
0.546875,-0.9615408086467969,0.7965245437654453,0.8531301087981534,-0.0006208157394789471,-0.5879631728137042,1.8298102083267573,-0.7038279818666975,-0.8188410605962415
0.55078125,-1.3291447015668378,0.07465611224893681,0.9951228060109333,-0.7900055531943142,-0.1272853067810415,2.8398246724080365,-0.5551316727332767,-1.0427410390952416
0.5546875,-1.3741687292195839,-1.0046339482852364,0.7477464815840156,-0.8816070298946903,0.15737330042815365,2.4553295078591253,0.28106067004608515,-0.8513826271265809
0.55859375,-0.23239221469520716,-2.2195616525896122,-0.03424638946362435,-1.308164145060201,0.731125725710138,2.6639702502720457,0.5988642470962718,-0.44567553360098283
0.5625,1.3195940663101329,-0.3969397828562482,-0.6163575788866451,-0.4232804883644727,0.10316405761748766,2.131607670452367,1.1803629278455279,0.4226855678987269
0.56640625,0.24510434397615477,-0.3004867905600508,-1.0863625041423506,-0.062458022079578235,1.134793335389508,1.1368936126703413,-0.3942102162697598,0.7248378159995525
0.5703125,0.871259826338464,-0.5694836447338556,0.08519899273157988,0.19227079204611824,0.07009785717919262,1.0387428404761399,0.6749609138254768,0.8039473037733726
0.57421875,0.6169750466119754,-0.18643535855057902,-0.14249310300103457,1.7087160685177123,-0.9111861084617632,0.08239732174462722,-0.5548349163461413,1.329954989302423
0.578125,-0.7241368002122359,0.2205257303132987,1.3127700004740108,1.1332388006876153,-0.3503840871763966,0.7354451341137693,-0.15572075727594603,1.2711421547760466
0.58203125,-1.309058479192708,1.098084907232586,1.4034797543821855,0.23257907440948677,-0.8531720813200396,0.5138411239548407,-1.406967598853727,0.9358234564781657
0.5859375,-0.04075977252288543,0.8973750165871627,-0.42248623709477273,1.0596763965240132,0.485207147678075,0.5062688437778251,-1.1048719948739245,0.26428300000415994
0.58984375,0.26056814227337355,0.2558098479023547,-0.4556822878529375,0.3252020266820118,0.03719029475250921,1.126492636019468,-0.8438220751781865,0.05987417692811686
0.59375,0.8641966499858884,1.0593813117575395,-0.8873365076175648,-0.8652031878993038,0.683545426675745,1.697427575954141,0.09240096897308167,-0.3298071146591065
0.59765625,1.5623642903642185,0.27592883746848657,-0.6068255473087592,-0.7781671265815308,0.6952768096312529,1.685187837942784,1.5012641229675245,-0.8229804404531043
0.6015625,0.48409285778104655,0.4734161308207212,-1.550671240547757,-0.6873656076084302,0.044748315291806076,2.061763851660432,1.2987512361436622,-0.9658613189141649
0.60546875,-0.541077930661767,-0.5630653911920126,0.7846478056962007,-0.7956916556395457,-0.09732610025353405,1.5771877817214845,1.062003755830223,-0.4443329840398693
0.609375,-0.7853616107677288,-1.6447314568656173,1.1193665527301069,-1.2915754939239614,-0.9105621620737715,0.9232030875410001,-0.3563377513838296,-0.23392654260070567
0.61328125,-1.0347558683336753,-0.20120279634296834,0.8104092496645275,0.6930226213093975,-0.35771034181350775,0.696067297005569,-0.1276000312127428,-0.3686617257051012
0.6171875,-1.5914015629691356,-1.1007779944996254,-0.14230668758605142,1.0506943072406896,-0.6622093241144951,0.16522263896623746,-0.8759309410840532,0.04234283067851033
0.62109375,-0.7783264255164658,-0.8425759742904578,-0.5649562648604872,0.29465834139457886,0.5964148316709651,0.3710888145950676,-1.233304441951414,0.8608517635882018
0.625,-0.04663624756030049,-0.30719455814981583,-0.5118209732751162,0.6110645763474993,0.054938746570800584,0.3642258979008825,-0.3218510989150555,-0.31899066598660564
0.62890625,1.0255897115956325,0.7422491548773064,-1.1802379976650537,1.9648479708788225,-0.30934105645156873,-0.3891448722933241,0.43062810289203907,0.006704810547649265
0.6328125,0.9219031471020639,0.8790385943740547,0.20279757647592667,0.5832822272030764,-0.3828358151506689,-1.376731978367667,0.5384360683847532,0.9385080074518054
0.63671875,0.08368856892028595,0.739189552715786,0.3579427786988192,1.054272010026026,-1.0862260737924552,0.44973361713787396,0.198148477397315,-0.07936945954937824
0.640625,-0.45608308828130584,0.744795551316012,0.6239047879884024,0.08342621191506581,-1.007351839438897,0.4289503467847575,1.8332999919011006,0.6634714491899588
0.64453125,-0.5176079123101536,1.0556445215672423,1.5582876051151195,-0.7381203978528578,0.18308070624431494,0.5505450262630381,1.1243551696896799,-0.33574063588788333
0.6484375,-0.08085403331204899,0.8555095628916347,0.5231930490084327,-0.9161828283787953,0.02899385043663799,1.8555094854689864,0.7932790242635667,0.1992774757948246
0.65234375,-0.9010584919253735,0.9307437609517637,0.24901848451816333,-0.34747926147990893,0.11529865364964065,1.167783961900248,-0.08782448830494938,-0.32694532752871486
0.65625,1.404124048017255,-0.6378554118903058,-1.0350357068011753,-0.7227253639077461,1.1179547055981647,1.2027948493341398,0.3606609201665093,-0.9186754118146242
0.66015625,1.0469240529326502,-0.47337946036526113,-1.3958920975268665,-0.9812050109259273,0.1533941782993372,0.6499578169853278,-1.3909256005887805,-0.6684367837950282
0.6640625,0.6743168465803211,-0.7241634195752766,0.11480358396647583,0.40324589799934096,-1.1134208521832063,0.19606741102007805,-1.0758813639131564,-0.7442801456540702
0.66796875,-0.38631806872818986,-0.8018993019102042,0.8997996196909412,0.8775693868287395,-1.0284744000852546,-0.5734904889582138,-0.0987198067767986,-0.7121619598064888
0.671875,-1.5190178236833871,0.056351077670801,1.0582611497279595,1.0456792292947064,-0.33522139705417164,-1.0917307072655602,-0.1292149082155161,-0.5017170545079177
