,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09375,-1.3329811438933463,-0.8128529692702497,-1.554765443694364,0.27323423846168116,-1.0752002970829153,2.28923922550129,-1.3076282349986803,0.6636298877579407
0.09765625,-1.1033664367390308,-0.706377024188227,-1.8235475685392692,-0.6649299538843039,1.1532008616094256,1.1122130341687826,0.10946941715870162,1.1131637213054655
0.1015625,-1.3782590043346923,-0.6723775278472408,-0.7803759212049843,-0.8987169559115544,0.3600735824218408,0.05178560119306885,0.6531062981190271,0.8875663711988894
0.10546875,0.4370143446997327,0.2610684105212251,-0.4243670577601948,-0.90736263063521,-0.21941799203455198,0.007221191049803677,1.2773907373669107,-0.1990265416754693
0.109375,-0.2537041945908198,0.1170933365801462,0.4443125353722919,-1.9167417109088978,-0.9711724818087066,0.4378755470600445,0.7050847861042113,-0.5813787932590442
0.11328125,-0.08744110104576808,1.1114436185799474,1.2557162571694056,-0.4806217841080426,-1.116375057732483,1.3778410511539463,0.6726106877914562,-1.301694113567646
0.1171875,0.07915432048099469,0.45561963638323466,0.8472880080493139,-0.7825284268586239,0.7602145242382632,1.9227679501360855,0.5642335470678552,-1.028291340557969
0.12109375,-0.27659155413420644,1.135815558314692,0.21113974765261967,0.43541798465761705,-0.062118818316663826,1.2670107991168575,-0.15465861908000594,-0.20632395794060177
0.125,0.2575632318767974,1.2515364140899452,-0.889203867113697,0.029276011428006232,0.573372574172055,-0.3215177633210782,0.2926673984431936,-0.15746907081675554
0.12890625,0.33202439530628436,-0.5722549847519272,-0.5272965766938396,0.07485921028059361,1.106064603445074,-1.2625703302507256,-0.24575149252015627,0.8773241095695107
0.1328125,-0.2746463061457695,0.07646264524612185,-1.234203795872774,-0.027596598292167318,-0.21896829585660443,-1.5269680426193024,-1.271492301558748,1.3436490217716308
0.13671875,-0.3181565351956152,-0.3932227632326729,-0.8867287057455033,1.367089192078429,-0.2353971401499743,0.45703714506540644,-1.4578415521242896,1.4244773002233093
0.140625,-0.7773193338228015,-0.40636154989814066,0.4967612086284733,0.8460166380555547,-0.8875938390385847,1.2530325594694292,-0.5844188242735635,0.9801818158432521
0.14453125,-0.018647199542131787,-0.6588326834187119,1.0217650600821502,0.8751914733568894,-1.1751575091626894,1.7121535445007745,-1.902526013070989,-0.08450798847362162
0.1484375,-1.6279205259916179,-1.857408100916167,0.7842358032039017,0.16753189967536797,-0.47321758116219426,1.8184443422320418,0.5517209592896785,-0.9197068050246668
0.15234375,-1.0927778343204544,-1.7066642698688266,0.9474706974639233,0.020534943170959608,0.17934194996597608,0.4816036429811896,0.0237214374677176,-0.9066713444095627
0.15625,-1.1128074771076601,-0.3860320677132978,-1.055490155135087,-0.00029356606285588574,1.3939039707427794,-0.5707846758939517,0.9250935459657312,-0.5917090407718304
0.16015625,-0.6480910512990644,0.07981142351672091,-0.38337294237049657,-0.5508939000928809,0.6299023054779653,-0.2700944452728282,0.4170348336956341,-0.7398661050714378
0.1640625,0.3915047545073799,0.7396215117862666,-1.556008136101441,-0.85137260269985,0.07241029504027917,0.49984977253216645,1.2083561648538645,-0.7619184245041926
0.16796875,-0.16753346092769938,0.7174095817439011,-0.4677152060912546,-0.7974118429211695,-0.7367800971311786,1.467338299679636,0.9689842721767181,0.5968641432995454
0.171875,0.7374576598633278,0.4250945434843073,-0.6730399238909819,-0.9466100628825812,-1.4781077609952735,-0.6166184488096444,-0.19444295776395396,0.3839805836817826
0.17578125,1.1724442922418852,0.14435215467049012,0.8295194752376105,-1.1522697441126653,-0.8719659396101844,0.9898770412660973,-0.8155475772798138,1.3657660527717697
0.1796875,0.9097061282077064,0.5787878884993776,0.7561685483010606,-0.29014122584624685,0.1702991805750641,0.7924272499667432,-1.08811633416489,1.0525343077350116
0.18359375,0.7118087403146934,0.9906347433385538,0.48742336378266304,-0.3130366235309524,1.201846191977738,-1.257022475797827,-0.9206114945727721,0.22741354826597363
0.1875,-0.7383265991345704,-0.42374032588662275,0.5366203002185381,-0.17310057268310433,0.28579532760034754,-0.5735127079231856,-1.0896489951205277,-0.33369789189671545
0.19140625,-0.003318823863941024,-0.19603975876093738,-0.2738301209244795,0.19270796438829013,0.36955103195064776,-0.007082570721760918,-0.2545060322613825,-0.24768770335170476
0.1953125,-0.6177623084591186,-1.4405080526109957,-0.3704273781750266,0.5830359988980393,-0.5410515083808883,1.4077353847765488,-0.16958741966421112,-1.1814420847112477
0.19921875,-0.1418413027003046,-0.8575012812141825,-0.7930134094375715,1.2585692671708972,-0.24907881775184681,1.2534527311620212,0.28032169087479625,-0.23930467967554536
0.203125,-1.3692960070738183,-0.5046704537007773,-1.2380250943841393,2.007099819959074,-1.05962651062454,0.4867630359410201,0.6337133453962788,-0.7093985568602227
0.20703125,-1.3827362258153535,-0.5436979182506954,0.43795637022651074,1.0682584246341051,-0.7165249971925305,-0.3975663598831981,0.8170275055170788,-0.23999125422654835
0.2109375,-0.5930748209696988,-0.5710217459798888,0.8449742228181332,-0.5690650110283685,1.528290403645781,-1.4544403555303855,1.5203077665029108,-0.03582122986680836
0.21484375,-0.28987059510248525,0.4381592585141198,1.499360498550042,0.25026639989131344,0.5860584305855012,-1.1133585463517541,1.972599730996768,0.7072917817961568
0.21875,-0.6943780370857185,0.8797989451248274,1.534910119779159,0.1490424690381397,0.8593879706898591,-0.27164790848868325,0.2037045110325112,1.3094892223450667
0.22265625,0.10326247834741104,0.38771756930948453,0.5060564004938347,-0.2253049972672838,-0.32374964894443725,0.3716118648011828,0.7853056001431026,1.2374154183121784
0.2265625,1.5174381752490418,1.704721450304683,-1.1318734011504408,-0.5072867454102596,-0.2682595281532142,0.1381086232493199,-1.1507131726605415,-0.6612420446960441
0.23046875,0.46174097053407004,1.344005903755332,-0.9507082971083917,-0.28191495167644776,-0.8771127380027371,0.7911508858252387,-1.0002994103853677,0.5737216762949324
0.234375,1.4583298450225797,-0.36219429838095096,-2.146780850954852,-0.26124308853724254,0.13456116475907187,0.3120017042732804,-1.1577772476591188,-1.2455662649627974
0.23828125,1.2971216745232237,0.7756450647763682,-0.07674253677576384,-0.4946446981909091,-0.75753830063309,-1.3407204534471713,-0.734817355174478,-0.71850776459118
0.2421875,-0.5394229645203124,-0.6934769286319149,0.7535004932692955,-0.8633621185703216,0.3876675186464249,-1.000419024575595,-0.6814052930050278,-0.46917454930319635
0.24609375,-0.2917667515836655,-0.4865909759614821,2.023013400059868,-0.5651724158429161,1.2172163949408459,0.03256271183915494,-0.482054928999786,0.1806788691353105
0.25,-0.4812062163213414,-0.8358652052516633,0.991705323851736,-0.24219365366669976,0.765076860604302,1.4796022769882995,1.3722742058408355,0.004663776197384034
0.25390625,-0.048217053966069234,-1.0239668591908941,0.4762498951956777,0.09459494881643904,-0.06592463708520056,1.3714876287994326,0.6782928567481771,0.46235495134430377
0.2578125,-1.5267772777180952,-0.5466247442245404,-0.06638960247724893,0.8207691085039106,-0.5723037888534983,0.9211249492643993,0.7238495345432396,0.8044925104652669
0.26171875,-1.3693558110569766,-0.2812709489408538,-1.2541289928790196,0.3899659805449798,-1.0442415187944298,-0.49404647523487366,1.5430314447696447,0.8956486624753556
0.265625,-0.013836516484878714,-0.6408397187864496,-1.31731866805203,0.9629244849892602,-1.4247333034557017,-1.2706805839418267,0.02826477774699787,0.8161429575200795
0.26953125,0.3603358453554963,0.8635364303270654,-0.1347859333909085,0.49389723134479724,0.07581008266942865,-0.7699267224702733,-0.4329354904207522,0.48803847335449874
0.2734375,0.4386081216092222,-0.20724957939489863,0.16912358989959503,0.6533095176792866,0.29757092745102165,-0.41593972650069133,-0.1896505927388249,-0.8581052214959457
0.27734375,0.6396248274755401,0.6990786457603584,0.5331636711224644,0.17443519833844948,1.327842909587121,0.10189251269996272,-1.2078426505554534,-0.4849012143405819
0.28125,1.3530383360982243,1.1479206097222747,0.774368289734669,0.2550512826402793,0.9192677984967585,1.9138782398006418,-0.9681982057499408,-0.6956153131375713
0.28515625,0.9168934843072001,-0.7035447933453287,0.6268419230968247,-0.5672011049789962,0.3094328986482901,0.7713670367113942,-0.333348314821618,0.39368558677500776
0.2890625,1.6371955029172056,-0.3836920858908819,0.030548683264283616,0.12580759339400993,-0.9774826495865054,0.4131465990975532,-1.2631153580942847,-0.7388114961231305
0.29296875,1.4588492339578836,0.2589958394220891,-0.5793091341749441,-1.3933348054912151,-1.3020638048137594,-1.3316869620202256,-0.218232023392201,1.1584552816321916
0.296875,-0.37220661113508474,-0.34726623474258944,-0.6374894030925,-1.3742575923931533,0.11729790947800045,-0.5459368236469494,-0.44307138925031364,1.3401105778793836
0.30078125,-0.872087826916714,-0.23606196967174653,-1.530970496197348,-1.6776570241954953,-0.13565110404783987,0.056378117659081024,1.0826717906185925,1.347848836259739
0.3046875,-1.054330864139763,-1.8286432977582416,-1.5550689547983318,-0.10599326424068811,1.5263892094084586,0.944953731050797,1.407382115224083,-0.13694021867347383
0.30859375,-1.4315263295449312,-0.599698299043616,0.47766565943812295,-0.723632358028246,0.7674262746812777,1.0606792185054128,0.9919468524407951,0.7024812920362905
0.3125,-0.8062373897562181,-0.1856628657508546,0.9929054541548596,0.3642881001769814,0.30262586759088755,0.24209754093182367,1.2840171095447197,-0.9200306392935873
0.31640625,-1.4479642578530485,0.05158949628339604,1.1246505134304385,0.1587930988402625,0.38186426993031675,-0.4706431919125004,0.05543035317278561,-1.562570555615436
0.3203125,-1.2923105854148051,-0.011168064113089349,0.6389856611811633,0.5724375757435143,-1.099998240813714,-0.8143673065027371,-0.27073733310398285,-1.9598482034204638
0.32421875,-0.39331379598240573,0.8118240320727979,0.5479311670549682,1.928175879981413,-1.33323711246547,-0.16888384329295708,0.2206852916071902,-1.7749528022286973
0.328125,-0.5238333648400305,1.282080571626627,-0.981511005724782,0.40762854364141776,-0.3821846113034971,-0.19772961201233388,-0.9844885700173237,-1.2609884963193672
0.33203125,-0.0992259873731326,0.6148414495600665,-0.6587291169093326,0.2006695989988837,-0.06597308266942226,0.593267570677657,-0.8953815683399661,0.3533910984729659
0.3359375,0.8317150064856927,1.1273118652584888,-0.4410877495896302,1.1166524062168879,0.5441824959585533,1.7116009450601637,-1.2670844829059051,-0.23978719177779817
0.33984375,1.5218856377076289,1.0798864044308223,-0.10333059030181796,-0.20430416800918166,-0.08596620348375328,0.3343443200593456,-0.9662903219191841,0.8769544615578289
0.34375,0.760958516322889,-0.17331102071159987,-1.0019739176831757,-0.8824744019044105,0.032577229875738745,0.17149187443141312,0.2763227777703908,0.39074590769905493
0.34765625,1.157058494127226,-0.3131013959382877,0.6978279734392392,-0.2667002303028553,-0.516969077716371,-0.653132606216406,-0.755143522479941,0.29708883590229634
0.3515625,0.3489617554672793,-0.2500125310796344,1.0132493455027785,-0.38815902888476783,-0.6427637232291126,-0.674469791998611,0.9331516533038338,1.0956246299980836
0.35546875,0.30889191802020016,-2.2920722964572176,0.9490421909228549,-1.063817456463037,0.06332104698898677,-0.04562465204471026,1.355776745934756,-0.8205095627377821
0.359375,-0.8180663637850882,-1.3430432692974834,0.48676294225345107,0.08574493798326255,0.7388560114877067,0.6847496747566455,1.7507051276339316,-1.4823279381140888
0.36328125,0.016616819138292382,-1.0723553631905227,0.11083992887426797,-0.3358042363396271,1.4761298415573247,0.6077035533911019,1.096898411499465,-2.1707156186148207
0.3671875,-0.49060584763100323,-0.2647202215346661,-2.224392432060702,-0.6811594866755314,0.8551821522634054,1.3507782964997845,0.528970011338664,-0.6909167071312294
0.37109375,-0.7246307986294335,-0.7208989930225969,-2.0209812405264813,0.7831329446402122,0.7259119396828547,0.2663439471178881,0.5387162097958774,-0.05830396296666299
0.375,-1.5762839430504714,0.588735292113491,0.01136875948745153,-0.12732654910784139,0.3595350767923841,-0.4792002422102443,-0.7848097300191647,0.9183806443343834
0.37890625,0.35684498051055835,0.6149413540302161,0.29159126327844465,-0.0020744295019539775,-0.3529580223955755,-0.9186777934436151,-0.275695413895204,0.3513654301388821
0.3828125,-0.34958972334293187,0.259049832170934,-0.29211212416147614,0.3596691966610897,-0.37565647600624874,-0.7144983070999222,-1.2390507506236592,1.3247396950780523
0.38671875,1.0163618772267615,0.481233031792602,0.9070203453993235,0.8343973217379473,-0.6377389691026057,0.6383905895798723,-0.5071348970639195,1.440381630502943
0.390625,1.0539737351803045,1.6276366508009308,1.1365817993955107,1.5466475665986124,-0.15349862067157227,0.8610763039117391,-1.5587161364640076,0.707190767760308
0.39453125,1.2050270245951242,0.36646710304511126,-1.1549193906602224,-0.24498218979757427,1.2528868293073123,0.8786539992842687,0.11996926123274436,0.8292778852066182
0.3984375,1.0565691327902678,0.7536891180923563,0.1987167338870479,0.38789532778225244,0.9741942028465665,-0.5182946447432043,0.7259839372262018,-1.5862466774155668
0.40234375,0.7534393990641742,-1.2104050014026244,-1.0754545519688448,0.3125672129343803,1.0384970166146883,0.21034440377134508,0.5781395200212605,-0.8130629683955193
0.40625,0.6419515219581466,-0.5957595654775789,-0.5521960958689061,-0.35287831924487284,-1.2875467901755497,-0.8800438498451554,1.3384108360265716,-0.5594428459703891
0.41015625,0.18264088713148538,-0.33071082550195463,-0.913757519152748,0.8795527221398275,-0.13122255888726264,-1.558495438705268,0.4886841840934868,-0.6426104385511519
0.4140625,-0.5638847641184221,-0.5990251861007052,0.5086242657983562,-0.6737102812387114,-1.4022945284705193,0.5540893941280367,0.9390174387835225,0.23537131971860298
0.41796875,-0.1946674686430211,-0.7101184489326364,1.0530761398172057,-0.8587680933944905,-0.17915483735758658,0.6523060780127405,1.0922633761222904,0.2776188436766718
0.421875,-1.0531909346148893,0.5372761192301088,0.28220652533987156,-1.3873557762262978,1.4632771743945092,0.7167720655897819,-0.37847573241939486,0.7451033026529964
0.42578125,-0.538497032846722,-0.9281178955683286,0.6002153179274369,-0.8778018536920956,1.9428142199256515,-0.09237233420877931,-0.9637001578470237,1.089917132641898
0.4296875,-0.23958501171609892,0.06628808491757143,-0.008787072767167003,-0.5208309951526988,0.7954325692139632,0.3722901551679696,-0.11056409222413055,-0.0723079620099355
0.43359375,-0.8559911352696918,1.4221815697019442,-1.687615012716416,-0.6828605524655681,-0.16228499435726076,-1.2801842776013392,-0.5732651360974192,-0.22198198105388384
0.4375,-1.0234927466639916,0.3712109460115699,-1.0393177629745818,-0.025954005156085723,-0.9813793714994898,-0.6124641210897048,-0.5086877592599516,-0.7566796462313465
0.44140625,-0.1301189177042147,0.5608188033387898,0.22418224423631794,0.12232563094129686,-1.5674594533536834,-0.19933714405415598,0.28369082679978486,-1.369012169823033
0.4453125,1.1965731096448602,1.192404807596199,0.7009230413244061,2.3781847892084023,-1.1082588433793745,0.38034355360531613,-1.1786985295092482,-0.47400473851360514
0.44921875,0.47621489526857896,-0.33903730840521173,1.0053862753404619,1.0865007960947428,0.25097084983188706,-0.01927007704902748,0.8364552172636814,-1.4104726680970248
0.453125,2.141885934833105,-0.17747012371381043,0.340438081914485,0.2870764962544047,0.22769661755478277,-0.07571393533997034,0.6924793647064493,-0.22983107258940938
0.45703125,0.08912888403006392,-0.473540648516451,1.0062003093765501,1.5917006966588294,1.898897613765713,-0.6264324471003795,1.0100835720106156,0.2652475256839709
0.4609375,1.01832863144358,-0.8851119387380569,0.12889323196525318,0.7879804801137514,0.39467160523240097,-1.2764044770774825,0.9162876386638383,0.581651554646014
0.46484375,-0.5230990298044865,-0.9173011942377687,-0.1562335812107506,0.4433137661931256,-0.11878496566339547,-0.7934840689051365,0.5270509736846437,1.5513387998880095
0.46875,0.04176584455304566,-1.2324508204901092,-0.46090148509128925,-0.1813423466184862,-1.2984310188926647,0.6239181918942385,-0.3428048551319256,0.8666634645912057
0.47265625,-1.8304389737737128,-1.2731917190736906,-0.9492270897659266,-0.716998857074069,-0.4631261388244454,0.4862792115148941,0.10324403659423759,0.5585954103381787
0.4765625,-0.9637221114594243,0.047586916292799306,-0.7043906799127881,-1.189397541871413,-0.17822440961145444,0.7833574940876258,-1.267213517716666,0.2682048444744392
0.48046875,-0.7227582830187221,-0.05187743494025476,-0.3342482854297736,0.2773966702053719,0.2536024430648434,-0.006994427800117095,-1.6303414593121244,-0.7063652260837134
0.484375,-1.2256418406934295,0.9595031936574332,0.46872435536406576,-0.3396047041223652,0.3690790052795889,-0.5153616880214509,-1.7756945819090113,-0.6308241457789097
0.48828125,-0.8233838944819802,1.2039436253405458,0.2350305299927501,-0.5465803809886502,1.0010789065591912,-1.2769509939247967,-0.19961793234724678,-1.2215902595880144
0.4921875,-0.19640672710419704,1.1761276129497527,1.3473760605026954,0.5286268814257079,-0.11922988334213677,0.33251653927334046,0.20697413014431656,0.031252329935454015
0.49609375,0.044319688686300374,0.7801390028165417,0.5219291360890854,0.18574011786055353,-1.3985272553895958,0.3049767475405181,0.06189180562405838,-0.8793081352657194
0.5,0.6030328512436334,0.8329072859382798,-0.5029433951682574,0.25945868715551096,-0.918126152012037,1.0811527706338062,1.6929747609522545,-0.017083525312503844
0.50390625,0.48140497687787004,-0.15607279002071842,-0.7147415549388367,0.052414812445060105,-1.3673681833071707,0.01109020489190915,1.99794921049293,0.6324172345949356
0.5078125,1.1023926852670738,-0.5376450038445514,-1.5579337155718607,0.594523390328395,0.055805306406037807,0.2395344543014757,0.28626797267854,0.4072292139949316
0.51171875,1.0928150992627377,-0.8683612230955065,-0.3317587765716479,1.4988027788242018,1.0827750170229253,-0.4364305333457673,0.5038536014496812,1.7310159153825493
0.515625,-0.26801512758662155,-0.9013477108019871,0.011538568914993552,1.230594201817386,1.4820166551688652,0.10549792634415311,0.3549929920062412,-0.22684640270836642
0.51953125,-0.1927567474402998,-0.45413587041056036,0.3165232294291934,1.498447863295652,1.1461699768530509,-0.3719305752555114,0.14560184304242763,-0.30365620845896135
0.5234375,-0.35744925160797936,-0.8218984694079694,1.548539726890632,1.1215950631530138,0.7162914767272335,0.6760865466388315,-0.38224808368492136,-0.13975032722934444
0.52734375,-0.5454215542414954,0.1481290641661355,2.2198918521666826,0.3614983954404459,-0.599698793039202,-0.010527804977112587,-0.9261966950177479,-0.6670975206709189
0.53125,-0.7154914278838841,0.5019521813826859,0.14856479542220352,-0.9325506407632751,-0.7349199656692484,0.8734266547652226,-0.37034017524509943,-1.0374412659977192
0.53515625,-0.16627210147947546,-0.3307478663472502,-0.4846909057075163,-0.012226762292064161,-0.14199044770925073,-0.4157068466438294,-1.7272310327196516,-0.2943411917728931
0.5390625,-0.7282511188728593,2.061405568584368,-1.08197417141183,-0.867014231340962,-0.23077806689163513,0.1412061127805575,-0.7076365219449755,0.5473213803731756
0.54296875,-0.26919706958560635,0.5107876433963537,0.10465755234990637,-0.866155253189734,1.2902676606338328,-2.2512255729818293,-0.5224610807354955,0.48964381222502085
0.546875,-0.3063410048003748,1.0861015115957184,-0.6223009504063873,-1.950932109397032,1.4011362978033972,-0.1909329573887305,0.7169296222004775,0.7000304734549173
0.55078125,0.7141109156362442,0.4931365243528145,0.4405373440243418,-0.8396082515395317,0.8555581634553284,-0.0710324604788545,0.9034703768438812,1.7807335497137688
0.5546875,0.37963860120692383,0.31222625046991237,0.5580113909640634,-0.18794747166015163,-0.4681189347224501,0.9484852901736889,1.0187033311935414,0.25896173338934503
0.55859375,1.9836451302915212,-0.21549244322965272,1.2867730766529903,-0.28882383538165757,-1.4614541283623996,1.1805813712402506,0.5896782273745802,-0.04087593367551426
0.5625,0.8195630633004473,-0.255030898047451,-0.037392742840819504,-0.24928563595255987,0.06227824705717511,-0.22393250377571658,0.7898629502341002,-0.14891694507855358
0.56640625,1.0761320704408464,-1.8982018861475225,0.02122440165038239,0.04864367897062891,-0.7200109096447977,-0.9017822128781068,-0.1330618121563724,-1.1594482365194465
0.5703125,0.35255176076566924,0.18439701444250456,-0.41985056228755036,0.3618788986210398,1.4690334008826973,-1.7245184188907565,-0.6163541435858606,-0.8690308227884543
0.57421875,0.3820932380222296,-1.18199393994938,-1.9587375133864033,-0.16765135368554496,1.2425908922868976,-1.6990465863358586,-1.155537291158444,-1.0584156605079862
0.578125,-0.011827876485284328,-0.3958709602200283,-0.11173969018098584,0.7056898607520592,1.1750500420045278,0.06703013502819369,-0.8030055090002987,-0.7380421216812538
0.58203125,-1.1894283368865013,-0.01573659373925375,-0.32152131076965323,-0.2340607268785672,-0.2605308736678409,1.5141761683576078,-1.0658567795468656,1.032857844773971
0.5859375,-0.2735713414564289,0.46192016214861703,0.9842856685920234,-0.19590669662039834,-0.05458459540865579,0.6786413097940429,-0.9189426742634248,1.2559705603387479
0.58984375,-1.1131678299277736,0.7768886440404221,2.392486340774424,0.28854157595932145,-1.2227917751501802,0.7303112870236934,0.4419416455322892,0.386409157392291
0.59375,-0.8765481811986581,-0.07357481509826924,0.17550537411566947,-0.25012071178576156,-1.337620199863494,0.3524861740874078,0.25624509249503746,0.6061221923941877
0.59765625,0.372069444223827,0.4749275682881638,1.8108116514371733,-0.11415579916709138,-0.3044039640022323,-0.9547250315536112,0.30160509622687937,0.3435776572676098
0.6015625,0.3061442802166622,0.0700330375946383,-0.5510215213629724,-0.40744877766011167,0.5878864779718616,-0.08981366217811004,0.20145601287354187,-1.0012479919985358
0.60546875,0.6319914940238065,1.213291094702784,-0.513989167572922,-0.512434227266064,0.2762068799020979,-0.07186007377862899,1.7191829088813302,-1.3071184200374322
0.609375,0.6316450361497055,0.7691117048999964,0.018676603078753184,-0.9363122926223274,0.2838192855952528,0.6243955133707906,0.8115269993065237,-1.068840547705491
0.61328125,0.8425504654649419,-1.0794783620512218,-1.3998627084673874,-1.7174852732744639,0.2537988951490509,0.039156809649784186,1.132609456010118,-1.5037023693144742
0.6171875,0.8088510151658455,-0.7342029146894157,0.027262726078284755,-0.6291825968127919,-1.1805973274966854,0.8152396545874754,-0.3704608611761369,-0.648593096201215
0.62109375,-0.01910791927037081,-0.6936824303434836,0.9570617035107789,-0.5859696887236736,-1.041300155189108,0.014984852299483875,-0.6370227089418824,-0.48577238140211015
0.625,1.0502854145491258,-1.5042995650610327,0.8787230044366746,-0.16305931501759022,-0.9647907404179105,-0.8659472451049293,-0.14954108576797787,0.5860293728019742
0.62890625,0.6454956007425895,-0.4925397388295264,0.3953450681242711,0.5915109145006983,1.0424066351274652,-0.8099225825739328,-0.8225731567707449,0.0024353237269248984
0.6328125,-0.4749520946233756,0.6242124769515032,0.2872149816827895,0.6336566776664704,0.8561042357732108,-0.055923425609107374,-1.5007944990047815,0.9806026055729561
0.63671875,-0.8061678723326872,-1.0864562999524434,-1.0741413360466288,0.5176907417905644,1.905011851589237,1.0491021029019363,-0.3231106581691765,0.7198029273163987
0.640625,-0.5428418756100191,0.5382810300616122,-0.8752383249318636,0.6445221464528732,0.33195186144577987,0.36730397032358664,0.5129519638182595,1.1190796958664158
0.64453125,-1.5042828001083914,2.0075306814491105,-0.769262703982153,-0.1758756260073229,-0.6696236599859083,0.6396047713220891,0.5147092028474072,-0.14612951305287988
0.6484375,-1.3592487559581288,1.455008652375613,-0.7418645761801905,0.6412593609507447,-0.38657669972268793,-0.14170845907831858,0.7021737675033545,-1.154977001215471
0.65234375,-0.18187493192619322,0.47272431679818144,0.731239522298516,-0.19927202041676964,-0.2663249965974618,-0.563408946480914,0.8768013535965764,-0.5142407078643818
0.65625,0.5153910180636676,0.6483090701015917,1.0345662462322411,0.2770124942937139,-0.2851723559745615,-0.3009654499533619,0.7555082879190153,-1.3857059402011385
0.66015625,0.5323633438556123,-0.3898498637715132,0.4986144115158724,-0.7568041915004534,0.9848252892349127,-0.6039074108500175,0.25555799710888283,-1.4807016800220438
0.6640625,0.8852029099081371,-0.7457309699919799,1.0244256627265962,-0.6769643190186614,0.645532674771875,0.4404462296811838,0.12457050271004036,-0.9422647079067077
0.66796875,0.006421151266330805,-0.6694217832203343,-0.27534487228328164,-1.5362952396750347,0.6501551938864979,0.4135950173397458,-0.15667259337759643,0.04201313145797925
