,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.1954346918999643,0.03812373007558987,0.22113253996415175,-0.28919206233379413,0.49479038797496266,-0.40386889798711534,0.16454481544665628,0.4782881623597208
0.00390625,0.7084179202125382,1.5684446536838357,0.7415775689605455,1.0065699961766248,0.7997864647263184,1.665573366640957,0.928420151694545,1.3997266751479303
0.0078125,1.4351275227564253,1.4712643918723218,0.9182424423061254,1.46702724713537,0.6527821600209962,1.1575789573017876,-0.11377986558907238,0.19977837997042236
0.01171875,0.31422502750305636,1.3855454502707407,0.6906272370058573,1.0150981785200168,1.075859303813358,0.6239217385523612,0.7796724248233688,1.140543760950501
0.015625,0.9935556961180652,1.1360199930662946,1.038121391505371,0.399706914547213,1.0642608447090336,-0.23398207829853185,-0.3102697459083948,0.9625101786254364
0.01953125,-1.5350813326472892,0.3224045214249681,0.16543204614980794,-0.771484858128574,-0.2821908457454405,-0.6460487502778809,-0.6965313655547183,1.2509586498565692
0.0234375,-0.8325990558069214,-1.12219721808951,-1.0881470571762297,-1.7101779126198657,-0.352316461988046,-1.1540876163293488,-0.1243257724600429,-0.05626012460322216
0.02734375,-0.5686812144735045,-1.1543720328275877,-0.8142619199713271,0.7104880167174272,-1.312777307439956,-0.6301410219269035,1.2253438561018362,-0.8299072044264304
0.03125,-0.45807433265270214,-1.4287187749076597,-0.8773283169714541,1.4507569410268286,-1.0263151033082534,-0.9497313577274755,0.8794903823933362,-0.5763353116678713
0.03515625,-0.713553488822601,-2.2714137742831255,-0.2607347436930252,1.486613299031011,-1.0611470089775863,1.0653304783556623,0.5467408769003904,-1.1824133351801889
0.0390625,1.2540857316347596,0.7971383651170065,-1.1122653907095372,0.5066648499959365,-0.27789291084778817,1.7647561377623553,0.02505082238463285,-0.08089733036351043
0.04296875,1.1961895051605698,0.14175982337469673,0.7635138465566558,0.386626858197037,-0.02781099352662253,0.803591600037485,-1.2402594614567621,-0.4183742594172863
0.046875,1.1769068035490127,1.0251126173462617,1.7252422414465554,-0.31060280555838415,2.0537172713518412,-0.3548600799200147,-1.830819211674564,-0.6294991552565783
0.05078125,1.1623014972643988,0.7228805135214802,1.060970425430723,-0.9406883049078562,2.0353209401646986,-1.6007992047649302,-0.4058602376465588,0.08645857071141264
0.0546875,0.09490625902498215,0.057235927473388,1.206332637020177,-0.39634847852705074,0.5112677300412569,0.05343464696105549,0.8998103552113739,0.08319010364937951
0.05859375,-0.23537444173967337,-0.6330651082244481,0.6962524124573224,1.2766480376053106,0.044510557216368755,-0.5093193059700523,0.7922112814928283,1.1676940761624697
0.0625,-0.48943972968888455,-0.4604728693885447,-0.29001323413886465,0.6568799831469552,-1.0704659884298535,1.3867507783785509,0.14546228150395923,0.5853515258076365
0.06640625,-0.18547854196374913,-0.39731835972082374,-0.6051073235245372,1.634853201419623,-1.5039864821558677,0.2811179885070012,0.028440738087333717,0.46974572820275146
0.0703125,-0.03874394107486112,-0.98323958560246,-1.3884026807950827,-0.26529462054437625,-0.5731619100070913,0.29652143902552863,-0.9263967530942799,1.5183200446858929
0.07421875,0.4612340801228374,-0.6991668180529828,-1.3029031308798034,-1.016375184767987,-1.5932863718741777,0.9320366697829723,-0.05788952393792923,0.5685474085372203
0.078125,1.0442655507682748,0.6157043589618826,-1.4506595306704777,-1.2807063511966557,-0.11786461405601556,-0.2609141038941371,0.7199681833592486,-0.8517887814777254
0.08203125,1.1636294011407993,0.9752781060562875,0.7876892647552183,-0.8927220020917326,0.4825545784290509,-1.424472168337063,1.8043969569235054,-1.0641104765076401
0.0859375,0.20950266076154012,1.5946636773156198,0.741152199660466,0.9626494064730129,0.5489410442743061,-0.029897033977302256,1.3267100748186833,-0.2418759337640234
0.08984375,-0.23325929210692026,0.30893101836231296,0.3095921241000631,0.8770363122084729,0.5622711294031649,0.26781558750126855,0.5010318415819164,-1.1815938390560121
0.09375,-0.017378935174404475,0.00843973057834857,0.9047630691454761,1.334948255991109,0.304639135612384,0.6937208063569015,-0.2604093282950031,0.227508629518831
0.09765625,-1.191954791724333,-0.04231760005235807,1.542100791091502,1.015782366985361,-0.37800554604547487,1.2559487629724682,-1.1782768784488864,-0.12285698288870447
0.1015625,-1.6504863220107797,-0.9018903026133238,1.0325416005745978,-0.4399443652746483,-0.18878441196785528,0.2698868468851212,-0.30023462838616255,0.8925095514903656
0.10546875,-0.12538796652214046,-0.8748550712582461,-0.6945262513692732,-0.4618573095228907,-1.5775204503065354,0.055445861916739156,0.7273908450966996,0.5272395277295177
0.109375,-0.4231632006583182,0.29952313641664946,-0.6009232640812935,-0.8563117356487729,-0.530337365623562,-0.7837809825130898,0.9377021936903653,0.8100201193860496
0.11328125,1.0212796546717757,0.15682973886177443,-1.3585621230566287,0.2633463537185459,-0.8229850896332795,-1.73019991835462,0.833188495567258,1.8712091410099059
0.1171875,0.8293060057718828,1.3820876561476112,-0.6277709296454765,0.2200083577319254,0.19192709190495127,-0.8068460723022824,0.011543514948502712,1.1426600488469036
0.12109375,0.913718513112297,1.0675765764859437,0.08536075802647272,0.09159923925345814,0.8215441391092861,0.4567697725714921,-0.6604845720278458,0.23218488499028878
0.125,0.126019253426765,0.3354112460262083,-0.0014180633855817026,0.6440066642365808,2.5394325578040178,1.7516027725155183,-0.378402673138752,-0.04058702604750464
0.12890625,-0.6386928627085212,-0.650394891073044,0.6962996248010855,-0.46921166919384844,1.4637362192796535,0.5469656127237112,-0.36264097980128507,-0.9843219959781022
0.1328125,-0.7055535206818728,-0.34956378104249164,1.0395793224260648,-1.520624718506387,0.27814969548244206,-0.04543124921982378,0.905494307478557,-1.062519790878166
0.13671875,-1.6804433025892032,-0.5137867340338889,0.610473767601776,-0.5676077885115254,0.5808220429453403,0.5083121744480346,1.4269006298636158,-0.511258376637804
0.140625,0.32531220972655184,-1.6356224504977264,-0.3469211430590208,-0.31263384226298635,0.18274843346098846,-1.0107713376133742,-0.20077669764728384,-0.6784367143043132
0.14453125,-0.10942432742970623,-0.37195605550421496,-0.3767493790498976,1.2509299471416693,-0.9001215666722175,-0.4670631432220014,-0.6786576826819979,0.08482978052152007
0.1484375,0.5584710037281511,0.5594222191367615,-1.5026767755204251,0.8283602983553019,-0.7369621271327138,-0.42664058121922604,-0.8122725807302125,-0.23421436076341237
0.15234375,-0.37500982997675103,1.0732500165610257,-1.0818813844906934,1.149827567444487,-0.627649533933788,0.15256505822609495,-0.7697460050745865,0.5444283165608668
0.15625,0.6812591646649014,1.0796252342964798,0.0041702305340378665,0.008648366186223999,-0.18015192838808156,1.9332774079142563,0.5019626494102968,0.6698763115817203
0.16015625,0.4803527154570472,0.43473490045675656,-0.7105550131729224,-0.9930587261930187,0.9051738511348761,0.5220794973260963,0.5074345386785105,0.9084478348768569
0.1640625,-0.7811643200676679,0.21737423501619266,0.1953582397087125,-0.6307564874727576,-0.31363835606853063,0.019586775490113784,1.2798856734674124,0.6511095924478607
0.16796875,-0.887748760122162,-0.7704030948518261,1.355156760028522,-0.48858955573259355,0.28135036486432896,0.48792467065668643,-0.7281405217661623,0.3344809663180876
0.171875,-0.3977095136007198,-0.36966336934975624,1.2336200469893928,1.7509554508740384,0.9068678699698063,0.0025909585113119693,-0.6423264361692013,0.9550723446439157
0.17578125,-0.47029035409540126,-1.3485434678480455,1.094449562883734,0.19949168463407485,-0.585583980836244,-0.18547858506972192,-1.4006574546712116,-0.7783235591289488
0.1796875,-0.6624321082131739,-0.5645823176443769,0.04245112183356814,-0.22585571669473148,-0.6303253248740527,-0.44214521601000323,-0.5190029589856862,-1.2210330989028446
0.18359375,0.21240746607140482,-1.114314515126892,-0.1886505083290686,-0.5182181112081311,-1.6123345900675403,0.8846528336769747,0.578247765827734,-1.7401710849963465
0.1875,0.6736013386713945,1.1253252017004785,-1.0937489272721448,-1.3716815790424277,-0.8686070698592414,1.3376083227929612,1.9277461270015228,-0.8104411469204582
0.19140625,1.055120579531124,0.46700706182979507,-0.565347827687744,-0.7219133108429056,-0.4962901478049766,0.6762347627552405,0.7824525919731906,-0.8012703351336211
0.1953125,0.7659426327703888,0.860229818000078,0.8278807972125276,-0.2722978063733193,0.716540000365429,0.11717212611187361,-1.0347900770659972,0.5248653232151117
0.19921875,0.8298250812604503,0.40774922828753135,-0.11258885790995804,0.5659638109124389,0.03584537860337156,-1.8895027502101729,-1.4277910949386892,0.7381631477961279
