,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.18110793885998286,-0.10809879835711135,-0.6459738103900179,0.04119091389801206,-0.0048251718586597575,-0.2618133040093011,-0.16282823325759752,-0.29386403703117286
0.00390625,-0.8112361922860447,0.6487867609710409,-0.5920749014752301,0.2626543134607174,-0.10966689841212812,0.0871708870787063,-0.12144621069510178,-0.466028277140244
0.0078125,-0.3183055767603039,0.10514743437511986,-1.0770408584621847,-0.08059181899213752,0.08423952640865157,0.6259998615345921,0.41225047527627123,0.6675533243203067
0.01171875,0.09909776083758311,0.6751821420897043,0.3161580242456511,0.30793675918544516,-0.5848026019670768,0.9506588479542311,1.7312034958108924,1.056471885776774
0.015625,0.5871682858941514,0.9145507323341546,0.2872597659784931,0.7765891699100013,0.27596616613117075,0.7386157575351708,1.4138623602725602,-0.04217004007097713
0.01953125,-0.24953917894851324,0.5102433789773066,0.2065657494563627,-0.23154129316354854,1.1481730491048536,0.8101997742115649,1.1581679314276485,0.8547788609347909
0.0234375,0.9314542068810829,1.332939955565511,0.7774715711992344,-0.021988404289598695,1.6002466666058668,1.351247973974672,1.3068827393068885,0.5360814727641758
0.02734375,0.6013328142683013,1.2382995553377454,0.7664799176540812,0.8334307352179791,0.7404903938658386,0.7309519291196732,0.736180384408881,0.7512551515530644
0.03125,1.256867524958072,1.6566746933793712,1.2847282673045806,0.4910351283321481,1.0113366583901982,-0.24764332840863734,1.6035912340413103,0.4170284855934859
0.03515625,0.8305545741907199,1.3546065947718409,0.6551956134378656,1.2655363217084539,1.2473601633576434,0.6437720664443511,0.9413750749613271,1.3784474492988046
0.0390625,1.3916178624159412,0.8805686182685435,0.5843495917774565,1.7861083330782321,1.2150814624108297,0.8886057393612211,-0.06845734702566086,1.3164275526214013
0.04296875,0.7681065968552646,1.0681495863645605,0.9849076551614208,1.1892041043673092,1.0587310433545694,-0.0458909513711202,1.593674700733448,1.2464509167181665
0.046875,0.8701867330662708,0.9994810853214239,1.122155778150811,0.7375102367234814,1.3071677530869799,1.0635289352994004,-0.435566681847234,1.1184095566030199
0.05078125,0.5304341004739608,-0.15987164186866443,1.7510818589082922,0.8140399516627672,1.251908615454575,1.247821814971597,1.0222222521533624,0.7063223943196448
0.0546875,0.7618779725322555,0.7404803289979844,0.1271458397498566,0.5246153070025317,0.4553206404618084,0.7220952461552035,0.6478215755203498,1.3486754030409855
0.05859375,1.282960770419134,0.7372552036656124,1.0553384729962347,1.1869960642773396,0.5859111044593794,0.3237362052053069,0.9717715258628965,0.45841023981521767
0.0625,-0.014679486927518652,0.8719437298875178,0.36413900742906624,1.0830896599300768,0.6485851672085169,0.670852816421748,0.37132477541920506,0.8617535857577029
0.06640625,0.5271871865028172,0.960947680155368,0.35991196367974804,0.1856857728205541,-0.013750029508177164,0.8787099892190793,0.339082996867696,0.1938005435322041
0.0703125,0.41026399546277437,-0.19301489167690145,0.5420870211856952,-0.5989025372266891,0.37244915895524205,0.5511058786092667,-0.2865290084620078,0.5995218028067644
0.07421875,0.9523963342152385,-0.0690870346709489,-0.014155083871998597,0.8856471153317523,0.32151393052311256,0.16432308669642878,0.3646863718167942,1.077417646141985
0.078125,0.12838534891192496,0.5813325793131933,0.2772619123843926,0.7243304634874945,-0.22480287870456872,0.3958489007642719,0.10427574172028979,0.15624032437494267
0.08203125,-0.34511209042198165,-0.18076259419831403,0.1965520591732437,0.31810740685503514,-0.21505869035355485,-0.007580737502519197,-0.20937191873778974,0.17560616462618805
0.0859375,0.43831562927158607,0.056551337006309155,0.6105736800879065,-0.21591478571899006,-0.19154889546897105,-0.2927356953942646,-0.5635071656769803,0.8022950637785022
0.08984375,-0.1932417420605832,0.0584661751785186,0.6052212808117423,0.45861902997052273,-0.04801535207524266,0.17202381677752243,-0.2985028862879934,0.872139747283954
0.09375,-0.7386511151690671,0.052463284234831924,0.2873778467387869,-1.0072580427421487,-0.6525748287115823,-0.5836841919671858,-0.7684545597158996,0.4702301722987061
0.09765625,-0.7527041398658035,0.569832329066249,-1.1817673963490782,-0.8846709939528752,-0.7218312819242998,0.04543132693362473,-1.0883709973594078,-0.3539565383604596
0.1015625,0.020358378406416133,-0.732885355345001,-0.7678363477990753,-0.3501963026826079,-0.980016300554962,-0.6684351421204665,-0.6469106380028897,0.5126188582169217
0.10546875,-0.6175068202967197,-0.6297193129046144,0.40790692817588076,-0.06852617107932335,-1.0506623075385724,-0.9669652061836806,-0.8805179773237477,0.3806388600082863
0.109375,-1.2632855889598034,0.06744824783092507,0.44101856122828553,-0.3212725107239614,-1.3700347563857949,-0.323822118819881,-1.5836888449567947,0.06620977928919303
0.11328125,-0.9561134587967142,-1.1135953448071287,-0.027335791430193324,-0.9763200442177593,-0.8698569947301615,-0.6488032637499362,-0.7065124854242839,-0.5566361494958396
