,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09765625,-1.698649719209083,-0.1658746412532019,0.24821012159787068,0.6414574966465973,-0.5862031646921364,1.0464925484424352,-0.3931993671650999,-0.4552576825966258
0.1015625,-1.1592323274852587,-0.5409487396492121,0.6428248276516015,1.2818203808282356,-0.7783960266207381,0.2387994510781718,-1.018110966539121,-0.8208316117065484
0.10546875,-0.7554717082874074,0.1991437193439603,-0.3306097254433613,0.2518773372343769,-1.3597742846307264,0.5880127417993077,-0.46421927553060394,0.06464192325830409
0.109375,-1.666234397569676,-0.9577029025962775,0.20269662155330243,1.1071793758599884,-1.2323527174253843,0.37983313855510814,-1.5021069891846102,-0.8286179256088793
0.11328125,-0.9305920182317886,-0.4642860262707102,0.6887543079842995,-0.312359151076933,-0.71197401998524,0.2780923457575122,-0.9779959575625462,-0.39684883487570677
0.1171875,-0.43119741627131014,-0.9537232400156963,-0.43012680561507327,-0.6181378682326163,-1.9547108935520758,0.17184119209334742,-1.3802245083626243,-0.7938592073692499
0.12109375,-0.7235847785877446,0.163828001858787,0.4802991189570197,-0.42099683165179247,-1.363871826893262,-0.09828879565170277,-0.07221758273226253,0.6018211070722401
0.125,-0.916279994120956,-0.639903584069754,1.002092851466917,-1.0133051579566978,-1.343951968918824,0.11124582049115891,-0.2387565004882245,-0.2615223368438643
0.12890625,-0.22101666396023334,-1.0441093967280803,-0.5909139490269785,-0.6908815349215057,-0.5121195718304633,-0.04062475734199683,0.29043610783015494,-0.9926096132916408
0.1328125,-0.7894972540669224,-0.5985046419601465,-1.9524286326779965,0.7996490102698776,-0.3057853055794213,0.16768198528159362,-1.2339317981946074,-0.749434115951138
0.13671875,-0.46067483640746254,-0.5912690172086553,-0.9393364867555986,-0.7388821753261539,-0.28286828410992776,-0.1319130303983281,-0.6495975119391815,-0.7437473308701974
0.140625,1.0610979810513679,-0.8141700325267298,-1.256039378294609,-1.0021367991621917,0.1882420121586128,-0.7706248790523507,0.22513240088794673,-0.4680945539757104
0.14453125,-0.6245661592889791,-0.9967637851783062,-1.6348045506576103,-1.2682521778786426,-1.6224089834456838,-0.058516994972911185,-0.1292182439635017,-1.282272562554154
0.1484375,0.733279953267406,-1.4928829490084974,-0.7279571554410388,-0.4290414424213497,-0.7948090691429706,-0.6457968364086363,0.3889142954292719,-0.9158128384086892
0.15234375,-0.067475793070342,-1.2521578283964678,-2.1945163983836498,-0.6479550116150112,0.18690923814345722,0.0598080149980309,0.30900966038488253,-1.1331428026863364
0.15625,-0.034637611198539864,-1.0971825981570547,-1.3019293812092871,-1.1816275472657942,-0.6298025165276717,-0.989923335985131,-0.8246592538956211,-1.5994366669724558
0.16015625,0.13724074576223455,-0.9436730229378023,-2.395190686147341,-0.828175602247124,0.4592381271058587,-1.2983733512733777,-0.6959283163422711,-0.6944200958242
0.1640625,0.6086244318279478,-0.8604465162616232,-1.335868790998747,-0.5724740570835556,1.2917821227031165,-1.633454048094885,0.27813213157873695,-0.9454265358797909
0.16796875,0.859579375978898,-0.8487146472742435,-0.8392455540698119,-0.31778561895070273,1.3316250442915756,-1.070204179234771,1.2395646210854312,-0.6325641040190135
0.171875,1.9395784678364247,-0.1433028185485553,0.18005074548610667,-0.425566711650597,0.8619865526280787,-0.9391419815157094,0.07448906832358615,-0.4099961484670928
0.17578125,0.519954186096496,-1.0424137828161315,-0.3457694477433492,-1.6043222833472244,0.3638746877801641,-1.4577105142715456,0.7200379976774837,-0.29468206920102613
0.1796875,1.0649235981137097,-0.8656788783049285,-1.0765295875086165,-1.1053647184379223,0.4214471280897809,-0.676234994774751,1.2011303335851746,-0.013859165562710302
0.18359375,0.7172803722375243,-0.7586465980163332,-0.3146870962300193,-0.5080742212364473,0.008063007787288301,-1.2686676296015462,0.9770743997331021,0.0027250060108847396
0.1875,1.6076041536812822,0.36009123564275647,-0.9384713215481971,-0.6749591469024208,0.5182048068283585,-1.3711329099176566,1.4525425694015754,-0.31601342755625017
0.19140625,0.4670829939554272,1.0152109492989454,-0.1239515556781321,-0.16288909558053627,0.3269995678294223,-0.34847029820647035,2.152346815265424,1.0250430525641272
0.1953125,1.0506996456207933,-0.481896834253989,-0.48508859883126454,-0.27921986661352044,0.7833292176298831,-0.24966064632684926,1.8323047353909319,-0.4004727946110861
0.19921875,0.7994858788404231,0.3453453571579429,0.12040918672699075,-0.5198435189639723,1.6901958304699027,-1.2662674141541266,2.7746697664272597,-0.0015821195805681976
0.203125,0.64242803301891,1.1632199014130955,0.28211322744076495,0.3625696362012022,1.986356136457806,-0.11609819784929587,2.0913085705548724,-0.5957858517057886
0.20703125,1.0616900053170588,0.6763222418244902,-0.32991520475235087,0.6701024627757812,0.9917664986877441,-0.6253575805014974,1.5735025012195598,0.8880978385601188
0.2109375,0.3204762401981631,1.054377912722798,0.04878177041942655,-0.04560277405763412,0.9740753867424877,0.011337558350722698,1.646083390854418,1.4692657696708218
0.21484375,1.0149355768169595,-0.40292468754366306,0.5277492735986807,0.7274713937456089,1.1208141688357305,-0.8150888344502246,1.9841031439469472,0.9715745269467942
0.21875,1.436639806589385,0.14255283679077446,0.690267409724094,0.6402759397492562,-0.11486862328383557,-0.1756158241887102,1.4421822622204545,1.489516949924349
0.22265625,0.792948877607772,0.7315548405441603,0.1461343848287484,0.5305192213383623,-0.2637270972514746,-0.42418722381317836,1.8166400068580708,1.2424621764741073
0.2265625,-0.28223719615136156,1.1569995421259085,1.0731953806079564,0.9525043402050478,-0.7217430049429128,-0.9071504918982309,0.8449629783684792,1.176514429420749
0.23046875,-0.4345035289086565,0.7320033464922822,0.038821057083062493,1.4066856366997658,-0.04249480341743633,0.05611647769409961,1.1055670719819632,1.3827378452719958
0.234375,0.5680498753935628,0.5173071851625284,0.4361834416790868,0.3330824314104537,-0.51680690924167,-0.4128600253460484,0.7446664270107036,0.811329949954673
0.23828125,-0.3111450293067368,1.2232329691539325,0.04470980995861695,0.3995976220566942,-0.9264083846915362,-0.019809325280188472,0.950666577424331,0.9407456258080845
0.2421875,-0.9493290276175368,0.5905273291289102,1.8769885852241028,0.6308379599884669,-0.691708914708422,-0.6487336801262706,1.6761222981957251,-0.06237219143725181
0.24609375,-0.462005891814189,1.4346791003385126,1.3305552652855763,0.5762352009602106,-0.4141694911258779,0.23153051061054583,1.629193460274444,1.708554134673253
0.25,-0.5689159674498296,0.7235369006983153,1.5097171893347454,1.2892748516864097,-2.283802290450638,0.05292643105770946,1.0326132950127997,1.0613939574531204
0.25390625,-0.8517588552722525,0.7266618226632946,0.8231323617792214,1.1559226204626518,-1.4089308801007703,-0.1878241808699273,0.43491181771939946,0.1706215689666375
0.2578125,-0.8024302084500122,0.806920563217107,1.3414964019194036,2.103802980877987,-0.6073317941366532,0.5568343630009865,0.4429381111959287,1.582764726939168
0.26171875,-0.8079050089644072,-0.4480581346869654,0.270386393140176,0.6950379478313193,-1.4435825196766894,0.9606970263500608,1.0673171578743255,0.9436889367127475
0.265625,-0.34824464910576924,0.3339973739778607,0.9456875862654994,1.581009893192982,-0.6514582059872867,0.31280290507171704,-0.12581743507454032,-0.0787372550704879
0.26953125,-0.9167163996665264,-1.1452682707807607,0.9196973039643835,0.5532896657180023,-1.1954211389873124,0.08804637181698416,0.023382994977325045,0.880082243629803
0.2734375,-1.534252319062226,-0.11892216373915251,1.601940323444076,1.7158478269133888,-0.6916287616110411,1.4803480357881869,-0.6003435750401505,0.3875702121499348
0.27734375,-1.8190983583786056,0.7999774992388365,0.31512575591041425,0.6999385120079251,-0.7142328364654009,0.2940855032914622,1.97260602138204,-0.0015455124907072793
0.28125,-0.3001201155217068,-0.9370751880272821,1.9102743848910086,1.5533863673229165,-0.7745444634335985,1.018886551212591,-0.1274827681783823,-0.29462329078143507
0.28515625,-0.41791911321101216,-0.030869838643327457,0.8313817310628488,0.95675204875147,-0.4487443291050218,1.9221323140334607,-0.6207062832916952,-0.5296500633094912
0.2890625,-0.12017849972728756,-0.667745264900169,0.4994221144354263,-0.27232972364902597,0.5971001710530025,1.510183137637494,-0.052188768261910434,0.20243979126456269
0.29296875,0.39207733597376726,-0.14363531544364144,-0.35456989029714314,0.8626993358239777,0.35993873773825985,1.0251981187733596,0.5176434843644108,-0.7867454897192638
0.296875,0.008100690325551857,0.10270922425969553,0.42411998005724033,0.006244600060070315,0.7155053964591684,1.0991803899874713,-0.6776650049995875,-0.479647177994457
0.30078125,-0.28844254948521053,0.19143743224692933,0.5598864378841334,0.2145582580350645,-0.34829837329461194,1.4157694618500656,0.8734040228828465,-0.9843431776513922
0.3046875,-0.28385403183883456,-1.0112088022334988,-0.18658472217957553,-0.5484448635452132,-0.13841750518621657,1.1312973094290948,0.5038903129471457,-0.9510985530219218
0.30859375,-0.7111266247371821,-1.3478271557406392,-0.168167929649654,-0.35498809860517566,0.49296775534712056,0.7068457281052714,0.2738648356643252,-0.42536249434412293
0.3125,0.5377140626456055,-1.2078013327859491,0.30106395605120073,-0.4154027869521699,0.7222779385425734,1.6896134701174537,1.495131012465565,-1.9093606391826232
0.31640625,0.7594598520157388,-0.8779013760486853,0.050856437346148115,-1.271714365486597,0.4173974861973506,0.9142099213781265,1.0780459083937968,-0.9079517207918917
0.3203125,0.30465039467016747,-0.4004370326777362,0.4054798629319697,-0.2384992381760611,0.088677076133716,0.2620842918873969,0.9876211010658471,-1.408086851657782
0.32421875,0.2401438386958037,-1.3039119514168955,0.4971370420633944,-1.1251801160723816,0.32423549805558427,1.4488075447693918,1.4614803719198433,-0.7600390854691388
0.328125,1.2929165945160552,0.7809468904408631,-0.5689861647705937,-2.009924564663068,2.0136255789782083,1.4539597938707134,1.6952992827244937,-1.7912325403000402
0.33203125,1.285768452742989,-1.610732953944614,-1.495442327334692,-0.47668160182966074,0.729140956879989,0.8024019055597178,0.6462894869445784,-0.7104586804305069
0.3359375,-0.10606220991946824,-1.0013494819378106,0.1669043270782974,-1.3517327437790128,0.8447350453789922,1.5732100108293143,1.3422964805307371,-0.9342819318098249
0.33984375,0.7905409387635993,-0.5024114929548957,-1.9569195503488275,-1.3946074647024838,1.4356287547918802,0.4389980728933125,2.2612945247033984,-1.5987054774484557
0.34375,0.07531517234237795,-0.8075178027415479,-0.9721558897982018,-0.025848637908359333,1.5373918881624777,0.9767589419294822,3.087050050577358,-0.7656943569108076
0.34765625,0.5312595735340827,-1.1980717092201183,-0.8684597759808093,-1.1486275672499928,-0.017153679510328312,0.030362113593954798,2.036097259241613,-1.586462566052615
0.3515625,1.0101201783719864,-0.3438782603029024,0.15424318333811027,-1.2987973505860109,1.211517492931503,0.32970007376980903,2.7448995356211165,-1.3085745437852314
0.35546875,0.37353322722384114,-1.5600086909449569,-0.1269932311761438,-2.0404117291594037,1.3882901289792486,0.08502593130671302,2.6199013845412797,-0.956974594173148
0.359375,0.49758050607926385,0.6939173597562884,-0.8724102381052298,-1.1911903918640614,1.720068395470781,0.5811076827141892,1.6884863878261447,-1.3414162649957517
0.36328125,0.2967024663996075,-0.6243865608115252,-1.1983253507765532,-0.9751564214219733,0.23795192846776236,-0.17504273999422776,2.224858101276906,-0.0879793290417471
0.3671875,0.7839611880019413,0.06267364783634723,-1.1837867549963015,-0.5982632621063103,0.38760753461814174,-0.9914719190098807,2.755191327864371,-0.7940172119335906
0.37109375,0.09215399615616732,-0.4217002480384876,-1.4309510934634804,-0.61245171577659,0.49158120729326826,-0.9726847619424123,2.2385909296589173,-0.4165056862429664
0.375,0.28464584810104393,0.15696257458919527,-1.0054019580448093,-0.7377629916750311,0.11833191785577887,0.40500777919779213,1.7546579788301289,-0.3239274339691967
0.37890625,-0.08872181651338316,-0.1818704655517226,-1.4754065026845615,-1.1689264916402329,-0.35445672743897755,-0.6094153859972731,2.1772904843816763,0.39005180879418283
0.3828125,-1.0961378254613543,-0.13818957173080737,0.1061438952078908,-0.6108324704064234,-0.2505160300117183,-0.3939921270251065,2.4414640806342494,-0.49282213084586435
0.38671875,-0.8093705710685672,-0.3494559824827377,-0.502268534757172,-1.2288019063577265,0.14619516669725402,-0.9800091230220109,1.7116688336429131,0.39066763084210526
0.390625,-1.244456425209079,1.5153234142976169,-0.8046024987589194,-0.31020624925190293,-0.3368777702681477,-0.3828424544335932,2.0753343547279632,0.9162780357563937
0.39453125,-0.3619615272335842,0.28081496006126083,-0.37517025387697533,0.28827870134329514,-0.5228706549238791,0.25498286621938804,1.5926769579403248,0.27885467567096944
0.3984375,-1.0042313433101042,1.6095697381494767,-0.3819383297123654,-0.013307451617520163,-1.4819631456771525,-0.06064579427982553,2.370825933241928,1.1621403064216118
0.40234375,-0.7791273079260087,0.6183538879899813,-0.22302979839803966,-0.3246556501949089,-1.5316682045007908,-1.0369902621834508,2.6707251121064557,1.5096957963099666
0.40625,-0.7777974927806799,0.35113909738280613,-0.7014426319598965,-1.0330587261739732,-0.9705086971685303,-0.7810627006223293,1.7735539419428354,-0.2562303831321868
0.41015625,-1.0110155049304854,0.10413846208698929,-0.47628757932135224,0.3715089767419968,-1.266018024496487,-0.37374787933784903,2.5128429101460767,2.380835249144491
0.4140625,-1.155012744881691,1.347428857286752,-0.142093668349502,1.0783337099716825,-1.3154292885533037,-1.4341580085593464,0.8420573719754453,1.6634705033898232
0.41796875,-0.6623292793789937,1.4867137510801924,0.5150199898562122,0.05641257699947695,-0.4307099136012411,-1.357010072705983,1.3740742570851732,0.8791751158519654
0.421875,-1.4916201031449474,0.8538790339050579,-0.5850151622890196,-0.035761113186734333,-1.0236022328471657,-0.9956569876947785,1.2055325315132304,1.2260547137144067
0.42578125,-0.6562396778183286,0.8127177046909773,0.9253131239744061,-0.03429919847574183,-1.1906045908953966,-0.9380103974989284,0.9327266907854106,1.0470464907524581
0.4296875,-1.3304001866914896,-0.2816445697339768,0.6278618732988904,1.6289112105911279,-0.6142841465539273,-1.4009684323224894,1.1495601110309954,0.9972604427509892
0.43359375,-0.5872924832339129,0.2990516148952943,1.1024591030209947,0.56525980430532,-0.48756049640994814,-0.9474710066342616,-0.29505005195273815,0.5162946686535188
0.4375,-0.991089277722327,1.11606718806769,0.8693122214494998,0.29315805586249016,-0.4264618110077368,-0.9653586125886429,-0.24948041630185847,-0.399776321832358
0.44140625,-0.7631525630324061,0.6170837349012204,0.3295006175024751,1.0271474739977895,-0.7822602932670948,-1.3439168203766942,0.6825869020910107,0.502101389379203
0.4453125,-1.110263593860403,0.6826314184477189,0.18663251098477318,1.2129645022062943,-0.5353380069840833,-0.6733098387524308,0.5330247491195266,1.2330918968279352
0.44921875,-0.3369473390205052,0.21935989023001654,0.11821844058887698,1.1226092713620963,-0.22842094212960956,-1.8005207507408256,-0.6741092948379055,0.5068998052666313
0.453125,0.25616467468411813,0.8031272995531975,0.6977139334784519,-0.2173927548115437,0.2517642787938604,-0.5151183668988786,0.2421349737193127,0.48098170466998036
0.45703125,-0.17486343379402236,0.40149612397637824,1.2610959451213635,1.5046757031353921,0.03026078396886761,-0.6862634024421392,0.13630761426702798,0.37643480975335614
0.4609375,0.9185421658088997,-0.5687383254665889,0.8411493141751469,1.1142589121815625,-0.5127108438073291,-0.3293920591652591,-0.3700190780182796,0.9339254839053535
0.46484375,1.5413058993357542,0.22596911595136238,1.2388993155339316,0.020327666325947912,-0.4861586403521151,-1.4112953109125188,-0.537481934208709,1.011846864582083
0.46875,0.9106430419386593,-0.2215233286312076,0.6162858447834794,1.5255965985475164,0.9699810480103536,-0.5603842676498164,-0.8148815805681812,-0.6799368018045718
0.47265625,0.7265447317723828,-1.0890214893226824,1.19220856944534,0.7676536260000923,0.5466573180504344,0.02564183933534281,0.41742416120926906,0.06426878362262706
0.4765625,1.78619435257827,-0.5740420667028617,0.6330382345724397,0.9245013544668561,0.7349925586446574,-0.2922532730474069,0.9428173384970231,-0.47893869363045616
0.48046875,1.2437558802118724,-0.7214004595222419,1.2183719159385844,0.8794633870218032,0.17318599229908382,-0.2695859434765707,-0.00863100849649201,-0.03335084977803926
0.484375,1.717603525932087,-0.9632460633770004,0.4397615006237957,1.3133894447788121,1.022853841803356,0.7439473063575863,0.6397412539882343,-0.6922877608921293
0.48828125,1.5470258386188276,-0.2294331870326609,0.6444535929611532,0.643877805805729,1.0157208028243672,0.2373250510827338,1.1494987610004874,0.0546648446499689
0.4921875,0.5685911083936814,-1.1541800158863997,-0.22152325854747212,0.3573968869448578,1.0920101378750178,0.48697209295643284,-0.2552226384355879,-0.37289622454895327
0.49609375,1.737410689426284,-0.8897515353034945,0.7061685929792654,0.84483296571685,0.4226670771323895,0.2852815566180027,-0.4492331836018184,-0.8234034835927992
0.5,1.0010520350067966,-1.5640507040778053,1.590260343381834,-0.4757066824028402,0.6591279900391205,0.5677018634348685,0.6480683121438016,-0.5761154739615579
0.50390625,0.4145712707707225,-0.7167950682709392,1.2405202238876694,-1.1401662910812438,0.28999322101829994,1.2969029921184454,0.21146474575146473,-1.6632070180707021
0.5078125,-0.11290723745460396,-0.8572319628485698,0.17823962317886247,-1.0227660113050283,0.12572541137449655,0.7199863024762195,1.1501944683383054,-0.715049450953636
0.51171875,0.9724460913771831,-0.5616999120904849,-0.007484964070540834,0.6662439614239212,0.5442084463299044,0.9985889961035734,0.9510110606507249,-1.2215301737521553
0.515625,0.16896763918346153,-0.36814636858850247,-0.5177385236409224,0.15120656472914878,0.8292335709771641,-0.22862141065807084,1.1024118247894084,-0.5154603199771681
0.51953125,-0.39778226788374155,-1.4891847966964784,-0.8263802946734301,-0.8267865523525796,1.2245871195232125,0.9016271397624354,1.5733763515110717,-0.7332389606200487
0.5234375,0.8825368351605171,-1.4456334564335276,-0.44426214695704896,-1.084956581664356,0.7230634845804671,1.045151916912037,1.3578649507985576,-0.9880410269460214
0.52734375,0.16799982479646441,-1.0372724629680394,-0.2532386674117905,0.4150757109302541,-0.6344957100226044,1.5797847160190708,2.1873149714275018,-1.0050913599856783
0.53125,0.13949093335704482,-1.2017539865838223,-0.24754801690697387,-0.3557917259615949,1.1719984929136107,0.8601908070906408,0.2585236769311517,-1.1692926593950175
0.53515625,0.01640566747923533,-1.3790551038979764,-0.07833863581678363,-0.47986771704285464,-0.34917443551992483,0.5785172069636519,1.1162509300892678,-1.4250366527606473
0.5390625,-0.6434338732134878,0.29039147583656566,-0.47403071264549695,-0.2779602209547832,-0.29598276602460505,1.1075638647220998,0.9977581628762152,0.15818456670391334
0.54296875,-0.35951849578083594,-0.7901322292870422,-0.388868812859356,-0.5989539298215398,-0.7135536637993101,1.1946928051377728,0.8445628788676545,-0.9089911640956436
0.546875,-1.4761605630008297,-0.6647664704500997,-0.5432112135691541,-1.162075599645486,-0.9721879271962558,0.7795697659695994,1.0657376761925206,-0.03472429211183392
0.55078125,0.13664790510595548,-0.10681995996871217,-1.2436267598157074,-1.1783654491416173,-0.6510748466905711,1.3111524932606224,0.4925251889591529,-0.3413873139690016
0.5546875,-0.9510559609707118,-0.14931674037606837,-0.5494351847599657,-1.0294373444874043,-0.3189444046291128,0.0949920409311239,1.1211860828480649,0.8162274809800694
0.55859375,-2.1232221245372815,1.1291601559382451,-0.8659255808591756,-0.7040271164522717,-0.23028802024669826,1.473164874487936,1.0714599434011067,0.4812777330074127
0.5625,-0.7297495034745605,0.17292503947681193,-0.9105148723528664,-1.322382806061158,-0.6895222909105405,1.0840309885165356,-0.04783464148760072,0.5194672159477605
0.56640625,-0.847688766849557,-0.3233148464872622,-0.9205606312252065,-1.556835185182349,-1.4182556919577296,0.601722121641507,0.2118186456497392,-0.2892255113926129
0.5703125,-1.6554940864875323,0.09259612841887055,-1.6050614181933738,-0.5125958019540965,-0.6450895351424074,0.8248753760156765,-0.5396319666505152,-0.4165832402795036
0.57421875,-0.13987227694533788,0.30097239821283595,-0.3982913445366839,-0.6870701055872692,-0.27527420327225716,0.9397898716474493,0.5085158909335589,-0.5577599400131864
0.578125,-0.8730283938418245,0.5533107139677077,-1.8201198123054687,-1.6482863851515055,-0.3819115780975069,0.9822645288520546,0.060247397854042053,0.9027277999498804
0.58203125,-1.1857318775500478,-0.25803513418425705,-1.7481706073216543,-1.389862105764861,-0.1375474231849334,0.18423269576743345,-0.2545416519648043,0.31568153944086136
0.5859375,-0.3504738383824237,1.5990385532296367,-0.5611973285179419,-1.1648606975970683,-1.3047089884579384,1.0254751666621165,-0.11342374792277754,0.9064004009803937
0.58984375,-0.781557788451323,1.0288154427276772,-1.1065880632183092,-0.2427142946326372,-0.2010329516497621,0.821647292174442,-1.6370468884279132,1.0417525326080106
0.59375,-0.46662915211146094,0.7166453070591026,-1.3694181586187022,-0.2938174168322749,0.43315165573165787,0.6446528511624354,-1.4668629428874298,0.8994670930123995
0.59765625,-0.5882108988048189,1.101855010407145,-0.8304530800559018,0.22830054238834252,0.11654882236089542,0.6203579640051016,-0.6854177487794476,0.707638670366989
0.6015625,-0.18752236185012067,1.595259202908033,-0.33491896635940965,-0.43116408331822975,-0.05150123403932477,0.5929767445638143,-0.6626055118415766,1.2435829131250422
0.60546875,0.16491042539535317,1.6188887619986512,-0.8454004299204205,-0.3822813188565991,0.7448022790171465,0.3762189922545194,-1.5897475494463387,0.9981102612386054
0.609375,0.5218989450208702,0.5130289111892816,-0.3307366331858374,0.5741452819980712,0.2204782058495658,-1.4812139268640125,-0.44220094794854087,0.9000609558099183
0.61328125,-0.003045632911146512,0.6509133085622066,-1.0509527242987722,-0.31929442452916557,0.4529560218762218,-0.4160675150798057,-0.928408058836046,1.0742086548212717
0.6171875,-0.008075355709511678,0.39354502430242627,0.2229887190811605,0.06654320243309195,0.7802183317248107,0.007251944210852734,-1.366159225898277,0.587353762384607
0.62109375,0.15376855501372466,1.7011253868334006,-0.5184650866340367,0.3790779380869411,-0.08513477293329186,0.10547183870015525,-1.5574696431210098,0.9889073245539304
0.625,1.1341571617279813,0.6831999993026204,0.3347873748236331,0.6144547286783099,1.010851838570538,0.14316917297510656,-0.7640397236786478,-0.15188192368072884
0.62890625,1.257313496848629,-0.2387263684474613,-0.7791737205686509,0.11548187346242833,1.6530098486756812,-0.5016599430021774,-1.1777164953915253,0.7180777732512484
0.6328125,1.6673895791508022,0.25422661801883667,0.10071120558620486,0.9994021064567327,1.0386702679776818,-0.29208677037572595,-0.875501328431895,1.0300443276321603
0.63671875,0.593345898035124,0.7486952071442912,-0.45416746031749317,0.48431429639558404,-0.0616486017965171,-0.38874203210398117,0.21881723585912252,0.7864042369397743
0.640625,0.7813339801717879,0.2392705847288872,0.8090948243900618,0.4139636573904994,1.7511459210334892,-1.3026186324592874,0.12607445762615271,0.3348154622792952
0.64453125,0.7002624015524231,0.8380210977674206,-0.05603331633003905,1.0128603654692256,-0.3594720304264477,-0.6582181329887725,-0.8203162825179079,0.2172014162058897
0.6484375,0.846707920992816,0.4072432125506267,0.7652944899580959,0.7728642686382542,0.6195530575083972,-0.24380705220563226,0.29447497307133347,0.885693655080925
0.65234375,1.946591853266891,-0.26628716897619387,1.3139258880476865,0.7508620517326121,0.657751955696076,-0.09276350961069812,-0.30100795810987346,1.0336599847124197
0.65625,1.2713662876898821,-0.8951171138329556,0.4515816114447456,1.0072419496212563,0.710008480238598,0.43954790981355096,0.07365586760276671,0.09609472288316052
0.66015625,0.034808981826177754,-0.24607696974253895,0.9786213378063879,1.697056073396285,1.0539564512038224,-0.8047731318784206,0.6651536869283557,-0.2772855321070263
0.6640625,0.18347513767523932,0.14100196082479444,0.5497040454516853,0.8090228283092802,0.46167104495270406,-1.6068655329337411,0.29240527266903316,-0.002402419419875096
0.66796875,0.15501646408482983,-0.020453271305423626,0.15673876233188178,1.0797666645373116,0.4103452495229261,-1.329024615494932,0.6826873207194686,-1.8193605357123994
0.671875,0.2450943133901954,-0.38042096872770054,0.7024198889809983,0.9289498166305947,1.0786530757145691,-1.239877465895607,1.123589124611488,0.2822576307548139
