,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.8775959774392361,0.2545833679759948,-0.11149233093185532,-0.1630897827680608,-1.0413981421331409,0.32057208906092793,-0.6007677883122918,0.6247078376089957
0.00390625,0.5849742862457614,-0.47934024534361147,0.043099328275735704,1.843114008846574,1.303814652602643,0.30669830801165077,0.47644019206787114,-0.34417616064753365
0.0078125,0.6815614789547554,0.4147916455972646,0.18895072344338182,0.9723345881884741,1.85621017027941,0.9569328192538362,0.7884604683771057,0.7497518982356374
0.01171875,0.8416115365183284,2.1270627073956847,0.5715544504667633,0.8296515034076867,-0.21853880470879772,0.900829809625019,1.4450756609997095,2.06869876461727
0.015625,-0.12602129975475052,0.5842393672984347,0.7037567505354143,-0.14422991438846558,-0.6682177007798733,0.7247271940460082,1.2375645502881678,0.9598089225100547
0.01953125,-0.014315417769618873,1.2858792524945104,1.3623697668044652,-0.7021692112211936,-0.4726394085757001,0.10831661996074265,0.417505149380228,0.08616101933833764
0.0234375,-0.010384856903791206,0.7845444788890447,-0.36541930078632656,-0.3443535390764427,-0.46947753362796607,-0.7991201852444405,0.9161005638154187,0.5028960802016053
0.02734375,-0.6889508039361353,0.3322536781546295,0.6056535041278333,-1.0264322230831444,-0.39832391838590825,-1.2841759898813758,1.15008645819121,0.08867492859665226
0.03125,-1.1280560707345286,0.14920974328589098,-0.19661495682375427,0.0026683103232806767,-0.39131380087524614,-0.1765350472371764,-0.7066240085457057,0.0358957944990288
0.03515625,-0.7513658854460561,-1.1042486336714314,-0.5092093635705093,1.0656161180279862,0.5362816466821684,-0.4119091125024611,-1.0497351265579307,-0.9142504292284468
0.0390625,-0.3835261408174856,-1.424604314167155,-0.6711029990832111,0.7901260943036537,1.0191755415444184,-0.06936119291186815,-0.4998499742644507,-0.3964531567527714
0.04296875,-0.20685674636294404,-1.3988239959852906,-0.0688832173698759,-0.09917847060008655,-0.9878554571857715,-0.41736376557514454,-0.48312289155942223,-0.0650598911394824
0.046875,1.880618118128994,-0.15588715628720662,-0.5986731040970155,0.37671648343176195,-0.41477706155888033,0.1958580707356231,-1.1733634737056102,-0.6198627016941521
0.05078125,1.3076692756347768,-0.8128455716637573,-0.9710916198357483,-0.2209103620101321,-0.45545459819633743,0.9951658501699938,-0.481278215673365,-0.2236215261880653
0.0546875,1.6563412585714063,-0.9453971861490018,-0.8587763950502736,-0.38032451511156495,-0.5525383357427243,0.6665162145598906,-0.11620054764039589,-0.4412697517538612
0.05859375,0.46375557563441766,-0.27387415545485294,-0.5415838263580816,-0.7207056441524771,-0.8202395141932826,0.6418572733349912,1.7149872854635846,0.259190126622672
0.0625,0.18203263604024328,1.3962568269394826,-0.5500016373767957,1.007625572766059,0.04645981017481454,0.2518124838555227,0.18266825253111008,1.0520762617676218
0.06640625,-1.3793597039701624,1.6236093336934423,-0.23214819215406113,0.05925605402424172,1.4513149139965784,0.6690101707186784,0.6879272326124358,1.2091611070650696
0.0703125,-1.050756906636231,0.8544895260572744,0.2768225608839011,0.24925724221253442,1.5518222294851838,-1.1997342888762583,0.5592873477074507,1.368611617298954
0.07421875,-1.1358732245783674,0.8719966424251475,0.707147351886293,0.41971054378561506,0.24687673325448545,-1.1009992430850544,0.9581187996688689,0.9135956909272094
0.078125,-0.8904612002551477,1.1691809775736737,0.9630362986214769,-0.3387991774797965,0.3904873701643191,-1.403424067704331,-0.18020332215551293,-0.30285061647280187
0.08203125,0.39096763439671295,0.8808295903724364,0.5757424348896578,-1.7605956537646863,-1.846810173999856,-1.4430145207004936,-0.4800183559989394,0.4261304817675641
0.0859375,0.11234862319074168,-0.9035527034031864,0.7736317122513854,-1.405825279419453,-0.8627807393749177,0.07690556437935847,-1.097040461534447,0.20028696103652543
0.08984375,0.2599914308513115,-0.7387888283200676,0.41975129481176376,-1.281152210747972,0.5025444317254544,-0.33320691824423576,-1.7844643249495924,0.7943834805625545
0.09375,0.39249441547458985,-0.5260224270179059,0.11163618242870368,-0.1715225144073137,0.20442212413537217,0.9461795549762106,-1.4053475676305391,-1.2508502873296603
0.09765625,-0.1776831060371344,-1.42602633195732,-0.432799223303317,1.3227346311671746,0.5273788613871568,0.7334418654919265,0.04871900174373156,-2.2077232425826265
0.1015625,-1.3927284726822853,-1.185452189749776,-1.6043876970682391,1.2606430453091448,0.40749879101117004,2.1939378763747954,-0.1567052734705944,-0.4680690827195124
0.10546875,-1.8662408285263754,0.19195432881448649,-1.4946682986474036,0.031136646787208067,0.3620138597617318,1.0572531943141052,1.5893166023378427,-1.033795710591138
0.109375,-0.5404119759116401,0.07301467637883452,-0.9663172460589526,0.047759994412114475,-0.5248322290540668,0.5301970438596327,-0.1605804952752471,-0.5271226036453387
0.11328125,-0.6727593961291422,0.6268959047444169,-0.5953137864362612,-0.5562069608618321,-0.9795977186065408,-0.049596179510866326,0.8935184239160724,0.08975321135040767
0.1171875,-1.418835220395593,0.4968051789495252,-1.3690372286618537,-0.8079841073026162,-0.9912567776274595,-0.937899893839633,0.9981807772753465,-0.20929533918236626
0.12109375,-0.7853494431748094,0.5206217733678435,0.36778793297133605,-1.1246024144206914,-0.19965506492852958,0.26858027141759344,1.493591428994473,1.6496882980394747
0.125,-0.25390330761303603,1.532941503550153,0.0957268901499987,0.7280035717147836,-0.5661188059713287,-0.7516195275897644,-0.16812160466140597,1.226209540816141
0.12890625,1.2785898224730106,1.1043376284695439,-0.039481088504393025,1.1081816377350369,0.6320349966676355,-0.6779243764669239,-0.0894154251601664,1.8791518234680447
0.1328125,0.6632826407966937,1.1848032181322927,1.7479068673950033,1.6565318296964526,1.1935010077924622,-1.114755658158375,0.02762419972200303,0.9180177036970176
0.13671875,0.4265399242820136,0.3391869642744174,1.406065057851087,1.3028972796061695,1.3331796597114647,-0.7272363037342952,-0.4838619769809599,0.30717713354046544
0.140625,-0.39456574948326795,0.7591790885343038,0.8700033553055863,-0.04803566541002742,-0.39533247628005325,0.35316092032803714,-1.0978471399066476,0.9077907580805347
0.14453125,-0.452970691158584,-1.0894632261479629,0.2898853486615962,-1.1666994455129405,-1.1317602216549605,0.9931926569968472,-1.7117601736247878,1.2645718050663277
0.1484375,-0.9794742143323296,-0.8507454626045229,1.2198933982787894,-0.594075791925169,-1.4321494843235456,0.12192077552410963,-0.9199597147949656,-0.28999017199846977
0.15234375,-0.5858725760682411,-1.4460867908692006,-0.5609860433255938,-0.539168159256314,-0.9332474887426073,1.7099413176679281,-0.07705330159090423,-0.815057005428769
0.15625,-0.7285228959865635,-1.4027964808609659,-0.6958589184545041,0.19874811861147218,0.7670182680088307,-0.2738464870987595,-0.27893021021906866,-0.600839689125825
0.16015625,0.3199318803517017,-1.7329070360631698,-0.9157966112581442,0.9913456123452815,1.367817745764904,0.31488875530354954,0.7189546853229904,-1.602175254997137
