,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.0213275928783803,-0.05467719932972901,-1.0264493122654395,-0.5270994183849208,-0.04807169731621782,0.4599168123893616,0.4832833000253494,-0.1003333957983124
0.00390625,0.5297491719379929,-0.06661882885520116,0.24085941266983069,-0.3537068593297531,-0.2651382737324298,0.09311257459363922,0.7170254937376309,0.13799128003903247
0.0078125,-0.21188141726190415,1.6291132278125715,0.5431489815826085,0.1594868704919632,-0.21841028996491096,0.99781267176414,-0.3061388471917869,0.03167181916619943
0.01171875,0.9157014745472082,0.1770855900368426,0.6139996358919376,0.06673663340586167,0.4359752141868856,-0.18093862735298344,-0.2869385251639134,0.518359503745317
0.015625,0.2559626385854664,0.45631054684734146,0.32956967624592515,0.8955286675781473,-0.19544744608796613,-0.5326667802680697,0.9572288011281299,1.0710433461758975
0.01953125,0.09402681466517354,0.6251783214431013,-1.005864104419345,0.2326978380984724,0.7162394597126803,1.134799952508589,1.3354726904418883,0.14257691207461587
0.0234375,0.11275859474349403,0.9675823411503395,0.9094533914344842,0.8260564230823798,1.381530825138768,1.0300089237578978,1.446818291119175,0.9139660038218301
0.02734375,0.3371567896376057,0.1166163423753318,0.37071770655610925,1.3835949257381812,0.7442459148488633,1.4587101616003075,0.5228949050780834,0.6619019782252138
0.03125,0.216033937094393,1.3856076251045533,1.6387126285402354,1.8409951488337724,0.8914224946754598,1.1583941598837042,2.3922653454249474,1.1606419545831743
0.03515625,0.5771079858168917,1.0514576026327735,1.0929339660109458,1.516022435746027,0.22954536896909591,1.1533922736576792,1.5613630753325456,1.2597732599729619
0.0390625,1.5616274292209376,1.1972928599565926,0.6768706161709203,1.1078369990341348,-0.7254840831054982,1.3169380814779985,1.4239929796337243,2.7345313155757416
0.04296875,1.0762183748186813,1.199143421481554,1.1184535800431439,0.5552645739881957,0.6160306196393387,1.9487833122076221,1.491486416041509,1.005980454543221
0.046875,0.5856892563553653,0.6196966984213212,0.3597249588834224,0.4827032416449636,1.9393361165905898,0.1503752954939308,0.9031228882769058,0.6867447726495135
0.05078125,1.4145063463835228,1.144933893932504,1.3113388337986291,0.7667950734781787,1.4955459752706113,-0.2343046099093199,0.21223888735654572,0.8769550704257562
0.0546875,2.117905495294673,1.4153219810960618,0.4845456120031232,1.7135239445941397,1.3783884448085086,0.09829679494325072,0.2309581119567169,0.5856836555357329
0.05859375,0.4602431110131229,0.7439978370151481,-0.5141862264971251,1.262158971435997,0.6032975170544527,0.6003218167777002,0.21483562881168972,0.8850680602419563
0.0625,0.5423062798615006,0.7069094842103509,0.8622538360669647,0.539290771483317,0.8000301084273486,1.4310930686798176,0.06760484208013573,0.800486470575654
0.06640625,1.2506336614802636,0.9130527030648133,1.3337946171552892,0.5181053668941842,1.2976134794141527,0.8831735025543903,1.160269242038704,1.318544883660009
0.0703125,1.030688021114072,0.7471893464057491,0.9886662215085864,0.39820759144039364,0.17267295621349188,0.05546946928356716,0.17121097954988967,-0.013551866743375912
0.07421875,1.2942906451749154,0.6992408213302672,0.3373818068443233,-0.02234730642744609,0.19762314713204288,0.18535219545094284,1.1149751765649083,-0.05075100080670794
0.078125,0.43466751386493324,0.7693484418540927,0.5381861818219781,0.5854108585443281,0.07864567137127035,0.6279842746831074,0.2920459460788497,0.45596877748790554
0.08203125,0.5793066780602034,0.7779788405873276,1.0896596065687951,0.992111839830666,0.6590503002493856,0.17160242779261606,0.10468603269503156,-0.9978691321198708
0.0859375,0.17240183137490295,0.7181186084304638,0.20648145722122138,0.32109320590682944,0.7003307330234251,0.4237116510178497,-0.21771851198277797,-0.9487052581817225
0.08984375,1.2014005633944391,0.10466527137116816,0.1814999780706415,0.28848530939297423,-0.27358854487383044,0.13724993319069168,-0.41059507519605,-0.31826470586224764
0.09375,0.607025440967076,0.8663579112372153,-0.07450373434338399,1.0023971057543515,0.6063266971711189,0.07548480246787426,-0.9052830706339772,-1.1404856025103003
0.09765625,0.3010250645471601,0.9085216936407268,-0.9173917254611628,-0.7784118820070218,1.5383450873862303,0.588317934801461,0.2874927391578282,-1.2289179315375618
0.1015625,1.4033471134986741,-0.16870012238063814,-0.8163260340495756,-0.9515051555616918,0.6363203676148205,-0.15524141523587626,0.06747041465385262,-1.004128407435438
0.10546875,0.10992238314627772,0.10378294362458677,-0.8093331801994594,-0.8676153734832417,1.0915395270229027,-0.5412476009770961,-0.49749986041496763,-0.9109037775689255
0.109375,1.2738885558925614,-0.031597635704991155,-0.761021581972273,-0.43159407940216765,-0.8943572137599675,-1.01405889444005,-0.5453909167282288,-1.0728409404982862
0.11328125,0.5067925014111531,0.13939332871992244,-0.9065093080414945,-0.40406432503350626,1.0037704297886065,-1.1286404244475052,-1.1162097344896569,-0.5007738603186201
0.1171875,-0.4126518673541808,0.043897944650991755,0.24119232091584208,-1.2494222751746769,0.3513148843529456,-0.20624578034761454,-1.2363946089537103,-0.12397787836033947
0.12109375,0.24122476307639668,-0.20272255176704024,0.03188289080262152,-0.9377759643656829,0.3178998292136672,-1.5065466483665078,-0.3571515006275968,-1.1176671377168128
