,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.1994418581632438,-0.1887511190994385,-0.3740046680054002,0.08217064309599269,0.501678361877994,0.34963900938604614,-0.5881959059726772,0.18136214244736962
0.00390625,0.009601002825722196,0.8355929465341239,0.4858655873486063,0.176209464022567,-1.0345128262181462,0.4978926922199715,0.5670527447599423,-1.132881168676877
0.0078125,0.6767378617055213,-0.021382308198658995,-0.40737085043306304,0.015250214491138059,-0.30383246223189486,1.274819311749572,-0.3611116629781465,1.4614792877759077
0.01171875,0.8264711882510873,-0.41464904355627397,0.6924630800844906,0.49867144648536615,-0.4253951823202629,0.13051933111959263,0.26176423361399354,-1.431603011346984
0.015625,-0.015778327555224514,0.7385320577959111,0.48055517951495824,0.6807844479650919,1.088471562056596,0.654697792282798,1.5831852998145193,-0.03753975106121804
0.01953125,0.15640916948238476,-0.016625267273596034,0.5871923316152924,0.398376415351378,0.1773030417531864,0.7548011871748685,0.5088989357711818,0.6078911192782028
0.0234375,0.7254040255681931,0.586162182389661,0.5854701842876021,0.44269313858253667,1.0804854847668282,1.427779478395973,0.3722303151817463,-0.4876599936558531
0.02734375,0.4346042073789148,0.9541532620833587,0.7874315258055333,0.8356422361670021,0.39946047811631363,0.02950542458799954,0.21218582708008837,1.1068577849615697
0.03125,0.5801858074676278,-0.21058786005558083,0.8845711746517992,0.2664700007483647,0.8947355458488047,1.1488599538780697,0.654338610764183,0.39641488996677704
0.03515625,0.6125231716796298,0.3706429136759726,0.6314973325427573,0.8944149160259495,0.9903055347381614,0.06816763915403434,0.5709479266161775,0.479668442853753
0.0390625,1.7280175471355521,1.1740617105883175,1.4232416327524138,0.9160259134590757,0.7228076078608476,1.2859513789639365,0.14063081005092348,0.7346923019628097
0.04296875,1.2830843159822287,1.558706914665761,1.0176048749898168,0.21168640847880882,1.2340267117016372,0.7450663641436364,0.8234430016201328,1.0845498827980247
0.046875,1.3355369569172277,1.1868656318391304,0.011279511898143135,1.1170271806417127,2.214155583912765,1.0960774579130752,1.523365694770856,1.2259345064606437
0.05078125,0.8229328747456276,0.2909947094506028,0.6854527020306739,0.741542148531531,1.2573224923923751,0.06949000641567904,1.0293463777149705,0.9987439319726543
0.0546875,0.9376088712425863,0.12123406958648031,1.5960322236511828,1.5842674224445732,0.6226281194307253,0.8489843310737071,0.7883976909181283,1.1733481413607276
0.05859375,0.9665260213143483,1.0639227613400275,0.9529146387622169,0.8267070476758732,2.0793497025451027,0.8248300486088219,1.1731034150710276,0.38968382986385675
0.0625,0.5500056505667273,0.7382561579567588,0.5227929910035801,0.8159185613590456,1.138610541294531,0.9313808405623145,0.7821117983685144,1.9468076852038338
0.06640625,0.7204743190295737,0.6250562808868357,1.026612766559008,1.3264470096639212,0.9320968487824727,0.5171952039045076,0.5367457097675465,1.6309028592368762
0.0703125,0.9723697675358974,0.101205679391969,0.35455810762210016,1.2436136688330175,0.41925410531612267,0.9903528035785323,-0.5396313766771584,0.37731292147203427
0.07421875,0.6324582930626775,-0.19931649337620494,0.41567567654167514,0.664913201577639,0.34316204563496633,-0.4175438732967898,0.20792243087045115,0.04336417463947562
0.078125,0.410296061654175,0.20985445086466958,0.8764810342051108,1.1495851613176018,0.7263129642493135,-0.8509370148385099,0.2844087970712316,1.2367258398972243
0.08203125,0.8187889365603496,0.3608255673138305,0.730753580241574,0.28254791823956016,0.35194048380354637,0.03821413455023681,0.040175319324428915,0.6340382556087546
0.0859375,1.0944767631542818,-0.370637272446132,0.28570034666856614,0.5235929414881203,1.0319549852017216,-0.3131057242379037,-0.5936354491018875,0.014388842563974102
0.08984375,0.9554269477744588,-0.018877927400709066,0.7997954610889484,1.15197168994658,1.0104957107022723,0.18262669505660645,0.10833222452236341,0.3514026383629186
0.09375,1.0742492714009058,-0.5573873319986418,1.0381529213190488,-0.6476804626265518,0.6447893239277698,-0.7670485224723008,0.5217918561660069,0.28530960850817955
0.09765625,1.2144000311450904,0.1317971064488392,0.7535255892729961,0.42069550417953405,0.7249165260999939,-0.2456190958010629,-0.2418743316513401,-0.21546915999258742
0.1015625,-0.36683511485825215,0.23206923757148973,-0.045990493048887526,0.7886930685494569,-0.04575169434167362,-1.0669172701758458,-0.15099034127508437,-0.5256774745924436
0.10546875,0.8123005466756468,-0.3595789796847846,0.1487013413169929,0.9115293021490102,-0.1907680893633875,-0.9217286025263041,-0.818156190594742,0.019078554754483057
0.109375,0.3513227527835423,-0.008016485804197782,0.24733951405803672,0.29575609729531105,-0.4853037825580128,-0.652896883094282,-1.6416378923393187,-0.1418785579997713
0.11328125,0.011369987559080405,-0.01201495601435365,-0.4420387598881946,-0.01549955697560465,-0.30734088066093906,-1.5269530656182617,-0.4537794852166177,-1.0956529829274406
