,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.234375,0.49100826761399674,0.5162991909645323,-1.0612968150096609,-0.34933285970817496,-0.7038018991349124,-0.05970882480710249,-1.3095727523739809,0.7090754078515544
0.23828125,0.6339897984612852,0.6087629554989262,-0.7785232515255339,-1.2967842235527394,-0.47697990427343145,-1.5186588442428817,-0.8306202003329727,-0.512238428987474
0.2421875,0.5685037243459374,2.0261512142030838,-0.9929683844334259,-1.5440520366685293,-0.24475952613298457,-1.0544756624746028,-0.35748820998947306,-0.24658568853487317
0.24609375,0.6479364448564761,0.7878675203219081,-1.0129896325370653,-0.2100843877682237,0.16085084008558165,-0.7858925493740407,-0.9191139527259058,-0.6014869332490981
0.25,-0.1949039899130928,0.5026071781981297,1.0544912596284202,-0.2884364052304671,-0.3115768145539984,-0.21212542915354815,-0.7705290252878618,-1.3606249388899574
0.25390625,0.19489246712867025,0.37601172312019204,0.9855865048730783,-0.5869636638636924,1.295655009315241,0.4927113760009254,0.5584928393506372,0.9872173528848983
0.2578125,-0.21452442880667344,-0.5005282022612824,0.9260982380453648,0.41184746831851,1.6084166848111208,1.7001886393319046,1.0388154993759844,0.8730179435098239
0.26171875,-0.6295793388340722,-0.4456172917008016,0.6638834942474703,1.0624117941316396,0.32349627867053704,1.5842732759141382,0.1878463832902797,1.2249519138693814
0.265625,-0.2686183472821635,-0.5056548645082912,0.22615113202443532,0.5346375290405897,-0.17065250767933154,-0.011481926741986226,0.6540194533300501,-0.0013601712395138188
0.26953125,-0.6009766923433617,-0.8196049470591967,0.38601541643815995,0.718085534831633,-1.0802591234066197,0.520037973269748,0.38478853447814393,-0.11349435318342516
0.2734375,1.2277430044250839,-1.1216906636347763,0.035438519283272296,0.26100051376189054,-1.0223980084690725,0.5178827994386482,-0.7969312959940746,-0.5713369767368714
0.27734375,1.8006262927974968,-0.4356440505303312,-0.978219065524554,0.4028701911322208,-0.9549498631085733,0.7437234232558014,-0.3377601333584614,0.18853899395486123
0.28125,0.4328963768463101,0.17552456628405905,-0.5746205897177403,-0.23705393714935216,0.30450141763799266,-0.4949012647558826,-0.2431411900208107,0.5732491239348723
0.28515625,0.41471026816200496,1.2050830845396574,-1.138370887655526,-0.21317075942673347,1.2440860686461703,-0.9285780090022566,-1.136918055895426,0.22332436378340215
0.2890625,-0.42804185835001435,1.8513459643553043,-1.0750695120116758,-0.7790429078715847,0.6451819584712332,-1.191651610286322,-0.9396684204739617,-0.43643319404715325
0.29296875,-1.091254836108024,1.1820970138393005,0.37406039657544937,-0.6139509786656809,0.03632812684673922,-1.2868112414305797,0.057995202249717936,-0.878608040469768
0.296875,-0.6131180673277025,-0.18561725708115082,-0.4312066102755568,-1.5838768956699971,0.4394197321865696,-0.8789164534090309,0.6666380625351146,-0.8007264806334567
0.30078125,-0.6504389157441508,0.3828844573246833,0.4976649705360576,-0.22305390222756571,-1.632790836131095,0.44955455570854996,1.1240907155519717,-0.35730321034950063
0.3046875,-0.7250432276365798,-0.5462217362165233,1.3374007816605715,0.016954914451434405,-0.49209109575646104,0.9115539674798341,0.1770734966479257,0.5509583046948058
0.30859375,-0.5614519523570548,-0.10574547285978468,1.727884427892993,0.7723797595317159,-0.7345399356642419,1.5851574076896555,1.4768497558983618,0.9288840727440908
0.3125,0.06598007210369117,-0.7387551521086607,1.0521775216762683,1.0086347766110724,0.3625758111520173,0.18178558004507683,0.9004887798846949,0.24346067066979737
0.31640625,0.2879449806857649,-1.2904537603046136,0.46880324567589404,1.3972459761238147,0.5669939533658364,1.058012660012437,0.05305283624691587,0.1960251260593178
0.3203125,0.6668461487674917,-0.34166814392924366,-0.4807138113118689,1.0606941074587684,1.105516531964511,0.3050948967670084,-0.7908250515391069,-0.909336847585957
0.32421875,0.045388822376201066,-0.665661010688621,-1.3291978673432308,0.8800094131667534,0.3344875872299877,0.6119605349751118,0.58536155156155,-0.9096825819443553
0.328125,-0.6016274994732236,0.40726089040374586,-0.4036371733874437,-0.15737103794642435,-0.9532873315509622,-0.6629538592929674,-1.149122177571693,0.43840332782713987
0.33203125,-0.21755245629085856,0.9483451203431469,-1.4238146501723534,-0.4387175818496236,-1.0334592430609075,-0.47309568439666894,-1.2918406890381462,0.6706171115105309
0.3359375,-0.45417122609655736,1.9156147214257122,-1.957467488694896,-0.6451963665875239,-1.4087626796399597,-0.1779900702451902,-0.4845114667661544,1.1798396928565023
0.33984375,0.4737381260591662,1.6866354665842644,-0.38002801963880467,-0.7885732444394946,0.8999269136721251,-0.6319714819012047,-0.8268722158389467,0.2744425050781013
0.34375,0.13744246622548845,0.6087547986878817,0.18000841163253795,-1.2524165365441045,0.18628213436382773,-0.8412319901511288,0.14073834239464256,-0.09976467453743121
0.34765625,1.5622637472538576,-0.12931682075562168,-0.16589353007832508,0.2469235747418681,0.7138677593723921,0.11075333216874111,0.7368120315545215,-1.1094806372425507
0.3515625,1.0144479664995245,-0.4574503217885124,1.189416951591549,-0.3877464495387176,0.752998575678576,-0.2772438166066688,1.5904994714165486,-0.8113582357227687
0.35546875,0.32647282588610027,-0.7266336575919893,0.8259795716771603,0.5629004877232621,0.8527610188375861,-0.007110417888290033,2.033652073084037,0.5156112264130297
0.359375,0.9803082754777287,0.16056652350385853,1.0270874036017879,-0.0930377427910214,-0.5948356188905907,0.9608181474935352,0.3451476987103761,1.2673246959682372
0.36328125,0.7034371930952448,-1.2458800313672402,1.218418461209628,0.37906878118411946,-1.5907583427334382,0.5200371223331246,0.8097137240754388,0.01838678213221412
0.3671875,-0.3553272713496297,-1.605593339062272,0.726690763785652,1.908347383266851,-0.2602102484558656,0.6795783006271003,-0.055817225270447315,-0.7970231538650938
0.37109375,-1.139590738516368,-0.659002460746243,0.14251901673788137,0.4645495855880463,-0.6828620920563727,0.21377963668210542,-0.7922907176693057,-0.3400174263468356
0.375,-1.471754068992122,0.813945805853603,-0.23064015442167762,0.8226817794396042,-0.3671886183682902,-0.5578002867665348,-1.1676706875242358,-0.5034232297263956
0.37890625,-0.6934672456671963,0.07926650612776241,-0.9329255005875363,0.057559587883659155,1.180178952050547,-0.8925831971635865,-1.0249259846407406,-0.18356050922640577
0.3828125,-0.6626261959386467,1.0822297524583862,0.026946265301639127,-0.4332905169994665,0.3847833670904193,-0.17937580443230955,-0.6939379208163434,0.05624212224083014
0.38671875,-0.4142970496609028,1.298106540103064,-1.4718469443695446,-1.3615457524579544,0.16790834509828323,-0.7388410853696464,0.21781110531703962,0.8199326384996554
0.390625,-0.0375826372494561,-0.9228479162684079,-0.3765955389511957,-1.1639174481720915,-0.40422293200303294,-0.75994143430284,0.2658776419241343,0.2667036531635771
0.39453125,1.2815630188647609,0.23280905120915182,0.6764446833581953,-1.0535682592333155,-1.256205162331423,-0.4262750215400705,0.4202416077927114,-0.4563185309739909
0.3984375,1.276923951836742,-0.6950559884434997,0.9816897148566338,-0.8234243390481533,-1.0308164206422026,-0.6658066240898688,1.0463156003710752,-0.9595813862501454
0.40234375,-0.601860631911173,-0.6634598119257763,1.2288460545691742,-0.42972355240957083,-0.012268924411539449,-0.5839192053940834,0.8612085622418694,-1.0009266698382429
0.40625,-0.45605910451510767,-0.9694613984185424,1.0946491295381917,-0.21489531160286304,0.9943858998706201,0.0008133305388414724,1.172569858755703,-0.2737940888135193
0.41015625,-0.6534456442786153,-1.1402935303686934,0.5566083680074636,0.37498885799498793,0.9168092426595971,1.4123404458481943,0.3057726305661269,1.4277941264071503
0.4140625,-0.7643140550463527,-0.009177952149460484,0.37386324364833645,1.1958139594375896,-0.1429935951582889,0.34486225697873696,0.7004896712229489,0.8783682370883854
0.41796875,-0.4602457085654482,-1.1471954042831918,0.07389265194359154,0.6138513185191004,0.3515122658444757,0.9145836935074253,0.0029163766249345885,0.3169859919698779
0.421875,-0.22389047997097697,-0.160281500668006,-1.2480306036717037,0.8950343932673639,-1.1129004915802403,0.742659252458937,0.6523322189911802,-0.6402958540330151
0.42578125,0.483188070260283,0.4997787754740237,-0.6261334434535539,1.2339428456350268,-1.7346650932388483,0.5970430867583887,-0.28052941096324713,-0.7203181418293693
0.4296875,0.36196528149382096,1.3206458681572597,-1.4808343851205552,-0.3024848401930264,-0.3958131437000868,-1.499253136151599,-1.1345024182740036,-0.08439611537034195
0.43359375,-0.5472765117094851,0.7836371499009557,-1.4896043744229244,-0.9094576085601696,0.3901554179718928,-0.37749574643857897,-0.9902731114875918,0.6613397750419667
0.4375,1.44520643916923,0.27226017581523027,-1.3275064658318732,-0.3300251241811266,1.120794592227763,-0.544854202231301,-0.2062677593775859,0.9816484610377851
0.44140625,1.104923897014069,0.24307543208831633,-0.5457600735017546,-0.5890142516064226,0.8143667757428081,-1.3454168155793855,0.08991731609298248,0.32747845089985916
0.4453125,-0.5276106033784531,-1.1059304031043902,0.49353484907537926,-0.4607478622239847,0.7560145351016314,-1.1187113690269066,0.4312911878407727,-0.271793464506049
0.44921875,-0.9877110971897973,-1.070493650203661,-0.3409754772959298,-0.9286492897921569,-0.43571215439820526,0.24290581459476995,0.8901524059186894,-0.37771741413572946
0.453125,-0.7266518395320067,-2.3219841646059463,1.8443321256389509,0.3699640135437703,-0.12506554129376335,0.2834285504510412,0.8912216786099606,0.2509334174179455
0.45703125,-0.7964156888275564,-0.812510986304672,0.9262035533873374,0.21705662184073365,-0.1929611154284283,-0.5267177081403144,0.9222489522061948,0.696755890476646
0.4609375,-0.5120044024413061,-0.5791600527806327,0.875358302538664,1.1490824040357195,-1.1099448182321572,0.16833784380537054,1.2672755582614519,1.3116564862736895
0.46484375,-0.7897314901262866,0.803552556616816,-0.2916681634527267,0.7614074217834954,0.2824629375695649,0.7300711289337966,0.6376037422912997,0.2413832679564329
0.46875,1.8781522493387344,0.48635496321567345,-0.41990911432836175,1.324259566983617,0.023528802754574918,0.4007012089227854,0.1868981984602544,-0.7154116776349552
0.47265625,1.0606838989145337,1.4957680000778535,-0.09314958848293575,0.8449560763017188,1.2953970866225102,0.8923331217824328,-1.3935677535923034,-0.07629993093629805
0.4765625,0.6057453114000484,0.6916152749415974,-0.15588434542366814,0.5365888809704472,1.0172759373946576,0.2713712929732117,-0.6156800559591198,-0.1842193799752438
0.48046875,-0.3339366685895629,1.0650678517197714,-1.172352753810348,0.3806543485224122,-0.804663333411609,-0.14912530236485502,-1.2606042105468678,0.240219898658955
0.484375,-0.6560619951786931,1.0769339433385456,-0.6228160692804988,-0.7133140613575466,-1.405446671831915,-0.35646488113488106,-0.5662809095372711,1.4778144236891717
0.48828125,-0.45999525180779766,-0.17512636199358328,-0.14780400705581093,-1.8578922127517736,-0.7776733246304008,-1.193736286117265,0.31156665753144785,1.0339954497554034
0.4921875,-1.7593665698007142,-1.425702575768352,-0.05858862338081444,-0.966320075708484,-0.019204151968252536,0.012174867125919198,0.5357208172189887,-0.5238678184012739
0.49609375,-1.5142343678742511,-1.1097915592212368,0.32853047639648175,-0.2865741545059446,0.3164223407641649,-0.7564660687504263,-0.16584891944160163,-0.5989221746904629
0.5,0.4233715126089309,-1.2187879403901094,0.6362859745968079,-0.7416272912281062,-0.672200166060493,-0.8572772870194691,0.45298388582853066,-1.648498073181853
0.50390625,1.6291717869711255,-0.9491535903008413,1.2286245298246878,0.3073071477860424,1.6904474485277972,0.1938877976716528,1.4188400772512466,-0.5459379768099712
0.5078125,0.6015252019188427,-0.7700323792705625,0.8810818313864847,0.28862742460679386,0.38286846587449097,0.3180603137419261,1.3186202435470267,0.6423473836732365
0.51171875,1.1072075372932983,0.25990117108895705,0.14230529143832893,0.6502305091578996,-0.29193597174531616,-0.5984909852135697,0.4113323456612019,1.3007857596643386
0.515625,-0.0393965504856979,1.3370773366977042,0.26419956646775206,1.6391607274372388,-1.0545234860932633,1.1655419354186218,-0.010105137332605943,0.4057863430844478
0.51953125,1.1316442724897904,-0.055296463123791995,-0.4201418709639222,1.0808769324732916,-0.9605051412741187,0.6098506317196386,-0.0070534678860422195,-0.7891371891068084
0.5234375,-1.3289500022330185,1.042625073696783,-0.7605346545623461,1.0550074326177814,-0.8717352940324088,0.187155298124561,-1.213763716472633,0.12712755498044903
0.52734375,-0.10884736854870702,-0.008547567048081683,-1.6719249525197135,-0.10079688955997251,-0.26500934798730774,0.41012811107761704,-1.1916524165636644,-0.4759573715977196
0.53125,-0.9833259530277519,0.5916087762358597,-0.3665602043522924,0.12186912222527534,1.1562211889980472,-1.1084062465127182,-1.5152822697801036,-0.40117481229513574
0.53515625,-0.35455282211517974,0.43443031282501304,-0.17311503401993988,-0.859887597827843,1.1481963617583024,-0.6411900170724515,0.40002214428112526,1.0731693190862917
0.5390625,-0.33953609603136214,-0.45762413926688633,-0.359261676305252,-0.2153825634720996,0.7148947654116339,-1.6156921331128018,0.14205148980252438,0.7659063344001781
0.54296875,0.3850231155195759,-0.9225417756744339,0.4097449161467435,-0.17425884522474577,0.08285892961243507,-1.3565345384961467,0.5186096912738494,0.014740758414049857
0.546875,1.2595643697915362,-0.8347235476245854,0.9847339656719977,-0.8769934805566557,-1.0982845245010766,-1.216790611977162,0.5991518827732508,0.5095632823787769
0.55078125,1.237352766539573,-0.2837318352460575,1.4401149762740961,-0.7861187962621788,-1.854087462217686,-0.795075001471214,0.8158151250666007,-0.5127416010619663
0.5546875,1.281305563531466,-0.48852547845851574,0.6980786347465382,-0.8125709577794087,-0.029039923265585688,1.04406343706157,1.0153652896972025,0.3246570052771857
0.55859375,-0.22019960192414026,-1.2113022888001053,0.5035101086859898,0.45194565811606147,-0.6777283481112776,1.0688828052299764,0.12610023193622855,0.14634593469385004
0.5625,-0.8285138862778383,0.15110564670672877,0.9207566471425956,0.6338505873136954,0.9423057290444865,0.7306164721939286,0.3590386662041746,0.8427440322805649
0.56640625,-0.586869685947187,0.4369193501657092,-1.433653692681345,1.790222797384652,0.5272745163374954,1.6067272728842998,-0.9894235733100434,0.3150781155996715
0.5703125,-0.37269811863213,1.031327534495023,-0.7910396432029763,0.6115078239136543,0.7447578648597476,0.9794256102846646,0.04654873084237354,-0.6993499272131417
0.57421875,0.11288627095169412,0.7871258643170513,-0.1532623967001452,0.40739118805940133,-0.7055940642509543,-0.046366654509313265,-1.9162394013425286,-0.5467741358452769
0.578125,0.8296607076359342,-0.23351170999368515,-1.1642130952218337,0.4154129430680732,-0.39591680734400836,-0.3291728365639932,-0.9246384781030904,-0.15688792366703413
0.58203125,0.4654633684152079,1.0021574987664847,-1.062981930825699,0.8211047461067279,-0.7254339007215901,-1.2133328830390318,0.013556946645755685,0.38738810760324943
0.5859375,0.9436071132509122,-1.0319001963642427,-1.4606512623100842,-0.9750583794181793,-0.7772817630050399,-0.5305227600617408,-0.28551664008771416,1.286536302040707
0.58984375,0.8711486645360794,-1.5437691979026846,-0.1206777007773561,-2.2922228568372036,-0.33432871384193097,-1.169826288161996,0.1494589049384512,0.21506653524728897
0.59375,1.0730423348186597,-0.849833734300329,1.3533407662404031,-0.8589942718094074,0.19376668223104532,-1.2646949910851863,0.7026407935241202,0.3730234436298283
0.59765625,0.13070544517599997,-0.4907639388238607,0.689114576101562,-1.1109362307401356,1.518791115208956,-0.5667192516764177,0.5828070490711252,-1.1796750862371854
0.6015625,-1.219863476701204,-1.1939421597768118,1.0472696250271212,-0.19251021896822385,0.5420617365365168,-0.6923020560484465,0.5685682349022465,-0.5826364847440375
0.60546875,-0.8898912643447549,-0.1469270011535729,1.2287971154665813,0.21989099223357458,-1.1863501410054447,0.6711084632440205,0.17686549314054045,-0.5567277918218269
0.609375,-0.6977052521947424,-0.020923882643897995,1.1717575612264004,-0.42821838062723305,-1.0223523168238775,-0.28119004828225513,0.3515307797073627,1.290742966196806
0.61328125,0.4695020356107466,-0.1320511090884804,-0.22752967236717442,0.6788933890089878,-1.3164299967587332,0.545710758677479,-0.6506543619792005,0.49621161178989437
0.6171875,0.3410591742163599,0.4325813582777259,0.32818832899068506,1.1917377172491965,-0.7879857154858131,0.7623710471940225,-0.7759130216590685,-0.6003537956974024
0.62109375,0.00612572335017203,1.3583608602180135,-0.7371610251485281,0.3861313432764881,-0.11353692733578802,1.7420415672760665,-0.7654606379009103,-0.8461344130964397
0.625,1.5874014911128222,0.5900180377627658,-1.1622418323185577,0.13511394728127757,0.8071874613006693,-0.27775851351093556,-1.0115631134921825,-0.9872304926174015
0.62890625,0.6794371619217763,-0.6425815028435969,-0.9921435637258716,0.4187057565395004,0.7098207536193368,-0.06708801471233995,-1.1247346514230967,-0.4262966323594572
0.6328125,0.9344600332074087,0.7430968845622811,-1.1220353953477873,-0.522831479692386,0.6913623027068215,-0.5975422342600739,-1.3399184684481855,0.3390479133806964
0.63671875,-0.6112685323265168,-0.8517678005301615,-1.1558629737276969,-0.1674306230363094,-0.9802709541801875,-1.5135822892186206,0.12069366686507976,1.4334107998268388
0.640625,-1.3095895692074657,-0.7488878588430756,0.2560079423905077,-0.5880639903289224,-1.0015355145805132,-1.0523718903313013,-0.23381214404079254,0.25500972465524857
0.64453125,-0.4087948102950424,-0.560971238493418,0.15682877147465846,-1.737016235874999,-0.22275962248392112,-0.29259118869444534,0.2800617098549594,0.6731658289962416
0.6484375,-0.6284542228500873,0.05849903020074576,0.04848670407712896,-0.9378197525160098,-0.8125877389632987,-0.18863449001621707,1.1604537538882054,-0.8624665871164388
0.65234375,-0.6659306756661589,0.27062987634714314,0.545962082755266,-0.5331440046985788,0.5530757958373713,0.014505680702632001,0.7206195006230164,-1.211575928062404
0.65625,-0.6907551780158037,0.2619721872591236,1.039931846512403,1.0062010017501624,0.19771714663704643,-0.45262774473044276,0.8790331063604234,0.20478712468071708
0.66015625,0.28117481112933673,1.4111608010956365,0.7234271457197263,0.15248399129825516,1.1163133369313047,0.7586481320657468,0.035975072984153256,0.9148433219150471
0.6640625,0.9527682433943235,0.980866641640096,-0.9492056116047355,0.6868974911201904,0.027180703916250493,0.4295822168638158,0.3964038061875958,1.1878396924811292
0.66796875,1.3615677472137402,-0.6077726040552768,-0.6561062204736943,0.3560459100391633,-0.9580466191512722,0.8964511870197511,-0.3488778361967814,0.09623882759836835
