,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1015625,-0.33599033524422844,0.8136975270552385,-0.5700286009016328,-0.6677033444082147,0.16630877536938826,0.2433517832939641,1.051616456641547,-0.23577918631191602
0.10546875,-0.688171348319631,0.5276645760402161,-0.8859928897968088,-0.7884494178403527,0.5308840707180967,-0.13694040279909825,0.18144978549329122,-1.7934944558138035
0.109375,0.13586480176969828,-0.7781350734054135,-0.363491421146413,-1.6115974721751076,0.9118718281720053,0.24497831001078257,0.7620414466019363,-0.017717476708537516
0.11328125,-0.577242874043618,0.3105662415593854,-1.2181396187992095,-0.1281817021196684,-1.206721820215707,-1.0627117683042382,-0.370655863506266,-1.8314400381927602
0.1171875,-0.9869557820780658,0.35742105911901967,-1.80706156626716,-1.1294604849141276,-0.8676732773100289,-0.11593410705120963,-0.2659605886087941,-0.7173936127057522
0.12109375,0.02418014259855017,-0.7979834856782835,-1.4813353389955555,-0.3887188938604458,-1.1230492018731224,-0.15570282563245835,-0.3561124841877649,-0.463525391630506
0.125,-1.2323257224944766,-0.9785964988493803,-0.6849394100393442,-0.689332432784072,-0.6575592575917057,0.3789450913346031,-0.8976803389459694,-0.00823202216596386
0.12890625,-1.3847964664469634,-1.245276556815344,-0.47956942985861506,-0.9996173430474297,-0.9803792799023345,-0.40311203809277085,-0.24686713914362143,-0.9315510229686707
0.1328125,-0.7145697760072165,-1.0025892599201218,-0.4160355131280621,-1.051940501465672,-0.7506326087727697,-0.3232881315793882,-0.03087806494547235,-1.0216064683687758
0.13671875,-1.5885309363726883,-0.23697745674305837,-1.1698991005387191,-1.2942873657987315,-0.7499876517280143,-1.224980360989409,-0.597980455016802,-0.7932667440077739
0.140625,-1.394565018676948,-1.2058175808698481,-0.056245638081383276,-1.4335808792021518,-0.5489236091953371,-0.5212635392044652,-0.8840836228496884,-1.6350156969409626
0.14453125,-0.2586290976823906,-0.18571020019305684,-0.7335631350899248,-1.6188199337090692,-0.23309538103299787,-1.199392647820613,0.10858940993399235,-1.6841696381529068
0.1484375,-1.0233596232246405,-1.4510799150188216,-1.1908479055481125,-0.4601841641526339,-1.6498187781707565,-0.6918982468361172,-0.07068216579124964,-0.46854419076325604
0.15234375,-0.31638571476297717,-1.1054586684619676,-0.6357785742663975,0.020215697972858715,-1.3035245175246502,-0.7597477480736331,0.1429332224348252,-1.0218429561061653
0.15625,-1.471657389366091,-1.03278462966539,0.022319512534926894,-0.046511483142608945,-0.2588300224754714,-0.8246996782665512,-0.32161288959932366,0.22747774977946822
0.16015625,-0.4443905990068906,-0.7033323042415549,-0.07771374484173205,-0.4610336672105326,-0.17873040374288274,-0.8945765388374932,-1.3848668577120848,-0.9470873330526258
0.1640625,-0.41441316094772174,-1.552748399413235,0.08863216870733714,-0.21884114300260132,-1.4135943343106365,-0.963595753951182,-1.5265584253668953,0.5143059360377603
0.16796875,-0.2641672553361897,-0.6168095194472865,0.21285678351796072,-0.023836769940864824,-1.3863214382583522,-1.261726204151379,-0.9472079843373827,-0.14511419434473044
0.171875,-0.46976826944267536,-0.8030344680934954,-0.006358749488104443,0.19052140212262225,-1.812752141066651,-1.025151323884923,-0.6619891823240383,0.173427600199145
0.17578125,-0.6479974515552688,-1.2751363755942375,0.6663778813959372,-0.034116791293739596,0.3363460666194745,-0.25691404677143925,-0.5592691128698115,-0.23116743230429018
0.1796875,0.7787451397779739,-0.8273235848267814,-0.07750086658187216,0.25233085208974654,0.0529119611244,-0.48561207980167087,-0.9473536999465451,0.8758999595021284
0.18359375,0.5081880287159045,-0.5385802083495265,1.5737521678694946,0.645030186332709,0.08323316562641991,-1.2506989035659462,-1.3832172561927036,0.5735117580636659
0.1875,-0.2545742742977414,-1.3512564789212245,0.6637021809757643,0.02185973442425082,-0.38800216402052345,-0.7122638945842245,-0.19876266806667664,0.6256163598284357
0.19140625,0.2205024577584837,-0.6230487954908166,0.35369770477260276,0.5300326461155977,-0.6225303371686528,-1.0670242562372938,-1.878188455846381,1.8092360097816411
0.1953125,1.052256624157749,-0.7739988427566747,0.869646450741865,0.4976588071915393,-0.4569074481185584,-1.3258615668544502,-1.0541289418542812,1.1376226480846015
0.19921875,0.5714839210327752,-0.9571604677779302,1.0311965645844006,1.0486962923284127,-1.3904284604047992,0.19987395876988456,-0.7728512897136155,1.1342224096715214
0.203125,0.9614980419723,0.11664528317344111,0.44437844663488435,1.464613271821483,-0.1065602471703212,-0.6118943686242622,0.38649777490545767,1.8661100044118584
0.20703125,0.8568788296214166,-0.6183374617941335,1.0754711712725071,1.3213363546194477,-0.3973536879546632,-0.1583328340268127,-0.7445144684923832,1.1535252552298674
0.2109375,1.8413126622097842,-0.061835207681836986,1.437982314660357,1.369697966741573,0.10820181525861303,-0.47577472362678186,-0.7461847675464196,1.8718654091793328
0.21484375,1.4303894348333623,0.2035311341583101,0.11643787869537625,1.194396772748451,-0.2691916475126715,0.38690270467182564,-0.2883626105290999,1.127529969720536
0.21875,1.2252585604771036,-0.2332816450293124,0.30490181770852826,1.14923758006169,-0.3920970632257511,0.16193041544912337,0.08175421104505343,0.6253951370793414
0.22265625,1.2180354945268008,0.4060863164814512,0.28543965078002614,1.2034662852978624,-1.2134945843322131,-0.5291929799647404,-0.506259609592802,0.5071826328323461
0.2265625,1.2781460082501095,0.5971998743465955,-0.16168399608675377,1.5887840549729555,0.564917327525162,0.7592413416572847,-1.184468152207181,-0.10523263445233655
0.23046875,0.7740685660721321,-0.14136403206730375,0.8270985284157892,0.44926027271538865,0.0031708028588444126,0.8635275516223188,-0.5754810716291857,0.008864643284744123
0.234375,0.6638350930547012,0.7213901906733978,0.28982321039124403,1.5493212927091973,0.19709806108758798,0.00635643739890257,0.05221144217010043,0.7926463772866466
0.23828125,0.4612804796363445,0.41651050186486793,0.09809449380214735,0.4481403895011692,0.6913567309185629,-0.2213351098154721,-0.0946333588467377,0.6011176700085029
0.2421875,0.9266680114869624,0.3265404069920891,-0.4364517010269303,1.1960275070852124,0.23685883086835857,0.4944301263456039,-0.01549530368288515,0.3542480569702958
0.24609375,0.4761972667041976,0.2676286114070658,0.15122290457660068,-0.11912196562275035,0.20934648201329997,0.6467552707491473,0.8417216457322738,0.4036197537840934
0.25,0.4438920556990255,1.157446744901476,-1.8060444918017036,-0.24942083289753675,0.42432841695398515,1.0685987296377648,0.41188150162755166,0.1956020435857396
0.25390625,1.6108615404276427,-0.17189203418148127,-0.2750227079281982,-0.08765547780010371,0.12774443585659578,0.9374143354806532,0.38653556608491413,-0.5683272665151864
0.2578125,1.030375257795344,1.2603438418912911,-0.7201639302928327,-0.05975707782539617,0.8465754405136898,1.5990301922790884,-0.20576814068450544,-0.8383010835948373
0.26171875,-0.6022954357514492,1.314911774081486,-0.4132559948984177,-0.5974888693044478,1.0004416159472043,1.7760412587686796,0.8120103247833172,0.09427761619146513
0.265625,-0.3723521248008792,1.5121267356492825,-1.1461609961917554,0.07760579232199538,1.6345533001211257,0.8424236594738285,0.4560015127147742,-0.10412519333077153
0.26953125,-0.47998655354240516,0.5496882453644363,-1.734536123126166,-0.9375814970165852,0.7879293409991982,0.8112699726451073,0.5396312869625421,-0.06350850488740761
0.2734375,-0.25843782531768744,1.2570079558468954,-1.0817045498264,-1.0303623481423103,1.144751032971239,1.566633579549581,1.2496953770867973,-0.5942190306199718
0.27734375,0.3608168723081516,0.23637132768672722,-0.7309323521593267,-1.2408735190686224,0.6790592831615858,0.6833821597314765,2.414183008345212,-1.1396523991402647
0.28125,-0.8160161754180467,0.7367142186230566,-0.9767597194677351,-0.9064188168009968,-0.11370994932718237,1.2447897129917818,0.16072226351335106,-1.7530284190175824
0.28515625,-0.22748065180121418,0.7414995672587568,-0.8422047735186265,-0.3759326675748036,0.621675308461336,-0.1423279685441563,0.7356331749922023,-0.884280361444895
0.2890625,-0.968361834671709,1.8224429069995325,-0.930971335150736,-1.0766591469622009,0.25354790239727737,0.08299813135587797,0.8178257329554268,-1.4269706848037758
0.29296875,-0.8378822781356488,1.3039618803581075,-0.8746862062278282,-1.3183707399548719,0.2363286155596241,1.0718558587773424,1.392921601904492,-1.1309508393378989
0.296875,-0.0794599403536701,0.6235522710134588,-0.5278092804781322,-0.7624373156070969,0.9651242418524071,0.7051494022763583,0.9836832028376289,-1.399495166723202
0.30078125,-0.9657491053902445,0.902074338883364,0.28683607333721384,-1.048611728366358,-0.21956909045681505,0.2336782764988506,1.1517027198291963,-1.0862881658974308
0.3046875,-0.29237219803096814,0.01801012058134233,-1.3172631908344514,0.2511326264744109,-0.4438354899186041,0.6691789711137053,0.9557564425545992,-0.9502128206717603
0.30859375,-2.00849869240563,0.36068079337235626,-0.837762079996597,-0.9745238071656607,0.6913577217153297,1.0246832280172096,1.4972897462953327,-0.5058945656392038
0.3125,-0.3362134661941857,0.903368904833015,-0.475598785619581,-0.40163932269904956,0.7760230055057317,0.7176213934314628,0.6487448927673323,-0.36034995257740965
0.31640625,-0.4888449726501658,0.05889675292810117,-0.3483777242891266,-1.7480068120704022,-0.3665715321835357,1.0779893902825952,0.5642567152379369,-0.11746904123325186
0.3203125,-1.106016038809047,0.26205764999747594,-0.06946282783378188,-1.8110517084275952,0.7066206438483729,0.46227694083046594,0.6664990772923082,-0.5035750795899787
0.32421875,-0.6589707437498009,-0.4539782532834219,-0.24794553867017283,-1.1431348348681705,0.18800218527700358,0.27667047068867323,0.25125168560797684,0.43185267739427313
0.328125,-0.9898998436274653,-0.8101516033630665,0.9870114213839918,-0.3082783577643088,-0.2396570876732346,0.3024486006834568,0.37416165688447844,-0.5653989337324818
0.33203125,-1.4222628534670567,-0.5099891778379548,1.4978813983044121,-0.5530426864368568,-0.6183396874750163,-0.08569472218925714,-0.0055143397861712184,-0.8806895303466451
0.3359375,-0.8980676340400181,-0.48747413874799667,0.7536170068974594,-1.2531148692050196,-0.7620753474351512,0.050143206980794164,0.5731065092660332,0.03644849943745515
0.33984375,-1.257486919375032,0.0283801576574072,0.8502055438969691,-0.21642013990130887,-1.3345493785100915,-0.12691530005320795,0.9720162359572377,-0.16143976559797218
0.34375,-0.720824078783618,0.2741940687628206,0.6654589675832507,0.2803847404168218,-0.8325666969086434,-0.04983824586785385,0.3389632088853814,0.5087986910100378
0.34765625,-0.536955424298555,-0.34468785052010714,0.9005364164948324,-0.3189508306312507,-0.8548596859495523,0.4181016677742022,-0.3406540064494389,0.40463757016169166
0.3515625,-0.2987390522562995,-0.18215511953658425,0.7381321181006079,0.06434348542588991,0.013349992645175224,-0.3397204850794805,0.4607424840210549,1.013730387196985
0.35546875,-0.17680639017856967,-0.9855912691974125,0.867610186683577,1.1421292399180718,-0.9234731500045693,-0.8337767644827306,-0.37010372434325933,0.4764218569965007
0.359375,0.3059729230716958,-0.6623426326102627,0.7182018350693633,0.30960730767783584,-1.403177306326292,-0.35794751429814325,-0.03695303710046621,1.296061312945879
0.36328125,-0.49139420960458857,-0.875096071654182,1.3776636168436056,0.20680671631561587,-0.542959319613457,-0.555939661579665,-0.7401432035724471,1.0967216487919917
0.3671875,0.20190071863057654,-1.6779450310672586,0.5216208866056353,0.43475297044176325,-1.0662989480808078,-0.3144049861604852,-0.15932169955846937,1.1543423345587838
0.37109375,0.021134762121330503,-1.442979301699651,0.486104418756507,1.8308380668672561,-0.6033690312707227,-0.7556235647810455,-0.33386277805906917,1.0113222080570752
0.375,0.6825534199514243,-0.8553675936700547,1.5898648231159762,1.1507513914820249,-1.2747277211516708,-0.45815889105489993,-0.6904576007462027,1.5411423731469434
0.37890625,0.11709061027380463,-0.6113673208588263,0.6928514923548883,0.7916491650401911,-1.7544561622094341,-1.3695636062352627,-1.0910738061332732,0.3003026976218438
0.3828125,0.5796473352187228,-0.557777514789147,-0.04808534505523321,0.9855201179512417,-0.7828585894401563,-2.0458781878526953,-0.5116407910927792,1.5686233310862143
0.38671875,0.46991068318675244,-1.6325042298263897,1.5275982988693433,1.1710985746854354,-1.3126271299485321,-2.1128605874000588,-0.02041322385554578,0.5490934601033902
0.390625,0.5018630600885998,-0.8928867607468594,1.0427287818429944,0.7353480029694993,-1.726875907615622,-0.850842607356543,-0.33538251357355703,1.0433405123941597
0.39453125,1.4994749412166783,-1.7186601275207651,1.431647861625643,1.2223448387423197,-0.666411823002932,-0.2669298770698215,-0.8173743200203261,1.628984649863432
0.3984375,0.0485993652577259,-1.795578703565196,0.236162759779236,1.3309907393496458,-0.024645272714457822,-1.0295683002856348,-0.07438980736337397,1.5155984193925143
0.40234375,0.16257597937024348,-1.3224317262904135,0.22239681432756483,0.46369863954601154,0.2604443733264612,-0.8324813236744533,-0.08601638164427461,0.8031730581818063
0.40625,1.3391427500130635,0.18682282991816357,-0.14428765145140449,1.0738685632115232,-0.28239420637838625,-2.2700496717778527,-0.8482631698107059,0.7918406445881297
0.41015625,1.4496100896177901,-0.2002115253279262,-1.4944944252013932,0.9713048197334934,-0.6330538663318153,-1.8751673435391842,-1.7656002615066684,-0.10390324390016026
0.4140625,1.426884514168321,-0.622855373928598,-0.4810919399914947,0.4289563110268947,-0.6152085854688779,-0.31131615367070664,-0.7929823365954284,1.084410062071097
0.41796875,0.034665254115532895,-1.1591060853269264,-0.6731156941751966,0.5567754298504926,-0.42059494085973415,-1.0310401911740117,0.18660088354601412,0.473150055167526
0.421875,0.5754609915651041,-0.20242238740973395,0.11871243743369864,0.3235472293906476,1.2835190881144667,-0.5412837636082821,-0.8215023057083033,-0.12967765101334122
0.42578125,1.9118455945089545,-1.0067085973526344,-0.7720315110568988,0.954113510174526,-0.2535940987964459,-0.564645169860386,-1.402906910959485,0.3078195441909257
0.4296875,0.8081584258783846,-0.5051823039153726,-0.5554364987664965,0.8094319506729457,0.000435154940199467,-0.8116591486506547,-1.0923095303640673,-0.64929479348219
0.43359375,0.988255095759606,0.3934867138814756,0.5125746702910492,0.1136203643515433,0.2918408034417542,0.30526167509411967,-1.741221698518755,-1.0943176741272338
0.4375,0.8260472637147812,-0.24337084420142213,0.28274882025084114,-0.3735678430990355,0.5248133677318335,-0.2250942620637789,-2.2016230272642026,-0.7496496265276427
0.44140625,0.5291656561531413,0.7950908052275929,-1.2629737608062042,-0.2981200598588206,0.33172044553496366,0.08368083749548882,-1.1898409468792905,-0.8514128794867039
0.4453125,0.40443257705840313,0.5737183908019081,-0.5886211624474208,-0.6639926187520916,0.13373659440002916,0.03260571398157469,-0.3491907846878145,-0.4169781989981801
0.44921875,-0.10675933078040678,0.8816031827960364,-0.17389473653816867,-0.7255922824553604,0.07630133821417184,0.6981898840241516,-0.44705186799322394,-0.40198414164006524
0.453125,0.9823114353938729,0.48624233837693154,-0.1288130325005623,-0.2574035855265254,1.5651318803957905,0.04562381296950896,-1.676282993105669,-0.6074064125091613
0.45703125,0.16201771497438297,0.424144911811423,-0.6936195778222187,-0.48056101217372416,0.9098486695753664,0.610349731993987,-0.5504373008320366,-0.5366803938640647
0.4609375,-1.0491930259229236,0.6911152344076674,-0.4885984567757609,-1.3531705180916274,1.491082552578332,0.4478462263068196,-0.21243655827188973,-1.5221644519122832
0.46484375,-0.4521425671859318,1.2170523557909798,-1.0763096165253618,-0.8099804479812098,0.9373224832400556,0.9661363043157525,-0.3684710559369615,-0.4481011721240836
0.46875,0.11207415788966207,0.7217024773073866,-0.7079074759110332,-0.4452558273028109,0.5558010104585773,0.5895088992839468,-0.3572878090415468,-0.43163856369454245
0.47265625,-0.4062445046097477,0.043335433333619805,-0.023168743941866465,-0.9438990259082778,0.38945182293887515,1.1383748470039567,-0.926695681400117,-0.8435224654490515
0.4765625,-1.1625613742971925,1.9668377846269478,-0.16300274015450666,0.019911177978474415,0.8664661719569016,0.6824189129360292,0.38933384642076785,-0.33993158608024565
0.48046875,-1.4107156597964805,0.731097785638577,0.3056978703541967,-0.5053085162081352,-0.32799448272513787,0.7268257391764132,-0.20605392476919082,-0.45151768655017277
0.484375,-0.8197500901399759,0.7872476518620022,0.4763958556695695,-2.1288927991954867,1.5836222165645608,1.2173811523633122,0.07440298841437126,0.08321323493004851
0.48828125,-0.6029219769761065,1.1781473563738958,0.6932983059200486,-1.6687365930859628,0.7235946505188849,0.6655988401823202,0.0371403854324992,0.3211226852643658
0.4921875,-1.5486539656639995,0.6645107656685061,0.5249754156226341,-0.5786268010422552,0.48902096246906934,1.219977082421874,0.055112918473882805,-0.49720699906054994
0.49609375,-0.21477650261259829,1.7127167677711812,-0.7760243870458328,-0.537584525404786,1.1864988479842151,1.5049163107941117,-0.1359524976127623,-0.22094365914428782
0.5,-1.5478130812659352,1.7051359857603514,-0.06468561667323236,0.2687343037917381,0.5081847491968093,0.9011720629178809,0.33377227783556784,0.10129624481282151
0.50390625,-0.27850968994405945,2.3282795938799925,-0.1597085966668269,0.30783225857646235,0.8804853560124579,1.3677528785088582,0.24293096440760026,0.16852342564878636
0.5078125,-1.095316915873493,2.1924115971294533,1.223826844850223,0.3218173889242886,0.15562444322467728,1.3200687469131789,1.7013752732583687,-0.05408130780380103
0.51171875,-0.8665499317202627,0.21159027404691977,1.8226733408658573,0.45693202620362544,-0.08416158832167625,0.881207313933674,0.3182461379091948,-0.09548295970637442
0.515625,-1.2546602122915504,1.99588361594019,1.4244577831134184,-0.08491078598143624,0.2585424788399652,0.6692971401430634,1.1856443302743473,0.7334198490019923
0.51953125,-1.065476400106143,2.268344808640945,1.2223195978469628,0.11194288885574669,0.2755652253994747,1.9604474169975736,1.135881810600619,0.22317448243518198
0.5234375,-0.809996729347583,1.062237245269804,1.1876222188270835,0.27621155244007417,0.30255376711933163,0.5716284151991503,1.3448619556728802,0.525048222848209
0.52734375,0.05686324941849541,1.926841127778148,1.8025025502730916,0.6219804255975245,-0.2560500121869829,0.051680405506438154,1.7209411032635884,0.5465519402979335
0.53125,-0.6897964459277737,1.5405518116144536,0.28463123053231,0.7611043306187142,0.06477056652041013,0.2870000891097273,1.148731886034492,1.1227723541710497
0.53515625,-0.2885221285230152,1.9115059241473327,0.848457388550133,0.0418286587216391,-0.8663384639017013,-0.2031526856870667,1.9221516685758124,1.168627989589481
0.5390625,-0.1071965383052487,0.94973351044744,0.008804594838680457,0.47440559217087513,-0.3449221049972331,0.5180813646817853,0.7750504117653492,1.790392385337676
0.54296875,-0.04321225199911813,1.4870471108835923,0.37793168392882975,0.45862818027377433,-0.2278362687971971,0.36332855935313874,0.28050148687008636,1.3094576989897713
0.546875,-0.030729513843627425,1.7443642703130253,0.025095649569809142,0.6482591297028659,-0.6166149671624017,-0.19459157136295674,0.9543322008778633,1.249845178762602
0.55078125,-0.11154401273468627,1.9433780353381,1.1399066960112183,0.8638025972303479,-0.08018236871654338,-1.3818860417289012,1.2884282555233382,1.7302123646623573
0.5546875,0.34250471622348366,1.063777590550523,-0.2410075186507482,0.8396560121764532,-0.8729048198061362,-0.5127678953818665,0.9176781000134063,2.3804481242238476
0.55859375,0.6994758237411381,3.123776399867503,0.40076215894486655,0.316076035279418,-1.4708038229890852,-1.048631516903238,0.802113583187769,0.5628612645598483
0.5625,0.2540001502831592,1.0267384018074859,-0.06740083598213,1.1827753918991848,-0.8015350729419579,-1.3224695877691792,0.7186311976495166,1.179069782304519
0.56640625,1.5996672895710904,2.0843286950858975,-0.12632628348826425,1.230036743815427,-1.9782611855586099,-0.42246120327084424,1.121085459918722,0.3768938135131066
0.5703125,0.3808147654494309,0.7879112903959817,-0.6546849053526245,0.8422680241381428,-1.939534610442661,-0.8094328586686976,-0.06247434824656761,0.21671241903416008
0.57421875,0.9735997068101508,1.8870094252708172,0.07424339712200845,1.1012106924176064,-0.4752895933948952,-0.10329659553113313,-0.01846019724172987,0.8354886291594157
0.578125,0.28613996088715077,0.5786384333427277,-0.4838070365935821,1.1321119380192457,-1.5574507980451666,0.059318929456888214,-0.19865721556245264,0.8432723596554296
0.58203125,0.3842091244562116,1.0198822642650747,-0.5730805409646672,1.4355767712558132,-1.0386528738327985,-0.820661571490138,0.14236212639127133,1.1444907541291023
0.5859375,0.5532332816090927,1.172210826986927,-0.22459884206752212,0.3002725387474159,-1.035558004641834,-1.3336990851570518,0.4976046324242793,-0.050082354779477194
0.58984375,1.0561235527307997,0.2851876182506896,-0.6713577846864873,0.012379071170335005,-0.7828757181827509,-0.04640048649424078,0.1649893633862898,-0.12062968261894083
0.59375,1.4297151952989922,1.5921482276307461,-1.4533296060149925,-0.03815572407203158,-0.868581025987021,-0.8557977153952897,0.6367078024191443,-0.06545178886131058
0.59765625,1.1249078129247039,0.025468722737580274,-1.5038740631178962,0.7123246022350124,-1.5328014395326872,-0.3884376247888577,0.7639265444685848,0.6995448774167564
0.6015625,-0.22941915632306617,0.31830133306038455,-1.3884116283352532,0.005864546417543657,-0.3283533986801979,-0.999335826764382,-0.17472476996708936,-0.05957209947256935
0.60546875,1.7336663090937374,-0.627635557576331,-0.8009779069152723,-0.8310837759935898,-0.28556328078932536,-1.2519615237202777,0.2002427403377562,-0.5051229254125162
0.609375,0.4702251558971596,0.964359930098231,-1.470560413074487,-1.0490275780551066,-0.3560147795259725,-1.2928507839071715,-0.6412380483165542,-0.03982607257524477
0.61328125,0.6975312315612958,0.4968536051233008,-1.5264987393563905,-1.0310787047486856,-0.7609526475616548,-0.4483212124608193,-0.5711474834427694,-1.0443741149448562
0.6171875,0.7002070978776745,-0.4059981837155704,-0.35819318855999993,0.28646952406696674,-1.029213596234142,-1.1812950321609546,-1.6064719859016794,-1.5343975122620883
0.62109375,0.8178133921036695,0.4606909694739453,-1.685879571229892,-0.9376626335857996,-0.516779435564366,-1.0768741129246808,-0.43582625987446894,-0.8348766437962477
0.625,1.1708872037258835,0.12241290671069294,-0.8471938913886443,-1.3889691770245893,-1.0093892956182844,-0.6170265819249308,-1.6710753528806293,-1.6370579497001612
0.62890625,0.8543000053732352,0.26088921369456974,-1.606734169337265,-1.2696519481039914,0.4427536801279375,-0.08711420106574719,-0.18842513448997844,-1.8379863671568153
0.6328125,0.08272246370855833,0.5628766296940739,0.39655104292240395,-1.1694609222676642,-0.5885243871403236,-0.40911232873117487,-0.1986028140407733,-0.3571652578293459
0.63671875,0.49858869692090807,-0.8640568029370909,-0.584327158821282,-1.4280355120397346,0.7231116281614243,-1.5689433105405857,-1.1354470727331805,-1.255277850348531
0.640625,1.2422518167109466,-0.7585627466641639,0.6344318980990995,-0.8003936991077477,0.305531274841664,-0.5334241634898735,-1.1544010423157445,-1.4962404168428265
0.64453125,-0.31502310419654234,0.7052847841759081,-0.5366230040835425,-0.5653215499936682,-0.523534945510143,-0.4518776513260856,-0.8091588801347966,-1.0108089864834675
0.6484375,-0.7412502211331476,-0.5118429241677056,0.3497730270054945,-1.755664020770374,0.2660538397768759,0.04704066764849543,-1.0622451618154067,-1.1708834333247626
0.65234375,0.11752217243218888,0.6603853188815174,0.6866575090900491,-0.6708623879877639,0.49906074343780216,0.4215083100281199,-0.3499304398322427,-0.5739148833271255
0.65625,0.27292091143193054,9.147579101520531e-05,0.4327817736062565,-0.67188485608659,1.058888848044453,-0.07307869800481834,-0.08695757786693403,-1.0021831337649194
0.66015625,-0.7153901721140428,0.964305401953977,0.772801068569074,-0.9793524875068566,0.6792014392209395,0.6294434202282533,-1.6454451927292886,-0.6729921740618049
0.6640625,-0.6896296640824481,1.6603017659692747,-0.023292894820829968,0.281779697017597,0.42752456329652166,-0.5480491993970951,-0.4895441823699055,-0.3496489500045402
0.66796875,0.03830638331571859,0.23508383340019437,2.0244296351119697,-0.2233522217682418,1.2523838165552204,0.5894074983518589,-1.3096048394292172,-0.08486835173066513
0.671875,-1.0448744650700237,1.054207229739411,1.2145350133707713,-0.27498162943698773,0.8624063610292747,0.7309862443640968,-1.167079174892848,0.054555296777881845
