,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.07959129040488697,0.364251950730969,-0.26303900924980983,0.39149779443854266,0.1840884103288567,-0.6655822064604623,-0.2366709347221134,0.38925805672556324
0.00390625,-0.47949495609746584,1.0666553738828786,0.5292591497126677,-0.4697601119273984,0.28599524836633927,-0.4547901355521353,-0.7611769271787634,-1.2387472870638885
0.0078125,-0.5650253526888604,-0.5610751304435486,0.0003223374087126252,-0.05889546060402878,0.9051948708877071,0.301890646788928,0.5110530490257803,0.06948467380201129
0.01171875,-0.3439818834558637,0.3861087039740194,-0.06832754051205703,0.2813327845950799,0.8767080112324361,1.0224964485369157,0.618451164232466,0.07915924410677944
0.015625,1.4435455426806822,1.0917447520250099,0.8450066207092046,1.3164110726562874,0.546559185402637,0.9500083937514101,0.5248413915215235,-0.26061542914631697
0.01953125,0.42223131923813023,1.2408308862056634,0.5087125133364347,0.40503461594376866,0.36846409471979313,1.1105716222255082,1.1739937639341675,0.7082654107517325
0.0234375,0.7412376689186166,1.0604735730496506,0.8781723415483385,0.5948689628934718,-0.14597622620515915,1.0711402050927474,0.8345191262320525,1.9465975393179855
0.02734375,1.1668847139239151,1.3711520077420716,1.5262387630934815,0.7498918918373925,1.1329689449443117,1.3151206796802302,0.6424435028783709,0.818810925004767
0.03125,1.7355270248060508,1.1934947939768095,1.4645591680453378,0.26974770546407,0.5481138737054196,1.1394183146755104,0.7085350628126452,1.0381724457182322
0.03515625,0.9905548384632724,0.3202759351694302,1.2376510899176565,0.8643032570418144,0.8056611037681399,1.3823954521944604,1.2011718224366423,1.1288883931645266
0.0390625,1.8161369746261904,0.9590233995518428,0.5847050475578357,0.4951769022883147,0.3841194310206474,1.7043707042614957,0.1958695173372813,1.5280161944495068
0.04296875,0.6716008277572396,2.0978273926537008,0.9053712692002841,0.6780697323276133,0.9673716358155249,1.2452879851343437,1.5752894400501436,1.792108275929581
0.046875,1.6751215614364683,0.9524626131744696,1.0361063719490522,0.8187378470238906,-0.2336737726689786,1.532847971351543,0.8664502724283706,-0.11757987195337205
0.05078125,1.1774640889288228,0.8796594095159702,0.5987559657515009,0.4825711105225361,1.1319482695910374,1.8416861438596186,0.6916748217960398,1.4870470152917394
0.0546875,1.4651461193788267,0.24401490474657872,1.0084420438947355,1.010195999992339,1.3543847220618646,0.4648453000207826,-0.2709587651219767,0.8593201823933986
0.05859375,0.6965368903846929,1.2201904506597585,0.4141729340507958,0.5637465684888535,1.5425795613250637,0.5109660013817838,0.8055196289504971,0.9825471658957003
0.0625,1.5966709918981334,1.347340174809118,0.7738334784828982,1.2979038225748336,0.686610121500912,0.5250930153394748,1.2481496312008602,0.2395673062392667
0.06640625,-0.2480959713314702,0.1347420779107053,0.9555085507360941,0.9005930804642868,1.2072866803120792,0.5404388518466331,1.4950940308715834,-0.1210554175947165
0.0703125,0.14681895381952598,-0.5236252860299019,0.5111407136129983,0.18286417213083428,0.2964088719074499,0.12399108679988374,0.1408083664433724,0.9298959939373201
0.07421875,0.08925352488358357,0.34910755982117014,0.08204719549924891,1.0244492687095033,0.8383715781866312,0.31033024363403894,-0.23505759326809678,0.22499880655785737
0.078125,-0.4733126946808548,-0.6941354970050249,0.3187639355190189,0.5403883728648298,-0.04765538751976839,-0.4734524089441857,1.272328751854246,0.5799086140896104
0.08203125,-0.7028873449480115,0.7380138759834796,0.3236540138240479,0.3524852370872165,0.06314867997266693,-0.5011000633693444,0.8005069642168741,-0.360431471576522
0.0859375,-0.8172204705680901,-0.968422051458993,0.1951365739037505,0.747239056745792,-0.2765696681749767,-0.03806854192635224,0.392853575543648,0.21472609099594003
0.08984375,-1.7713471671081684,-0.8569982587274472,-0.6795597591483455,0.6154499748087475,-0.34566492955357636,-0.0748082439885343,-0.7416074332949109,-0.5259455728678313
0.09375,-0.9127799765758542,-0.4943211231357152,-0.3704422877256987,-0.6458248294576753,0.13658687388807544,0.4503268934287664,-1.5596231717565772,-0.008704326177996685
0.09765625,-1.2607000577982732,-0.7105755565042431,-0.4417521072972449,-0.7200756744800108,-0.5204619216135234,0.36727454503986523,-0.2310970313629656,-0.9367392810403383
0.1015625,-1.714515244994719,-0.5636518961634993,-0.170446851923032,-1.1530211515708872,0.08016861761417936,-0.7062187538496305,-0.961944960904237,-0.24050857067873055
0.10546875,-0.8646905694164426,-0.4909128861253782,-0.3905929248333594,-0.448224352148772,-0.8602275562605896,0.2918852624963597,-0.8183381913148431,-0.9285080969951318
0.109375,-0.2438110590546173,-0.38729747149356664,-0.34484141542890534,-0.9449301334769505,-0.6378554618556851,-0.07229987052151787,-0.3983462769357686,-1.2655904190301452
0.11328125,-0.5365528918509218,-1.4362855306601892,-1.4750034037730655,-0.8428240660818971,0.6851305264493464,-1.0015129311315838,-0.8473750702533676,-1.1197328298886924
0.1171875,0.27676583065307414,-0.6305116656568275,-0.7488434146497512,-0.7749886862950329,-0.0587119136002493,-1.7151738111782195,-1.6544135418819048,-1.2479923671631405
0.12109375,-0.8674313022183471,-0.7672274531958273,-1.7100092832506955,-1.187289134466863,-1.116146980655448,-2.2069724249831753,-0.8476080092543294,0.024350514498218567
0.125,-0.7834778990195577,-1.1756590517202756,-0.5307785054751003,-1.0541812915701805,-0.7718832219256317,-0.47240269333547324,-0.8130907773753973,-1.416834599648014
0.12890625,-0.305781241707573,-0.6287908200808454,-1.130585725763797,0.17316158824350458,-1.7040106001157957,0.267696373074066,-1.0566722133212538,-0.7673549376664646
0.1328125,-1.4132500320262524,-0.2255594044194482,-0.7021134459160425,-1.1758213475348847,-0.9658354242056885,-1.1654200434880675,-0.3687107432596086,-0.6068704207224273
0.13671875,-0.07923114322108063,-0.732984388050494,-0.515523128329428,-0.4165421162503379,-0.8811909009023422,-1.5130477566758258,-2.5182322048186836,-0.8606697904388969
0.140625,-0.742829409104871,-0.47818509341229665,-0.01228239123474284,-1.544048087450363,-1.0515017488088663,-0.8533395041226287,-2.598643907041428,-0.20809804002924537
0.14453125,-0.19216327549026047,0.43297140617693325,-0.4147732710773018,-1.1898477909514718,-1.5142674696856262,-1.3219836115843506,-1.304768307144998,-0.7447862475131772
0.1484375,0.7756318295808349,1.171994486539329,-0.6699934015051818,-1.5697541582929537,-1.8184286026524301,-2.007291002090272,-0.6325601095626601,-0.6404315489439794
0.15234375,-0.1081294925499578,0.5324484362359875,0.8564951853773561,-0.3047561619324234,-0.9263179528503268,-0.7188064292537136,-0.558961442593707,-0.5584172191904424
0.15625,0.7537536929520166,0.40341378311679965,0.1393309674279828,-1.4347655349732955,-0.5916110231933951,-0.7008135872497026,-0.17534248805909497,-0.41378501200261025
0.16015625,0.8422338098796228,1.326724586631952,0.4014461073958119,-0.44358457942882423,-0.9152017006907732,-0.28597624320019766,-0.6002230133004947,-0.6132269742465097
0.1640625,0.8683437269884698,0.38787609115505917,0.8307978708132064,-0.3596313538778902,-0.6386412487594368,-0.12954779753205126,-0.42353478165724534,-0.5618156099041376
0.16796875,1.2219917110650182,1.280639520115907,-0.01612656748912733,-0.8696650014309375,-0.9261891979209796,0.05817558884950552,0.19568757233421602,0.0778576576935498
0.171875,0.9793725535504068,1.3142132467044614,0.858873713207762,0.003198173989776565,-1.1016225426325759,-0.1345258765717596,0.30411164975287514,-0.4681349615170516
0.17578125,1.342726783572245,1.5832133673372142,0.05707674339386437,0.47419763446786456,-1.0976105450234501,-0.6779091489277957,0.9347899903161302,-0.172470148918413
0.1796875,0.8804666876670989,1.5854075155791179,1.1049039310627142,0.261111460955339,-1.3226685476405007,-0.3498713670074218,0.4037560035888055,0.039991629976540155
0.18359375,-0.25237045502643485,0.6422853065919584,0.5448676288609291,0.37799564971059546,-0.5877797578171446,0.160345721072789,-0.30989896172991754,0.06017281989950399
0.1875,0.7080527206253147,1.6956905268159648,1.294518332951287,1.2367527110296646,-0.026905350034638287,0.31266358182863013,-0.05830052019796206,0.30909986000171624
0.19140625,1.3214671266483982,0.9230132614210386,1.0130182373464265,0.4857125571018485,-0.27277446368812136,0.2782876201692255,-0.1472095186915987,-0.003794096307019046
0.1953125,0.26508845574721307,0.7649730287612092,1.4046537012498472,0.10735208265497898,-1.3181549478509895,-0.20032879111837987,0.09157979298318486,0.42033592217702975
0.19921875,1.139468428532521,0.46340038758066193,-0.403958808600939,-0.03816483451549302,0.3076079077324927,0.047739252357772766,0.40479090175066773,0.7722816334661405
0.203125,0.20033828149921407,1.0306444094345473,1.0852972658145372,0.7896480968474322,-0.7013615649165378,1.072718513026983,1.4491612510344503,1.112703963253114
0.20703125,0.6644469438323408,-0.280451573961787,2.136888790147744,-0.01553349618954869,-0.03329278156766327,2.0458542788518344,1.9242479992353956,0.9244588012804719
0.2109375,-0.38436127183153757,-0.33188068807181315,0.26379477769311266,1.6863178625844966,0.7642971663470401,0.5644136220354028,0.0769725060051274,0.29661535269041694
0.21484375,0.10422898158279353,1.027698485301875,1.0275097001440932,1.4163904823485702,0.5828226412934382,0.849404572076664,0.6472373538482962,0.9208431521544063
0.21875,0.18084436274224325,0.5024262333020485,-0.118381625523578,1.0469670016795747,0.42590482510622685,0.6673722162353458,1.0563091108165137,1.353671764724322
0.22265625,0.49582158592096687,0.6396122908588688,0.6223364739983517,1.270916304188019,0.6632490606588328,0.88276394519489,1.264151789387739,1.2073835501060175
0.2265625,-1.3115800479784472,-0.025749698836302126,0.2029243235681239,0.36846060056037433,0.8746846340784449,1.4484391996901993,2.2297827590012407,1.801236270520824
0.23046875,-0.24730914299534018,-0.2994346812496213,0.1252004998393873,0.06401117592574868,1.1999375689165297,0.9745937107503105,0.727908980452328,0.21091334149456653
0.234375,0.6162141684798049,-1.1969842362808678,0.11044012991568619,0.49118116612856283,0.57411494575032,1.2652428241647957,0.7845128437011112,1.3054185532351166
0.23828125,-0.9601465059146201,-1.3270286376039027,-0.4545310421291822,0.6314594932121043,0.3665063435436041,1.0307907207526776,1.1307665639837867,0.02514135660881056
0.2421875,-1.0097121720486713,-0.1611468021871012,-0.41535745049515765,1.1039920816114015,0.35652976971482697,0.5384555677349039,0.9432733077651212,1.0345200049299963
0.24609375,0.15800855450150908,-1.0779744318419473,-0.4881784729206011,0.8686578790557687,0.5149632155016051,0.5795753570011214,1.14847182762121,0.30757187678662784
0.25,-1.322824567398802,-1.0275380906078841,-0.44906017502611634,1.4065077959584404,1.474737883051535,0.7543486762262653,0.23217219481669882,0.6728331504362224
0.25390625,-0.471666912639766,-1.568884982249677,-0.09419964915280687,0.28464913118143753,1.2983507372100342,0.2635660086392721,-0.07777609325662554,0.21945881066983958
0.2578125,-0.7469771584157903,-0.4290556672684599,-1.1905026763234923,1.1358458485035134,1.6499567998551816,0.2286263763587836,0.4774140845162391,-0.7250316420744569
0.26171875,-1.2367364445080393,-0.9720786139710254,-0.9407913240289073,1.3788234588673074,0.6164642285027164,-0.5654318978207067,-0.46306210716085705,0.29517645290916356
0.265625,-1.1428054138405932,-1.6032991198087096,-0.5598657340391231,0.2405838033558719,1.9226776635892922,-0.14472492540926782,-0.06768541142382979,0.08862928967155499
0.26953125,-0.3263900560248633,-1.322767435784514,-1.1468568010711857,-0.5728094651518048,0.7918459872222653,0.32554148615407574,-0.14886971415883915,-0.6220084880011757
