,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.7225166975966102,0.448525614929284,0.6734711774178922,0.3141130803688806,1.150702664406198,0.17809015354949329,0.4515886837715595,0.8203207670250301
0.00390625,-0.14851922657085947,0.35673997731170937,0.501629459187565,0.3415220931690852,0.30575014975280507,0.12365949617619187,0.7685575442613499,1.0215970495403255
0.0078125,0.3812708837092619,0.9656390964188766,0.40959859403778986,0.8048037538441384,1.081691701447219,0.9999907379547657,0.9721279736870897,0.9848714211797898
0.01171875,1.7788016376532299,0.929931912472167,0.3410676197724656,0.9620835833963169,0.6428442901073059,1.2369657535014897,0.5857701224369095,1.191659285830732
0.015625,1.195208747403501,1.056067907988776,0.6787457972391235,1.6648453189485517,1.043808335438528,0.8850079457409457,-1.0336490667577451,0.8257299538115714
0.01953125,0.019033405941718706,-0.642435142843528,-0.7845495255560084,1.3892393074902756,-1.0627078535053371,0.1163113299220525,-1.27575167842452,0.5803064727921431
0.0234375,-0.48792200773758004,0.5777181194880124,-0.8066427794062266,0.27643369973500503,-0.4601373294834234,-0.46218772377237666,-0.17798874146109608,-0.13467752598049454
0.02734375,-0.6546087335237916,-0.9988399676752022,-1.249882205886554,0.3445108204585295,0.5118315108800695,-0.32224990552412003,0.7505401655983418,0.21683025267661665
0.03125,-1.1619957293323988,-0.5295732689693302,-1.1688862017454151,0.559353358036458,-0.7834532486452296,-1.2719815174382272,1.244528558457968,-0.31696599220018096
0.03515625,-1.2946711006379887,-0.6821219417256115,-0.7571876785815703,0.6989743502736094,0.41733350585070084,-0.5389886968997275,0.5022755078081117,-0.5353272622336036
0.0390625,-0.8981646972488602,-0.4435457589788897,-0.6635874635831651,-0.016481317044814703,0.17231939111079897,-0.43594459165489374,-0.5831791828050098,-1.4178797499418447
0.04296875,-0.3613203303526574,-0.32633111555628,-0.7013029576863588,-1.2658888601467169,1.105331836902878,-0.019188299441607937,-1.1270826691537499,-1.091025268683779
0.046875,-0.026415389284538765,-0.024223552967220452,0.3696325250724357,-0.5596813466193107,-0.043827009040674936,0.77086411561855,-0.9780547386728201,-0.16543768652995766
0.05078125,1.6076144349190098,0.6637484123047843,-0.37536679304878473,-0.9679987101253624,-0.22106325504620483,0.9695862578408075,-0.9397636230706315,-0.2380492847945409
0.0546875,0.8278560193216585,0.5515411020666477,0.6406676689277024,-0.7864117841174794,-1.7466110525802034,1.1649853915335264,0.8512806071924511,1.1760778228664077
0.05859375,1.4917548441181987,1.5103487218710034,-0.39234315415334103,0.06467552445008054,-1.1012896875206533,-0.0026654530957123113,-0.20968259453807925,0.7209303986786747
0.0625,0.9701397870591881,0.31102471437029144,-0.7516235428059057,0.755932425060797,-1.142223770215609,-0.31843417794544265,0.22201843355251152,1.4198887235928197
0.06640625,0.47549695460439767,0.43365379716203445,-0.5336835310484114,0.32398594599344743,-1.5810051427586882,-0.7498499517289927,-1.915689637867363,0.9765171320644315
