,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.09710954866130193,-0.2162814653608978,-0.5528386515377731,-0.001690604711350666,-0.3811365647020142,0.3809389622394362,1.215608889766022,-0.23150739125658143
0.00390625,0.775530140107116,0.31510220934846034,0.9617211408324107,1.6577221102493416,0.6251342442419683,0.934599547492033,1.274822162023946,-0.22550235661214002
0.0078125,1.1669547243622571,1.2490190539473034,1.2309707716674438,1.049715542753162,0.7443147221170913,0.9144927998491771,0.11155317066883896,1.675390540527991
0.01171875,0.7503548148481641,0.43448802198556663,0.19545271732515823,0.7403140850754814,0.799624615785353,1.0819804618422457,1.2727154323228815,-0.20909570763439303
0.015625,-0.4186372044217113,-0.08421100120605832,-0.434088283924579,-0.4548074594960779,0.9167515699542245,1.200106281532817,-0.8404853110018882,-1.4139923801101033
0.01953125,-0.14183114628581586,-1.4209612669376037,-0.6812446849431792,-1.5060763520256581,0.6934566842190681,-1.0991170635736032,-0.8215630251026289,-0.9964060886952439
0.0234375,-1.0791451710976157,-0.03895277404889075,-0.08062872410384525,-1.1941053562554345,-0.08467826041856094,-0.9293042732818824,-0.7552470990034629,-0.38185938779232365
0.02734375,-2.5185426361625525,-0.9688347164543614,0.5887089835418962,-0.38821534537975805,-0.6131929614278862,-2.0143382896450466,-0.4449168334384038,0.7022594174326136
0.03125,0.07980102523455135,-1.3719426297049415,2.1644087758842465,0.45014681102089643,-0.8191217501476924,-0.8669561897768665,1.5510778334424078,0.20659369534119099
0.03515625,0.7621935212107853,0.16817461346987955,0.5726383416366319,1.0228662864898945,-1.47139840388177,-0.9722821441373823,0.816166347304425,0.22945110138041164
0.0390625,0.34443981089990444,0.4587005495816777,0.6113056155861991,1.5533921908106048,-0.5077592182509,-0.4909657365463992,1.0920845673502904,-0.46904508065815187
0.04296875,1.426355861640937,1.843457053400095,-0.8776522956297703,0.2910539982929348,-0.9882597319369821,0.5741252738464807,-0.5163795511139612,-0.01492876436777657
0.046875,0.31201674570441484,0.5832304657685188,-1.2954496246486846,-0.7652696100235312,-0.8813066765716853,0.7199656671671384,-0.5567356567967021,-0.7429323505712512
0.05078125,0.3006644814290264,-0.03161277110756989,0.37900478723147074,-0.2974279011454186,-0.033202623028435074,1.2835133374727814,-0.8875837852859627,0.11302261538338973
0.0546875,-0.47544894739587507,-1.3418487388145883,1.352092739910079,-0.24036737649356177,0.7580097203638719,1.4634823802622852,-0.9574383910068132,1.0903490222752754
0.05859375,-1.0232278780691852,-0.6547200978155492,1.3912160208435809,-0.769467886668963,1.3102117241754736,0.2649049450120567,-0.4847731035587908,0.8792308463052392
0.0625,-0.1549276728051019,-1.077607857554232,0.3355896738789706,0.8023886760637927,-0.011063369243658916,-0.15301292388098736,0.357407874623372,0.188353875772906
0.06640625,-0.5718133745695132,-0.08423751146001468,-0.242057693085184,1.0110867953814235,0.2782326195471866,-0.7489289801582676,0.1093895926405567,-0.672656875277412
0.0703125,-0.23265598550439903,0.8071698130570122,-1.0783285389898267,0.6701908131651364,0.7441819013406636,0.28180175023785836,0.6587575476119208,-0.1296795689604745
0.07421875,0.5480776455164682,0.7797926699565011,-1.7396569331643053,0.7590792591113211,-0.2842815881983075,-0.3544760377289621,-1.2699294366826241,-1.0357929702360953
0.078125,0.9968494538453226,1.618308917958216,-0.7177916421888287,-0.5405757456628802,-0.9959082524607056,0.29187514196055336,-0.45944367257096214,1.3485322782387197
0.08203125,0.6489633036053903,1.2259568152564064,0.860457531476216,0.12565333319677652,-1.4881669997987244,1.1837655848178061,0.026139208253194934,0.5127738850531474
0.0859375,0.4565843512891705,-0.2552397488561446,-0.1454924176406086,-1.235029249559933,-0.6797373708144729,0.5181075326679574,-0.62654360843473,-0.006795174240089463
0.08984375,0.42809863803482356,-0.18024170778678905,1.2777260557103371,-1.1556402018985446,-0.5198555725535189,0.6959644770919848,-0.23758986746720245,-0.5100221286172804
0.09375,-0.20324420020292044,-1.6609656260119774,-0.2740916002469825,-0.4696325511155709,0.2747309707397329,0.6067115284743289,0.18045281909959043,-0.01027188970862114
0.09765625,-1.0367028282788784,0.4494761740241654,-0.14853454102474795,0.7488730116657183,-0.6954515066078932,-0.0029843550752257433,0.417324869347917,-0.6486912154883573
0.1015625,-0.7965724185474045,-0.0572158539083881,-1.2231339783271222,1.7604595068343634,0.11898877646694817,-0.6868383676570071,1.0474159279192332,-0.02338074408027236
0.10546875,-0.19513131954675073,0.522474135076301,0.06901556628155311,-0.772382941535493,1.0923617049307075,-0.10076991463932261,-1.0759732014671017,1.6582904939825216
0.109375,0.5035650803640576,0.6778659654123332,0.29057846711768975,0.30940129105691483,0.7593865762735472,-0.05881777521058751,-0.6260979122145643,0.7150862107607933
0.11328125,0.5685983444375244,0.6724231394440817,0.4536356263106643,-0.8226111257462165,0.741066985120927,-0.4475103040287869,-1.0679275964204216,0.2645045584106914
0.1171875,1.3606435802975785,-0.4597952215366681,-0.09791520563474282,-1.2899898117859823,-0.6596600686977713,-0.2008836525417444,-0.8175578835796069,-1.4545667344858786
0.12109375,0.7047032269486595,-0.30492300420473467,-0.9319277391367065,-0.24468310487982226,-0.543496796404432,1.2674200190474552,-0.3403776388369247,-0.6372826303776976
0.125,0.11545729261019937,-0.4399156966516298,-0.3863371420444286,-0.512013715713472,-1.0756483461462518,0.4477722880274816,0.3241425004432422,-0.3104690236679305
0.12890625,-0.623342166839479,-1.716722028172701,-0.751290747832701,0.4523125190921559,-0.8492426680589193,1.387519696638956,1.1482858465004773,1.0312836080146877
0.1328125,-1.1691351777455747,-0.7350138106633322,0.6203981768495601,1.3444993908698484,-1.2324583426062505,0.48830470882871807,0.09078321717167723,0.5782094987746592
0.13671875,-0.22563228296016336,-0.4592334443709182,1.1908515993182944,0.64146024312914,-1.6891722676862804,0.532175513025757,-0.6403178028999745,0.6673866068898067
0.140625,-0.046044748792662155,0.8586264190928062,1.4349809166906728,-0.8442723584304883,-0.24609359083460486,0.18770694161930912,-1.2670187170568195,0.46571048334228404
0.14453125,0.3085516189266016,0.8861171842203894,-0.3038487127244364,-0.7869498371437739,1.1478945858697065,-1.2803146151486229,-0.3879779977449264,-1.0756451774838993
0.1484375,1.4751035192993842,0.7998791586715225,-1.6671881216002284,-0.8312530085835202,0.3993256356805215,-0.969597303106878,0.4882778718007983,-1.210917651354276
