,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.3703423467588593,-0.026914998864500578,0.12780887065070534,-0.12015475517079478,0.043646993964319356,0.3103656321747277,0.2746965589686368,0.44285215375138737
0.00390625,0.8827504170831277,0.8293125170385988,-0.30389264628907653,0.13994946262717517,0.7785591284687465,0.4624008804882309,0.1194098619709412,0.23539497984904084
0.0078125,0.4270949184936827,1.1048616190603529,0.3489580092716079,0.44790698171270255,-0.023844566084614466,-0.6018821175869937,0.3158668220610898,-0.06338930866759701
0.01171875,0.13669896490243494,0.2128467019416339,0.3934917867658567,0.16570464442188726,0.8811432070943954,-0.5316776638551839,0.03575058163260686,0.15652523570420768
0.015625,0.6024445298115967,1.0121985204366921,0.43109753415340685,0.8264112984687195,0.249064644062057,0.3332035256533671,0.5320224097737626,0.7489229775306363
0.01953125,0.7992029978421659,1.0812869892887602,0.8231192434095642,0.7335138439091003,0.3875639810315378,0.008401938843972334,0.7412121861818907,1.5740924031090255
0.0234375,-0.38824428350895934,0.3527672339898618,1.1317031462889298,-0.25164709085551684,0.4744428824321339,0.4610753892780153,1.0916583221789529,0.9107200020402854
0.02734375,1.6121408256603627,1.036892515573372,1.102797993915834,-0.7451904224624593,1.2166452397081633,0.7161381063464649,0.6420670154085892,0.292548465628763
0.03125,1.7382837164923188,0.30837160110785977,0.8226161803027362,1.083583762747682,1.37764872495601,0.6045202937602662,1.443030224177554,1.5990050177284298
0.03515625,0.5633326563231904,0.7742018038761123,0.7510084015875856,1.4160799557683608,0.725484603609875,-0.1892907405304054,0.7453386958878339,1.3904229903370768
0.0390625,1.1239699747277596,1.0855220915974195,0.8093579246473073,0.2152752010402631,1.429157608440083,1.306448030926214,0.7708723683882709,0.9784095501700518
0.04296875,0.6177567017389718,0.2513902927412839,1.466669030834543,1.7080756909112016,0.5863512974226922,0.7829228661793758,1.0367321138316192,1.139905574311685
0.046875,1.04693784400346,0.3678698533649094,1.627507129044891,0.4387786841683924,1.4098004123984167,-0.21171025175779673,0.5455773337572413,0.9349317948252333
0.05078125,1.0901714417959032,1.5982656653309812,1.041816111404182,1.2523651500909068,1.5553026924155293,0.48519417726866915,0.13053643192276576,1.64553378453361
