,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.6327283425922308,-0.18160072445844946,-0.6900685576422486,-0.4813068584679845,-0.19114473967077789,0.18008896752277548,0.31888443437039676,-0.20815458073687895
0.00390625,1.0971743723864433,0.38454886918496345,1.0018554938653845,0.16121550090073836,1.0333062284673615,0.7282900374924071,0.745876415855167,0.629997546721158
0.0078125,0.8685716172760076,1.1378816701606402,1.4316593679209062,0.6448411021425765,1.4233494248747967,1.4036761066343144,1.1570733948278629,0.8478085842942953
0.01171875,1.5109055470254353,0.38728935340454707,0.6219782739162631,0.8957289936656376,0.8197824756008149,0.6977796085336113,0.4431011100965894,0.6843772859230227
0.015625,0.5293745121903166,-1.5682208511891091,-1.0250956353417904,0.9654027144011614,0.5527371083992185,0.6760036041453406,0.08576701336679096,0.6972235884021808
0.01953125,0.27338399061643676,-0.965627711098473,-0.605066263587386,0.8000891561427583,-0.3910852279748425,0.2580917705382908,-1.0209428914204113,-1.025811352004637
0.0234375,0.22108241719491295,-0.597188912777038,-1.0126996614542392,0.4351385528673913,-2.0493797776299365,0.044912294736469294,-0.3490493996670474,-0.7346147587937141
0.02734375,-0.7571107063388032,-0.32057143935985527,-0.7542048807921984,-0.07579821184944935,-0.7116908034638546,-2.1090295845366565,-1.3733428536961578,-0.5705958462000482
0.03125,-0.5654405840145327,1.2988586769606734,0.6572491739193701,-0.014027208096753799,-0.13804502498254126,-0.6047099534498501,-0.439547167990307,0.45466331302564367
0.03515625,-0.6450429027987102,0.693051555367154,0.7237354136358163,0.2722700987478897,0.7350178218704435,0.06516680409926928,0.7719610337163025,1.3083247687409942
0.0390625,-0.34375222279989426,-0.3805463694158272,-0.05552254714539551,-0.4823649027274637,0.7522754985211422,0.6384241643257207,-0.5696642750122461,0.259767156151214
0.04296875,1.7109808309617751,-0.5304601179859576,-0.17278944760203363,-0.37059803317055207,1.0470457843236913,-0.3414212049587366,0.5011673499740465,-0.011880516234844457
0.046875,0.17179275653194065,-1.4662660822473126,-1.129543141754102,-1.236365540752678,-0.3624075316565445,0.2464244627495917,0.5462573152884954,-0.8268092446513843
0.05078125,0.4817582785703003,0.03836988344265415,-1.4723435522674237,-0.2247065730740334,-0.6043612881921065,0.23492449388744197,-0.012409264109144495,-0.38071111813028957
0.0546875,1.007335844101164,0.812992959002574,-0.14747121141448993,-0.8229406130952708,0.002076735312550471,-1.0295331342651697,-1.1240579494338387,0.5631710015537656
0.05859375,0.5660208092641466,0.9070052956252169,0.9625104952721986,-1.1432948827265494,-0.4195282964879054,-1.0424098085314308,-1.4651316222499098,0.7004884113216994
0.0625,-0.11197185370979021,-0.0832870417131403,1.4357143685542542,-0.6923406558352205,0.731762548282933,-0.4353343461382655,-0.7715499612656856,0.538176497299407
0.06640625,-1.5971692546524952,-1.1210586044411914,0.8686094069927865,0.24345760700288885,0.5420833957412731,0.008685185284888541,-1.4048938910790754,1.2586346693521535
0.0703125,-0.4943112709076657,-0.5168928156936172,-0.16947671321260982,0.9604795316516693,0.8728613522601617,1.3985600412758803,0.491385579351769,-0.3951736846064251
0.07421875,-1.5268276349771395,-0.15930962337612353,-0.15189349787799267,1.146416747890183,0.8992302294420552,1.4008854449004948,0.8046092913117038,-0.8142312382605534
0.078125,-0.9079608828074064,0.9436594192523472,-1.123921573458914,0.03855856537713964,0.6676204372160852,0.0765059421371257,0.12158297737935386,-0.5580516364482548
0.08203125,-0.4223452128008568,0.8756746849958305,0.16651556598457246,1.0073676089333583,-0.8986626877174129,-0.8047613214299514,-0.6065239070395438,-1.0717387031908958
0.0859375,0.2979470029301721,-0.38077091826426523,1.1141418476468499,0.4953729035645968,-0.2712629188752136,-1.378708701841279,-0.1844740360494177,1.3763743395170365
0.08984375,0.42060919405070746,-0.6900908522654865,0.37576904304612435,0.7404556484761884,-0.8696841508138328,0.27325738391115917,-0.799604002883303,0.3124965683858344
0.09375,1.393538940550528,-0.6884501677318906,0.9829593604582902,-0.33160583944205957,-0.24457734082201735,-0.3549491685441387,-1.4171795540370495,0.8688317538416526
0.09765625,1.0649342589547004,-0.34113908836313184,0.4056244552861266,-0.8483709116730709,1.1348081875963607,0.32939879796869337,-1.4512599848123848,-0.5198821090285811
0.1015625,0.31318547435259814,0.1281084089552486,-0.4242627142950081,-0.8723830204006295,1.6180206583527608,1.1185589168168284,0.14484980262982172,-1.3664499506583399
0.10546875,0.02997240978931641,0.02404630409090447,-1.3893565367330596,-1.4054865208727754,0.3104715426143904,1.8126136477509966,0.5680266907768106,0.04643726357243638
0.109375,-1.2039923323401336,0.5552438561504618,0.062321482614155266,-1.3637203135093428,-0.2234846839175763,0.26114780911787894,1.462072374287247,-0.2164999588185314
0.11328125,-0.8730608472616611,0.009908415100063489,0.36993387194110283,-0.918708763709373,-0.14275440357514008,-0.5005750567469284,1.1739143039564124,0.13526456317296282
0.1171875,-1.586334736126677,-0.7733677793687624,1.0493477419921857,-0.47124331333870123,-1.7578873474878591,-1.3473451557528864,-1.1220680238193923,1.867145193801562
0.12109375,-1.3899304437181415,-1.0074753218038435,1.0589014358013533,-1.285403308438558,-1.1483211188489024,-0.9136838697421943,-0.705278063193228,0.7115938280395435
0.125,0.3980061333387061,-0.12713801652061685,-0.05998216752363192,0.11994551315173607,0.07688014722874206,-1.471868252023246,-1.7967970219666924,0.06845658079723216
0.12890625,-0.45482126024673114,-0.464476889530935,-1.832737921205338,-0.2040884202107616,0.08409671902563616,0.12534341261815501,-0.551321910563005,-0.24492101385782888
0.1328125,0.6645289877376761,1.7513435720226134,-0.2804175857595569,0.46572890242181436,1.4603064868942248,0.3659436935623035,-1.0271717178045359,-0.5174920493608695
0.13671875,1.192307555672041,0.4760880814000954,0.03517400477535959,1.0500817751162081,1.1445264646205595,0.6760443582124837,0.5040720250635842,-0.8623488972563945
0.140625,-0.10432363245379628,-0.5170594360023113,0.1215043363981305,0.9534472815307258,0.8778648271019056,0.966292549556202,0.13922185607952953,-0.1543297224131827
