,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.45852280859442235,0.7021098920126722,0.4810836759333588,0.09243182748661545,-0.22123718898538638,-0.07410381484277387,-0.7896580036924636,0.3774901717928959
0.00390625,-0.3366174439360212,-0.2922166371979856,-0.20581760167330804,0.502475678984395,1.3217038962585281,-0.06643908273800231,0.12467361683624903,-0.16638460048628784
0.0078125,0.7256249232559595,1.0183785316470866,-0.12876778787071247,0.2041048319452036,0.3857996520294462,-0.5743359386608182,0.5145823429852914,0.2602330553758794
0.01171875,0.08955131234216285,0.6194220391371108,0.18056157662163905,0.12207989850725043,1.1222092021146493,1.2562920886877051,-0.5422696807477131,0.06479236459405557
0.015625,1.2593685372971495,1.2368253243172909,-0.0371329906642211,0.93165267883271,0.21784516631466724,0.028979517368168284,1.1206706007736709,-0.24565252336506965
0.01953125,-0.1515865567969522,1.165281032449164,0.186379672092788,1.227193270985192,-0.07372543627936462,0.45962396876937717,-0.09170633155109809,0.5868774128708337
0.0234375,1.1080266036662116,0.09565931658273152,0.31614961934475555,0.23785847074872446,0.07853519935578357,-0.02959292484945797,-0.4927807898229567,0.4046388827798667
0.02734375,0.5026656666584297,0.8738735963168982,1.4043484707421099,0.6254403176511997,1.0381143202292198,1.132828310648685,0.6091932283932494,1.4482493392104931
0.03125,-0.13478901448765823,0.5364867259374592,0.4043271065654034,0.5177527998598651,1.2032822341625042,1.2230857465069818,0.6748219262155258,0.7649736839421379
0.03515625,1.2322570522216465,1.366203576185316,-0.14637609022258213,0.5026091274194084,1.076137179540544,0.6668332491395486,1.1588289139774435,0.289282092605223
0.0390625,2.108677617390703,0.8812935649031616,0.47068377213973356,1.3494913770536536,0.42578809603581547,0.8222452302139251,1.5339234556722952,1.8751800019652287
0.04296875,1.5765695014820504,1.2712240107235546,1.5785555045545316,1.4667961293823557,1.199573909707889,1.3478508818090615,1.5486013924779658,1.020311532550756
0.046875,1.0809995706414859,0.8896545125443858,1.9831179279196314,1.0599279961054549,0.6947872092391558,1.2259045540277527,0.37346796238960167,1.299107294391436
0.05078125,0.6819029791404354,1.2221980329536337,1.4767030477152132,0.8341084995477039,1.5625262956249606,0.30334183951209337,1.0327991022505403,0.9559266642727581
0.0546875,0.8515397647886522,0.6951510544695131,0.09125724072000096,0.9223785629253285,1.1882703149560654,1.282223787274511,0.8438061905623265,0.6025068992253494
0.05859375,0.9355105535706087,1.0264461506179634,0.9339269305248905,-0.18172799841697695,1.0571430561003925,0.6644644933902735,0.748893313763254,0.6025407138451058
0.0625,-0.19242460141890538,0.4297657974620937,1.1689810134456162,0.1740599961862283,0.579260364600952,0.709433164232799,0.6609079609282734,1.0101915883387391
0.06640625,1.3171144752833324,0.6483086869560524,1.606255214375737,-0.08727577244132101,0.9240030718403862,1.3338118355127433,1.3329034179070218,0.30779339124386174
0.0703125,1.4437861636525642,0.08247026551728776,0.10635797252855372,-0.059002036699204174,1.0500380037637707,1.8300304555012428,-0.6280964901073016,1.3030352661418139
0.07421875,0.7795739629898849,0.2469708703295079,0.4087828056959769,0.5020186727627239,0.5381381935351585,1.2303649994614543,0.5104118775897754,0.5868691686585817
0.078125,1.3375505479670686,0.49442484554329713,0.7289426186911515,-0.08696584089446943,0.8055845456074685,-0.0003794858511800836,-0.008783515673241676,1.375155105585613
0.08203125,0.19157735441775758,-0.2539501516135684,0.709480895127886,0.25561906153895125,1.1653424351547315,1.431037307270011,-0.35593392854605427,0.5694626283092967
0.0859375,0.11640370284817958,-0.23856704209061214,1.1363615104163647,-0.21255538626016313,0.7516209770771344,-0.20333701250549657,-0.2717602111923425,0.42075546525963914
0.08984375,1.3498192235211848,-0.03725011942941206,0.34615077500110875,-0.6143276083354847,1.1400037408095036,0.4555393193786448,-1.085507485507866,0.47406953130519125
0.09375,-0.22139816201049034,-0.4635628742192147,0.904526603607299,-0.6521904643809532,1.1922074931009814,0.2779609121948466,-0.2661411583880537,1.7056787409970604
0.09765625,0.17305071885527698,-0.5192303171042298,-0.059406133009910045,-0.37106761639654107,1.3416203890454987,-0.3078938497024273,-0.34485525811557655,0.6621962024114598
0.1015625,-1.2218196324482573,-0.8750510563390341,0.24906010608099347,-0.2562479913030954,0.5963972409220744,-0.30728247789571717,-1.344048742649756,0.24276648663258912
0.10546875,-0.05250481957755751,-0.9293117092403664,-0.32335600654701363,-1.4227938415994619,0.2993477927902719,-0.32942645764262884,-0.02525917847457959,0.7689056289046972
0.109375,-0.33466959860828116,-1.1546682371601937,0.36671337355125744,0.216429563749173,0.7163232965777533,-0.9510816045640916,-1.331803138805412,0.9139574629507253
0.11328125,-0.8042705353320232,-0.17619239464097913,0.40163767004619,-0.3711282224818826,0.09342596880823596,-1.10019385474736,-0.23768622664934835,0.15320652544514154
0.1171875,-0.08270651331814222,-0.8792050486806374,0.25206926149763353,-0.5614620196801257,0.4824537917661381,-0.5379204791245321,-0.07075350178427786,-0.30434911450410274
0.12109375,-1.050360740891687,-1.9139043613134108,0.1847166306008213,-0.4916420945085127,-0.2087798195958759,-0.6479444566003887,-0.2324534698309918,-0.5715419933215966
0.125,-0.10663968176430838,-0.8706627975893758,0.21129599729140655,-0.5553572176336286,0.6906699045755718,-1.1317685229616727,-1.1088672587767348,-0.5481696254914692
0.12890625,-0.4663017318397275,-1.0448415777286377,0.8464164243478414,-0.7085655366185989,-0.8949126477181826,-0.31715504060050626,-1.5878706647787457,-1.2023596106533276
0.1328125,0.2594217941249207,-0.3354118517102803,-0.3884431383129693,-0.3917968067884327,-0.6854938958268296,-0.7532858193822329,-0.6915761766861446,-0.6892271746775605
0.13671875,-0.9023638906316269,-0.6886094325509539,-0.4161403444347767,-0.43808517498643446,-1.4566359294041056,-1.150446315059569,-0.05226696456042712,-0.8495661790873498
0.140625,-0.6745874530026243,-0.6542239492591279,-1.3951035577466353,-0.8573006791885065,0.22688687073696934,-1.018876592792732,-1.0999532585746314,-0.7921975350493723
0.14453125,-1.0058371419713155,-0.9312574393032595,-0.9183762216753582,-0.0665346108402306,0.05977046209705994,-1.8319023719428353,-0.352119800788811,-0.36164028760506106
0.1484375,-0.5540854865930462,-0.8104303198883751,-0.47795822608978916,0.17668316513536264,-0.36027472170903424,-0.5478114669940357,0.5542356590783172,-1.7987341507551304
0.15234375,-0.968552113731849,-0.1268581097785449,-0.7466260195511485,0.03188682404003503,-0.7372051520856805,-1.0250005345588995,0.3281493134809244,-0.5706139519386753
0.15625,-1.0875458820140549,-0.4255460282582597,-1.5553388317272752,-0.11160263989945177,-1.0572389632219845,-1.3633643920461413,-0.13666028465702973,-1.359470431422579
0.16015625,-1.9851790030900767,0.18301835710579192,-0.882739445078144,0.27922957328959874,-1.1335911828781653,-0.9437042492237704,0.3900756748920883,0.21543394969451335
0.1640625,0.006847629057797011,-0.5303170667863732,-0.8318037072179497,0.6987423876223509,-0.8597320697450126,-0.3597610439343487,1.0652535611218847,-0.19604965977745636
0.16796875,-0.5145795558897911,-0.6455131470707212,-1.227751355250165,1.0337757485005392,-0.14771186386367163,0.07220481989253014,1.135624972443267,-0.14075478404867448
0.171875,-0.8621256096558344,0.2302175711404678,-0.9284837462215207,0.48893094544803295,-1.0407356635511011,-0.36182489873675294,1.0824172625172959,-1.6618009411930477
0.17578125,-0.9610422737802586,0.5348909097832872,-0.3462225365860955,0.8274865646672744,-0.8041492904087842,-0.8035495614189178,0.8593764976359395,-0.8157042482494511
0.1796875,-0.5516478433437406,0.5661261029375217,-1.4724596267628747,0.5880420932238346,-1.918141124071815,0.20083101760153976,0.9512610602245073,-1.6182181627249141
0.18359375,-0.8629467941102864,0.18138063199045873,-0.48862351730790754,0.660059025968421,-0.979019833822155,-0.5504324246751893,1.2000871144431025,-0.7999586002755094
0.1875,-0.09358834896774515,1.5294157433571984,-0.8213621488428133,1.5480192051414234,-2.5006297725756554,-0.17144074700850914,1.3236654968275476,-1.7230342877590363
0.19140625,-0.422378924166687,0.5069592267817867,-0.9317047653118607,0.30429245254440407,-0.8083680870649607,0.3472466786342508,0.7730024200809554,-0.5555199744250467
0.1953125,-0.21517306572296682,0.27945727140487364,-0.8595275989762192,1.3313148789256957,-0.11992037903833175,0.939529757133326,0.600657385611034,-1.0138772625313244
0.19921875,0.2111230095135296,0.32766790332818396,-0.7774989581830162,0.6223113195881671,-0.34421308394223027,0.17844078142133213,1.331486978415342,-0.18220752438158083
