,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.06656333018769676,-0.0024326996809052428,0.03993922940818513,1.6742626631525632,-0.29063833227072955,0.12961921770216764,-0.7332693184854723,0.4818975580122707
0.00390625,-0.3840098536678476,-0.07658960768527259,0.24730670556943685,-0.6753642381950096,-0.6189305661844229,0.30364340970401993,0.411441615598734,0.03821791537104913
0.0078125,0.20776533638638964,0.34259157447012145,0.5703280233589312,0.48603295217592346,0.038329635943695234,0.09858776386367821,1.016012340096571,0.7724729921926348
0.01171875,0.2164582778329116,0.18807431600232502,0.4854620197492085,-0.4809211570243006,-0.43502049031043816,-0.33043060871541047,-0.6535142923621505,0.18921034595758318
0.015625,-0.3061853255379455,-0.2994473639621843,0.7478323787834146,0.9450505967133804,-0.35200659722478195,0.5205266038702033,0.5351172631360852,0.7470782770965525
0.01953125,-0.20821043532566452,1.0331476194180418,-0.23197764115131414,0.5126649355285895,0.6425616188394512,0.5660438428434698,0.6057193391415753,0.3829170056046867
0.0234375,0.3852050299741566,0.3919338758467582,0.7792735991257753,-0.012316756893522296,0.5381453666160776,0.2398528616218819,0.9806795620672616,0.8202310054963826
0.02734375,1.0411409567454377,-0.1411271597703237,0.20830302011628565,1.1260320880330215,1.229518199746007,0.48053611635681603,1.1257937461392657,0.48555737920658815
0.03125,1.013289002989899,0.6429083064027267,1.351866595353716,1.5959411485329282,0.5781154727828538,0.9969283489023559,1.8057382938416244,1.4502063219247907
0.03515625,0.20280506843709734,0.1383950794457051,0.7544066027872931,0.9472453143832655,1.0896290301739209,0.9488982485127097,1.2612603168264307,0.12873786072676052
0.0390625,0.7217247381859969,-0.2149147634537668,1.2442870010138698,1.3525215078693213,0.886839036573623,1.9062321028086084,0.8038622143582074,1.376713205929815
0.04296875,1.6637457428072282,0.5265872632129276,0.45506354651707276,1.501362222815779,0.4009790903245324,1.0138857271525057,1.370446246138594,1.3174142028600706
0.046875,1.9111426516648933,0.7604892824074432,1.2882494138901168,0.95959602692401,1.8907055565472508,1.2061454040284647,1.0244298273118269,1.515621759165681
0.05078125,0.43128128178729885,0.8037049426871999,1.3660949506966393,1.1477150196638284,1.1762410370240133,-0.12810220089667712,0.8162585219811829,0.7898774966335171
0.0546875,0.7645246704681338,1.1071390345740526,0.3846186232658625,0.46509453275829854,0.7226426028905497,1.6660295713396385,1.5787015478984603,0.37489081842281924
0.05859375,0.5150739442208423,1.1065026810410625,0.5739737077554514,0.45084100253288384,0.9337581322356121,0.3313397476935671,0.8972610232543122,0.9533273463933605
0.0625,1.743043500099518,0.9568305353958915,0.46366735101103873,0.3078653839961734,1.3689855758659997,0.6151945699791059,0.7380024861653864,-0.5801922455378754
0.06640625,0.8300408726896994,0.6796035117974503,1.1350020578211861,0.9469151203156865,0.8225543693516655,0.0801834479497262,0.3151421274983509,0.8169937037144159
0.0703125,0.8968893023624872,1.0479374189691553,0.5733037840062114,0.40702374625604365,0.9943779086008054,0.2028285656147708,0.6465159056043598,-0.21951420016220413
0.07421875,0.3765568739784635,1.012093288729685,0.8180703840519582,0.05745966902343208,1.086503376982281,0.9208192100317009,0.7562515642535712,-0.2232849528638578
